Time,Integral 1200,Integral 7400
1547505947.504951,19362.000000,23749.000000
1547505947.505351,32323.000000,54482.000000
1547505947.505744,19457.000000,23671.000000
1547505947.507933,17329.000000,21703.000000
1547505947.508033,18991.000000,21841.000000
1547505947.508600,17985.000000,22639.000000
1547505947.509120,18737.000000,20878.000000
1547505947.509353,17756.000000,21760.000000
1547505947.509717,21188.000000,25708.000000
1547505947.511400,13041.000000,16338.000000
1547505947.512391,18549.000000,23943.000000
1547505947.513754,21686.000000,27336.000000
1547505947.513829,12275.000000,16333.000000
1547505947.514180,18639.000000,22062.000000
1547505947.514390,19094.000000,24377.000000
1547505947.514727,18560.000000,23415.000000
1547505947.515067,22123.000000,29285.000000
1547505947.517333,13394.000000,14485.000000
1547505947.517547,18409.000000,24132.000000
1547505947.518262,21325.000000,28839.000000
1547505947.519304,13102.000000,16582.000000
1547505947.520375,22045.000000,29679.000000
1547505947.522151,16446.000000,19793.000000
1547505947.523438,11493.000000,38935.000000
1547505947.523627,18918.000000,22065.000000
1547505947.523790,17237.000000,21017.000000
1547505947.523923,20624.000000,25542.000000
1547505947.524480,13084.000000,16151.000000
1547505947.524504,19271.000000,23387.000000
1547505947.525330,18335.000000,37440.000000
1547505947.525500,15898.000000,19893.000000
1547505947.525986,17835.000000,22649.000000
1547505947.526432,16237.000000,19673.000000
1547505947.528829,20072.000000,25595.000000
1547505947.529608,14443.000000,17390.000000
1547505947.529631,20348.000000,24759.000000
1547505947.530032,15976.000000,21776.000000
1547505947.532851,23569.000000,31368.000000
1547505947.533022,14705.000000,18684.000000
1547505947.533902,33080.000000,55155.000000
1547505947.534429,16555.000000,21106.000000
1547505947.534708,18644.000000,22440.000000
1547505947.535119,20751.000000,28191.000000
1547505947.536144,18731.000000,22820.000000
1547505947.536619,23230.000000,29128.000000
1547505947.536958,15450.000000,19910.000000
1547505947.537021,17016.000000,21324.000000
1547505947.538076,19089.000000,23049.000000
1547505947.538678,18005.000000,22279.000000
1547505947.539066,20118.000000,24767.000000
1547505947.539824,18710.000000,24344.000000
1547505947.540181,16767.000000,20932.000000
1547505947.541156,18731.000000,22249.000000
1547505947.541260,18460.000000,21854.000000
1547505947.542093,22367.000000,28427.000000
1547505947.543263,17922.000000,22898.000000
1547505947.543896,20605.000000,26164.000000
1547505947.545087,20140.000000,26564.000000
1547505947.545823,16108.000000,18214.000000
1547505947.547357,22359.000000,28360.000000
1547505947.547905,16239.000000,21220.000000
1547505947.548044,20371.000000,26120.000000
1547505947.548573,20532.000000,27563.000000
1547505947.548764,21890.000000,28295.000000
1547505947.550243,19959.000000,25417.000000
1547505947.550465,19887.000000,24401.000000
1547505947.551687,19248.000000,23936.000000
1547505947.552021,21331.000000,29853.000000
1547505947.552262,17257.000000,20678.000000
1547505947.552375,18422.000000,23225.000000
1547505947.552769,17607.000000,21542.000000
1547505947.553698,16893.000000,20953.000000
1547505947.554810,19236.000000,24908.000000
1547505947.555384,22396.000000,28544.000000
1547505947.555573,12884.000000,15407.000000
1547505947.555728,20062.000000,25651.000000
1547505947.557065,18775.000000,22731.000000
1547505947.557724,16730.000000,21394.000000
1547505947.558211,16190.000000,19200.000000
1547505947.558778,14023.000000,16289.000000
1547505947.559717,20144.000000,26738.000000
1547505947.560229,20290.000000,26393.000000
1547505947.560524,24049.000000,31741.000000
1547505947.560632,17487.000000,21863.000000
1547505947.561699,20883.000000,26042.000000
1547505947.561931,21910.000000,26049.000000
1547505947.562182,16817.000000,20382.000000
1547505947.562443,17213.000000,19559.000000
1547505947.562570,19148.000000,21794.000000
1547505947.562761,17545.000000,22193.000000
1547505947.562847,18393.000000,23021.000000
1547505947.563213,20120.000000,24947.000000
1547505947.564113,22652.000000,27936.000000
1547505947.564239,18793.000000,22081.000000
1547505947.564891,18162.000000,20689.000000
1547505947.565176,16873.000000,20291.000000
1547505947.565446,16258.000000,18280.000000
1547505947.565547,19189.000000,22641.000000
1547505947.565625,19938.000000,25624.000000
1547505947.565711,19003.000000,23940.000000
1547505947.567783,19564.000000,25049.000000
1547505947.568135,20014.000000,25601.000000
1547505947.568196,20547.000000,24893.000000
1547505947.568544,21398.000000,28232.000000
1547505947.568867,20676.000000,26747.000000
1547505947.569818,17068.000000,21144.000000
1547505947.569990,21962.000000,27214.000000
1547505947.570036,19622.000000,23611.000000
1547505947.570096,21264.000000,28866.000000
1547505947.570485,17597.000000,20634.000000
1547505947.571990,17593.000000,22797.000000
1547505947.573724,18954.000000,22553.000000
1547505947.573849,19516.000000,23923.000000
1547505947.574708,17930.000000,23636.000000
1547505947.575950,22637.000000,28368.000000
1547505947.578182,17394.000000,20771.000000
1547505947.578925,17463.000000,19638.000000
1547505947.579795,20216.000000,25957.000000
1547505947.579912,20951.000000,26416.000000
1547505947.579942,19303.000000,23022.000000
1547505947.581328,19940.000000,25570.000000
1547505947.581539,16677.000000,20954.000000
1547505947.582610,18988.000000,22312.000000
1547505947.584135,17130.000000,19544.000000
1547505947.586071,21173.000000,25928.000000
1547505947.586238,226968.000000,376772.000000
1547505947.586355,20092.000000,24606.000000
1547505947.586571,20136.000000,25432.000000
1547505947.587826,20557.000000,24688.000000
1547505947.589134,16488.000000,18644.000000
1547505947.589451,15483.000000,18439.000000
1547505947.589937,19900.000000,24399.000000
1547505947.589971,16917.000000,20756.000000
1547505947.590708,16292.000000,19420.000000
1547505947.591614,17610.000000,23317.000000
1547505947.591981,15829.000000,20616.000000
1547505947.592550,17717.000000,22816.000000
1547505947.592784,23042.000000,29963.000000
1547505947.593702,18189.000000,22354.000000
1547505947.594744,18294.000000,21309.000000
1547505947.594800,17533.000000,20973.000000
1547505947.594970,19712.000000,23666.000000
1547505947.595061,9508.000000,14739.000000
1547505947.595150,21260.000000,29418.000000
1547505947.595641,20164.000000,24716.000000
1547505947.596994,31248.000000,44117.000000
1547505947.598081,14582.000000,17409.000000
1547505947.599787,17095.000000,21422.000000
1547505947.601643,11764.000000,13339.000000
1547505947.602662,16310.000000,20957.000000
1547505947.604874,18094.000000,22142.000000
1547505947.605827,17268.000000,22904.000000
1547505947.607468,21185.000000,26713.000000
1547505947.608786,19727.000000,24933.000000
1547505947.610699,10817.000000,14306.000000
1547505947.611904,15518.000000,19432.000000
1547505947.613548,20001.000000,26040.000000
1547505947.614823,19182.000000,25204.000000
1547505947.616563,19677.000000,23633.000000
1547505947.618098,16787.000000,21118.000000
1547505947.619674,20916.000000,27109.000000
1547505947.622027,23313.000000,29373.000000
1547505947.623153,20550.000000,51787.000000
1547505947.624474,21159.000000,26384.000000
1547505947.625561,20701.000000,25818.000000
1547505947.628265,19898.000000,25613.000000
1547505947.629251,19935.000000,24734.000000
1547505947.632277,16162.000000,20586.000000
1547505947.632493,17205.000000,19671.000000
1547505947.633865,19314.000000,24077.000000
1547505947.635552,19262.000000,22021.000000
1547505947.636107,13945.000000,15785.000000
1547505947.638028,23578.000000,29190.000000
1547505947.638887,17694.000000,21086.000000
1547505947.640250,18009.000000,21479.000000
1547505947.641876,18469.000000,22044.000000
1547505947.643608,18214.000000,21279.000000
1547505947.645896,20410.000000,25258.000000
1547505947.646408,22054.000000,29947.000000
1547505947.648138,18802.000000,21945.000000
1547505947.649390,19011.000000,22854.000000
1547505947.650640,23186.000000,30590.000000
1547505947.652985,20906.000000,27133.000000
1547505947.654687,18346.000000,21657.000000
1547505947.655674,18019.000000,22028.000000
1547505947.657320,20151.000000,25501.000000
1547505947.658586,21515.000000,27342.000000
1547505947.659661,22484.000000,30459.000000
1547505947.661449,21258.000000,26751.000000
1547505947.662703,16620.000000,20557.000000
1547505947.664709,17713.000000,21712.000000
1547505947.665701,22819.000000,29399.000000
1547505947.667737,19552.000000,22963.000000
1547505947.669448,18257.000000,21843.000000
1547505947.670312,22431.000000,27459.000000
1547505947.671981,16323.000000,19546.000000
1547505947.675283,21060.000000,28524.000000
1547505947.675478,21458.000000,26958.000000
1547505947.677486,21534.000000,26773.000000
1547505947.679373,19528.000000,23337.000000
1547505947.680225,18109.000000,23161.000000
1547505947.680930,19067.000000,24328.000000
1547505947.682537,19838.000000,24690.000000
1547505947.684278,21138.000000,26166.000000
1547505947.685840,21944.000000,28998.000000
1547505947.687747,20163.000000,27127.000000
1547505947.688394,20324.000000,26528.000000
1547505947.690051,21243.000000,29271.000000
1547505947.692015,21017.000000,26813.000000
1547505947.693754,20506.000000,25927.000000
1547505947.695819,20031.000000,25280.000000
1547505947.697258,19313.000000,23776.000000
1547505947.697856,20200.000000,25717.000000
1547505947.699097,13009.000000,14874.000000
1547505947.700685,15867.000000,20100.000000
1547505947.702091,22067.000000,27745.000000
1547505947.704751,20123.000000,25971.000000
1547505947.705977,18942.000000,22977.000000
1547505947.707363,20872.000000,25537.000000
1547505947.708286,19807.000000,26931.000000
1547505947.710181,21147.000000,27126.000000
1547505947.711744,18518.000000,22173.000000
1547505947.713957,21478.000000,26497.000000
1547505947.715794,17915.000000,23676.000000
1547505947.716422,19073.000000,24170.000000
1547505947.717603,21744.000000,29312.000000
1547505947.719170,21080.000000,57711.000000
1547505947.720628,16934.000000,18948.000000
1547505947.722229,18504.000000,25281.000000
1547505947.723248,18477.000000,21188.000000
1547505947.726875,19790.000000,25520.000000
1547505947.728311,19125.000000,24071.000000
1547505947.728883,22283.000000,27711.000000
1547505947.729639,21044.000000,25185.000000
1547505947.730990,16491.000000,19312.000000
1547505947.733620,17920.000000,22588.000000
1547505947.733910,22488.000000,27393.000000
1547505947.735870,16196.000000,18368.000000
1547505947.737045,19347.000000,23829.000000
1547505947.738375,17170.000000,21392.000000
1547505947.740763,18165.000000,23068.000000
1547505947.742538,22979.000000,31775.000000
1547505947.743290,18368.000000,20469.000000
1547505947.745400,20238.000000,26019.000000
1547505947.746092,22128.000000,28300.000000
1547505947.747788,17845.000000,21909.000000
1547505947.748833,9010.000000,11145.000000
1547505947.750600,18585.000000,20639.000000
1547505947.752861,20278.000000,26578.000000
1547505947.753339,19679.000000,25530.000000
1547505947.755754,4865.000000,3748.000000
1547505947.756306,15276.000000,18531.000000
1547505947.758537,24392.000000,32052.000000
1547505947.761005,21910.000000,29397.000000
1547505947.761071,23000.000000,28608.000000
1547505947.762574,14720.000000,18023.000000
1547505947.763815,20942.000000,26612.000000
1547505947.765769,10221.000000,16513.000000
1547505947.767108,21889.000000,27899.000000
1547505947.768534,19686.000000,23888.000000
1547505947.770803,16599.000000,20217.000000
1547505947.771734,5659.000000,7992.000000
1547505947.773306,20823.000000,28398.000000
1547505947.774821,19831.000000,24883.000000
1547505947.777244,13448.000000,17835.000000
1547505947.777677,20881.000000,26208.000000
1547505947.780520,19276.000000,24561.000000
1547505947.781064,16337.000000,19826.000000
1547505947.783049,18788.000000,22229.000000
1547505947.787293,18922.000000,23151.000000
1547505947.789048,22023.000000,26745.000000
1547505947.789330,20499.000000,26013.000000
1547505947.789445,19327.000000,24311.000000
1547505947.790174,19947.000000,23838.000000
1547505947.791967,21211.000000,26048.000000
1547505947.793299,22824.000000,29979.000000
1547505947.794638,15196.000000,19256.000000
1547505947.796129,17598.000000,24121.000000
1547505947.797712,20760.000000,27241.000000
1547505947.799281,21523.000000,27966.000000
1547505947.801011,19657.000000,25016.000000
1547505947.802531,21578.000000,26999.000000
1547505947.803693,20965.000000,26719.000000
1547505947.805380,20572.000000,26109.000000
1547505947.806827,18385.000000,22156.000000
1547505947.811180,17188.000000,19732.000000
1547505947.811873,4986.000000,4559.000000
1547505947.814235,18055.000000,21901.000000
1547505947.815263,18825.000000,22863.000000
1547505947.815510,20853.000000,27390.000000
1547505947.816026,13879.000000,16166.000000
1547505947.817617,19108.000000,24722.000000
1547505947.819038,19730.000000,25687.000000
1547505947.821090,20887.000000,26167.000000
1547505947.822935,17716.000000,21020.000000
1547505947.823731,17775.000000,21499.000000
1547505947.826117,17922.000000,22096.000000
1547505947.826534,21164.000000,25669.000000
1547505947.828417,16678.000000,19530.000000
1547505947.830389,16764.000000,18839.000000
1547505947.831554,17506.000000,21125.000000
1547505947.832667,23280.000000,32068.000000
1547505947.834938,18635.000000,23770.000000
1547505947.836031,20610.000000,25716.000000
1547505947.837543,18712.000000,23716.000000
1547505947.839604,20514.000000,26283.000000
1547505947.840444,16608.000000,19553.000000
1547505947.842083,20529.000000,26441.000000
1547505947.843479,15809.000000,18660.000000
1547505947.844918,18879.000000,23299.000000
1547505947.846441,20372.000000,26592.000000
1547505947.847963,19315.000000,22452.000000
1547505947.850768,13678.000000,15717.000000
1547505947.851016,20872.000000,25690.000000
1547505947.853584,13239.000000,14149.000000
1547505947.855771,23852.000000,31825.000000
1547505947.856590,18675.000000,23105.000000
1547505947.856957,20935.000000,27026.000000
1547505947.859154,17271.000000,19501.000000
1547505947.860156,18037.000000,22895.000000
1547505947.862573,19317.000000,23837.000000
1547505947.863799,19225.000000,23092.000000
1547505947.864822,16780.000000,19383.000000
1547505947.866328,19513.000000,23919.000000
1547505947.868820,14468.000000,18023.000000
