Time,Integral 1200,Integral 7400
1547506122.496174,19174.000000,24076.000000
1547506122.497583,21376.000000,27276.000000
1547506122.501256,19540.000000,24862.000000
1547506122.501977,20551.000000,25415.000000
1547506122.503698,16998.000000,21075.000000
1547506122.503727,22116.000000,29138.000000
1547506122.505502,13575.000000,16030.000000
1547506122.506704,18992.000000,21410.000000
1547506122.508294,21080.000000,26081.000000
1547506122.510041,16370.000000,20215.000000
1547506122.512333,16179.000000,18699.000000
1547506122.513722,19060.000000,24417.000000
1547506122.514322,18776.000000,24582.000000
1547506122.515826,17257.000000,20373.000000
1547506122.517644,16181.000000,21008.000000
1547506122.519048,22240.000000,27073.000000
1547506122.523306,19025.000000,23478.000000
1547506122.523387,20000.000000,25830.000000
1547506122.524077,17492.000000,22839.000000
1547506122.525178,19427.000000,24862.000000
1547506122.527217,17163.000000,21561.000000
1547506122.527928,19283.000000,25087.000000
1547506122.529736,22514.000000,28121.000000
1547506122.531118,20912.000000,25771.000000
1547506122.532521,20051.000000,25904.000000
1547506122.534111,21497.000000,28692.000000
1547506122.535988,16671.000000,18069.000000
1547506122.537254,18472.000000,22987.000000
1547506122.539167,18549.000000,22967.000000
1547506122.540402,23312.000000,29283.000000
1547506122.541807,18461.000000,25234.000000
1547506122.543495,21690.000000,28147.000000
1547506122.546862,18424.000000,22572.000000
1547506122.547416,16075.000000,18803.000000
1547506122.548251,17438.000000,20378.000000
1547506122.549199,11594.000000,12894.000000
1547506122.550896,17495.000000,20026.000000
1547506122.552064,22098.000000,28496.000000
1547506122.555132,18950.000000,25154.000000
1547506122.556283,22615.000000,29882.000000
1547506122.556448,16282.000000,19850.000000
1547506122.558734,15512.000000,17692.000000
1547506122.560454,19711.000000,22723.000000
1547506122.562351,17940.000000,22489.000000
1547506122.563793,19811.000000,24886.000000
1547506122.565039,18861.000000,23306.000000
1547506122.566874,16766.000000,20389.000000
1547506122.567601,21057.000000,28291.000000
1547506122.569140,19849.000000,25605.000000
1547506122.571117,19838.000000,25445.000000
1547506122.574115,19788.000000,24130.000000
1547506122.574428,17434.000000,18131.000000
1547506122.575572,16512.000000,20558.000000
1547506122.577024,19981.000000,24928.000000
1547506122.578431,18783.000000,24682.000000
1547506122.580437,22000.000000,27521.000000
1547506122.581850,16149.000000,18938.000000
1547506122.584661,21248.000000,28990.000000
1547506122.585934,21894.000000,30337.000000
1547506122.586095,17989.000000,23271.000000
1547506122.587966,20934.000000,24933.000000
1547506122.589069,17724.000000,20607.000000
1547506122.590663,19885.000000,24458.000000
1547506122.592031,17745.000000,21340.000000
1547506122.593523,15166.000000,16746.000000
1547506122.596311,17643.000000,22521.000000
1547506122.596884,18082.000000,22278.000000
1547506122.598697,18548.000000,23227.000000
1547506122.599812,20241.000000,26147.000000
1547506122.601161,18736.000000,22390.000000
1547506122.602991,19608.000000,24710.000000
1547506122.605009,21529.000000,26626.000000
1547506122.605712,16204.000000,19241.000000
1547506122.607276,17702.000000,21691.000000
1547506122.608779,17489.000000,20931.000000
1547506122.610407,288452.000000,485454.000000
1547506122.612120,16704.000000,19490.000000
1547506122.613948,17970.000000,21734.000000
1547506122.614745,19151.000000,23144.000000
1547506122.617188,18864.000000,22554.000000
1547506122.617667,19781.000000,25378.000000
1547506122.619293,22620.000000,27773.000000
1547506122.620768,20207.000000,24766.000000
1547506122.622431,9812.000000,2342.000000
1547506122.623552,18595.000000,22379.000000
1547506122.626403,18660.000000,22814.000000
1547506122.626819,22913.000000,29330.000000
1547506122.628296,17364.000000,22013.000000
1547506122.629888,20043.000000,26495.000000
1547506122.631567,12771.000000,14011.000000
1547506122.632803,18010.000000,22643.000000
1547506122.634381,15837.000000,17772.000000
1547506122.635666,20347.000000,26143.000000
1547506122.638589,17078.000000,20851.000000
1547506122.639148,12804.000000,14264.000000
1547506122.640205,20849.000000,25880.000000
1547506122.641906,17310.000000,22269.000000
1547506122.643565,15430.000000,18901.000000
1547506122.645854,21239.000000,26468.000000
1547506122.646287,22945.000000,29424.000000
1547506122.647806,12720.000000,14861.000000
1547506122.649467,22088.000000,28011.000000
1547506122.650866,15939.000000,20291.000000
1547506122.653693,14875.000000,18205.000000
1547506122.654674,17728.000000,23055.000000
1547506122.655562,20872.000000,26689.000000
1547506122.656767,18453.000000,21608.000000
1547506122.658979,19742.000000,23953.000000
1547506122.659707,21066.000000,26940.000000
1547506122.661471,22580.000000,29519.000000
1547506122.663831,18701.000000,23234.000000
1547506122.664515,23243.000000,29291.000000
1547506122.666963,25415.000000,32590.000000
1547506122.668150,18082.000000,21355.000000
1547506122.670203,7718.000000,9775.000000
1547506122.670704,18305.000000,21562.000000
1547506122.673434,16060.000000,18258.000000
1547506122.673989,21488.000000,28388.000000
1547506122.675201,19975.000000,24228.000000
1547506122.676998,18951.000000,22530.000000
1547506122.678428,16973.000000,21145.000000
1547506122.681156,20985.000000,27076.000000
1547506122.681196,17128.000000,18375.000000
1547506122.683059,20508.000000,28482.000000
1547506122.684528,19406.000000,24212.000000
1547506122.686085,12582.000000,14501.000000
1547506122.687140,20463.000000,27847.000000
1547506122.688555,17077.000000,19899.000000
1547506122.691993,13375.000000,14764.000000
1547506122.692344,17216.000000,20194.000000
1547506122.693443,20167.000000,23954.000000
1547506122.695612,15189.000000,17882.000000
1547506122.696673,14345.000000,16602.000000
1547506122.698099,12771.000000,16011.000000
1547506122.699421,20167.000000,25895.000000
1547506122.701091,17087.000000,21423.000000
1547506122.702933,17062.000000,19874.000000
1547506122.704268,17471.000000,19361.000000
1547506122.706496,17043.000000,19123.000000
1547506122.707446,19814.000000,24855.000000
1547506122.708921,20035.000000,25039.000000
1547506122.710187,17793.000000,20904.000000
1547506122.712007,19453.000000,25991.000000
1547506122.713518,17309.000000,22533.000000
1547506122.714940,18881.000000,24018.000000
1547506122.716921,15773.000000,18739.000000
1547506122.718183,19706.000000,23337.000000
1547506122.719953,18785.000000,23869.000000
1547506122.720590,18912.000000,24404.000000
1547506122.722085,16866.000000,21108.000000
1547506122.724011,17032.000000,21268.000000
1547506122.725072,18028.000000,21804.000000
1547506122.726461,20121.000000,24377.000000
1547506122.728150,17991.000000,22528.000000
1547506122.730394,11539.000000,13706.000000
1547506122.732023,21886.000000,27787.000000
1547506122.732789,14335.000000,16293.000000
1547506122.734459,16534.000000,19202.000000
1547506122.735970,18551.000000,21096.000000
1547506122.737432,17731.000000,20655.000000
1547506122.738813,17150.000000,19617.000000
1547506122.740325,15297.000000,18056.000000
1547506122.742050,22656.000000,30977.000000
1547506122.743547,19739.000000,24608.000000
1547506122.744992,15972.000000,18225.000000
1547506122.746827,18611.000000,22903.000000
1547506122.748704,15485.000000,18262.000000
1547506122.749586,18616.000000,22793.000000
1547506122.751936,19942.000000,26074.000000
1547506122.753091,19084.000000,24692.000000
1547506122.754038,17458.000000,22062.000000
1547506122.756258,21279.000000,27487.000000
1547506122.757118,14897.000000,19959.000000
1547506122.758728,19051.000000,22071.000000
1547506122.761178,24615.000000,31749.000000
1547506122.762093,18421.000000,20868.000000
1547506122.763593,21185.000000,25028.000000
1547506122.764669,15570.000000,18414.000000
1547506122.766521,15675.000000,17936.000000
1547506122.767749,14539.000000,17403.000000
1547506122.769188,20166.000000,26657.000000
1547506122.771713,16491.000000,41330.000000
1547506122.772434,19985.000000,24023.000000
1547506122.773755,17547.000000,20702.000000
1547506122.775426,17025.000000,19708.000000
1547506122.777075,18192.000000,23529.000000
1547506122.778772,18498.000000,21822.000000
1547506122.780328,22662.000000,29082.000000
1547506122.781360,21902.000000,29503.000000
1547506122.782708,17590.000000,21237.000000
1547506122.785540,20156.000000,23360.000000
1547506122.786178,19097.000000,24049.000000
1547506122.787457,21919.000000,29248.000000
1547506122.788984,20354.000000,25776.000000
1547506122.790456,17544.000000,20062.000000
1547506122.792687,17396.000000,20925.000000
1547506122.793534,19721.000000,24145.000000
1547506122.795025,20169.000000,24327.000000
1547506122.797017,21602.000000,26659.000000
1547506122.798157,20019.000000,26703.000000
1547506122.799376,16617.000000,19327.000000
1547506122.801748,19690.000000,23776.000000
1547506122.803090,13591.000000,17588.000000
1547506122.804603,19146.000000,23696.000000
1547506122.806227,20950.000000,25016.000000
1547506122.807034,22667.000000,31088.000000
1547506122.809201,21065.000000,26903.000000
1547506122.810884,15136.000000,18824.000000
1547506122.811985,16135.000000,18590.000000
1547506122.813031,18790.000000,23837.000000
1547506122.815222,20588.000000,26556.000000
1547506122.816740,17349.000000,20967.000000
1547506122.817507,17426.000000,20554.000000
1547506122.820194,21519.000000,27000.000000
1547506122.820543,16120.000000,18660.000000
1547506122.823304,19551.000000,24099.000000
1547506122.824065,17023.000000,20456.000000
1547506122.825355,20120.000000,24912.000000
1547506122.828732,12172.000000,13702.000000
1547506122.829347,16761.000000,19755.000000
1547506122.829731,16949.000000,20342.000000
1547506122.831797,20187.000000,25137.000000
1547506122.833231,20622.000000,25354.000000
1547506122.834306,19269.000000,23680.000000
1547506122.835816,18511.000000,24919.000000
1547506122.837559,15734.000000,18122.000000
1547506122.838790,19793.000000,25149.000000
1547506122.840532,16877.000000,21807.000000
1547506122.843235,15132.000000,17230.000000
1547506122.843637,18065.000000,21716.000000
1547506122.845259,19728.000000,24635.000000
1547506122.846538,19959.000000,24773.000000
1547506122.848310,21434.000000,28462.000000
1547506122.849975,20583.000000,24717.000000
1547506122.850890,21110.000000,26452.000000
1547506122.852692,16103.000000,18651.000000
1547506122.854033,20350.000000,25211.000000
1547506122.855784,15216.000000,16062.000000
1547506122.857306,16669.000000,18803.000000
1547506122.858722,18664.000000,21888.000000
1547506122.860108,17858.000000,19221.000000
1547506122.861529,12537.000000,12959.000000
1547506122.864184,16680.000000,19813.000000
1547506122.866388,24447.000000,31667.000000
1547506122.866516,19758.000000,25166.000000
1547506122.867588,15965.000000,18103.000000
1547506122.869175,18533.000000,22676.000000
1547506122.870800,10222.000000,13011.000000
1547506122.872036,21415.000000,26702.000000
1547506122.874185,21636.000000,28710.000000
1547506122.875086,21468.000000,28361.000000
1547506122.878647,17723.000000,22046.000000
1547506122.879147,19823.000000,25076.000000
1547506122.879854,21031.000000,25763.000000
1547506122.881176,18799.000000,23452.000000
1547506122.882653,22553.000000,29237.000000
1547506122.884134,18455.000000,22372.000000
1547506122.886284,20955.000000,25743.000000
1547506122.888381,19605.000000,24239.000000
1547506122.889050,15193.000000,17828.000000
1547506122.890784,19861.000000,22872.000000
1547506122.891653,20503.000000,27463.000000
1547506122.893362,20926.000000,28456.000000
1547506122.895017,18636.000000,23625.000000
1547506122.896179,14926.000000,18072.000000
1547506122.897692,18724.000000,22820.000000
1547506122.899278,19315.000000,23461.000000
1547506122.901064,19800.000000,23757.000000
1547506122.902663,23691.000000,31524.000000
1547506122.904583,16668.000000,19315.000000
1547506122.905302,20612.000000,25935.000000
1547506122.906801,19329.000000,24278.000000
1547506122.908646,18500.000000,22276.000000
1547506122.909722,19899.000000,22347.000000
1547506122.911501,20085.000000,26194.000000
1547506122.913192,20799.000000,25395.000000
1547506122.914407,19018.000000,22730.000000
1547506122.916229,21863.000000,27380.000000
1547506122.917275,19125.000000,21280.000000
1547506122.919494,17338.000000,21105.000000
1547506122.920496,20243.000000,26823.000000
1547506122.921796,18577.000000,20566.000000
1547506122.923764,13560.000000,15503.000000
1547506122.924887,21163.000000,27327.000000
1547506122.926583,18024.000000,20967.000000
1547506122.928704,18071.000000,22091.000000
1547506122.929433,19286.000000,24759.000000
1547506122.931062,18978.000000,23193.000000
1547506122.933124,18214.000000,23492.000000
1547506122.934525,17712.000000,21390.000000
1547506122.935575,15272.000000,17048.000000
1547506122.938725,19606.000000,25791.000000
1547506122.939753,14294.000000,16363.000000
1547506122.940194,18712.000000,22540.000000
1547506122.941556,12709.000000,13860.000000
1547506122.943172,18778.000000,22711.000000
1547506122.947522,19655.000000,23809.000000
1547506122.948263,16729.000000,20124.000000
1547506122.948298,18748.000000,23530.000000
1547506122.949928,19822.000000,22818.000000
1547506122.950620,19954.000000,25626.000000
1547506122.953186,20527.000000,26288.000000
1547506122.955598,20867.000000,26414.000000
1547506122.955691,16410.000000,20164.000000
1547506122.957293,17833.000000,23093.000000
1547506122.959147,17845.000000,21295.000000
1547506122.959577,11633.000000,13035.000000
1547506122.961214,15448.000000,16581.000000
1547506122.963092,21818.000000,27339.000000
1547506122.965326,19919.000000,25720.000000
1547506122.965677,13173.000000,13610.000000
1547506122.967392,21992.000000,29527.000000
1547506122.968831,16313.000000,19998.000000
1547506122.970405,20720.000000,25227.000000
1547506122.971970,20357.000000,25647.000000
1547506122.973308,18799.000000,24802.000000
1547506122.974694,22282.000000,28607.000000
1547506122.977365,21209.000000,26225.000000
1547506122.979117,16946.000000,20820.000000
1547506122.979393,20204.000000,26088.000000
1547506122.981104,22388.000000,27188.000000
1547506122.982241,17025.000000,19005.000000
1547506122.984222,16340.000000,19875.000000
1547506122.985727,15434.000000,18553.000000
1547506122.987029,11481.000000,13442.000000
