Time,Integral 1200,Integral 7400
1547506411.927991,20086.000000,25566.000000
1547506411.928205,18808.000000,23698.000000
1547506411.928366,20165.000000,25723.000000
1547506411.929531,18605.000000,22781.000000
1547506411.929629,20265.000000,26482.000000
1547506411.930978,17430.000000,21218.000000
1547506411.931179,19876.000000,23487.000000
1547506411.931353,17351.000000,21826.000000
1547506411.931400,22377.000000,26666.000000
1547506411.931718,19807.000000,25044.000000
1547506411.931930,14623.000000,16758.000000
1547506411.932898,19037.000000,24394.000000
1547506411.933470,20582.000000,25975.000000
1547506411.933961,19867.000000,23490.000000
1547506411.934292,19289.000000,23947.000000
1547506411.934821,20766.000000,27828.000000
1547506411.935382,21277.000000,27907.000000
1547506411.936469,19441.000000,24745.000000
1547506411.937061,19425.000000,24351.000000
1547506411.937156,8141.000000,12354.000000
1547506411.937556,19236.000000,24162.000000
1547506411.937968,18818.000000,23516.000000
1547506411.938288,18960.000000,23651.000000
1547506411.938440,15766.000000,20272.000000
1547506411.938476,23591.000000,32252.000000
1547506411.939513,21179.000000,26864.000000
1547506411.940135,21803.000000,28669.000000
1547506411.940497,20022.000000,24509.000000
1547506411.940776,21983.000000,26848.000000
1547506411.941301,13479.000000,14981.000000
1547506411.942883,20032.000000,24809.000000
1547506411.943232,23084.000000,29542.000000
1547506411.944651,19316.000000,24209.000000
1547506411.946456,21132.000000,27893.000000
1547506411.947442,18203.000000,21234.000000
1547506411.947691,21010.000000,26665.000000
1547506411.948740,21585.000000,27405.000000
1547506411.948898,22079.000000,29243.000000
1547506411.950629,15162.000000,19147.000000
1547506411.951352,14956.000000,16644.000000
1547506411.951591,18719.000000,24437.000000
1547506411.952143,18628.000000,25083.000000
1547506411.952979,19336.000000,23841.000000
1547506411.953067,17849.000000,22292.000000
1547506411.953372,21454.000000,26619.000000
1547506411.953520,17733.000000,22272.000000
1547506411.953554,17862.000000,23040.000000
1547506411.954335,21209.000000,27464.000000
1547506411.954510,17636.000000,22603.000000
1547506411.954928,20188.000000,26541.000000
1547506411.955378,8706.000000,14057.000000
1547506411.957916,17819.000000,22431.000000
1547506411.958014,19758.000000,23906.000000
1547506411.958147,20861.000000,42267.000000
1547506411.958443,19545.000000,23849.000000
1547506411.959954,17739.000000,21980.000000
1547506411.960337,15844.000000,20904.000000
1547506411.960520,19071.000000,23617.000000
1547506411.960704,21754.000000,26284.000000
1547506411.961139,15472.000000,19118.000000
1547506411.961523,17228.000000,21126.000000
1547506411.961822,19264.000000,24397.000000
1547506411.963358,16172.000000,18978.000000
1547506411.963995,15925.000000,19129.000000
1547506411.964388,19588.000000,26646.000000
1547506411.965839,21159.000000,26955.000000
1547506411.966445,18834.000000,23327.000000
1547506411.967192,12784.000000,16813.000000
1547506411.967291,16288.000000,20141.000000
1547506411.967813,12480.000000,15468.000000
1547506411.968429,19610.000000,25725.000000
1547506411.968685,22035.000000,28318.000000
1547506411.969568,20550.000000,26444.000000
1547506411.973548,20924.000000,26189.000000
1547506411.973751,19291.000000,25114.000000
1547506411.974062,16412.000000,20767.000000
1547506411.974421,20929.000000,27540.000000
1547506411.974536,20743.000000,27391.000000
1547506411.975562,23373.000000,30662.000000
1547506411.975909,21291.000000,25898.000000
1547506411.976018,21334.000000,27194.000000
1547506411.978161,19786.000000,25279.000000
1547506411.979193,20959.000000,26951.000000
1547506411.979904,16887.000000,19281.000000
1547506411.980113,17646.000000,19287.000000
1547506411.982222,18992.000000,23013.000000
1547506411.982266,23746.000000,31444.000000
1547506411.982485,20637.000000,25954.000000
1547506411.984067,16242.000000,21008.000000
1547506411.984162,17464.000000,22448.000000
1547506411.985112,21406.000000,28669.000000
1547506411.985574,17567.000000,21662.000000
1547506411.987136,16511.000000,20463.000000
1547506411.988266,19284.000000,24047.000000
1547506411.988382,19977.000000,25232.000000
1547506411.988430,19398.000000,23873.000000
1547506411.989421,22773.000000,29092.000000
1547506411.990195,17851.000000,22735.000000
1547506411.990299,16999.000000,20414.000000
1547506411.990785,18361.000000,23154.000000
1547506411.991012,16739.000000,18691.000000
1547506411.991448,18192.000000,22545.000000
1547506411.991739,786.000000,-2867.000000
1547506411.992784,16518.000000,20435.000000
1547506411.994132,14729.000000,17919.000000
1547506411.994982,15904.000000,20011.000000
1547506411.995581,18102.000000,21929.000000
1547506411.995999,23000.000000,30430.000000
1547506411.996299,18957.000000,22749.000000
1547506411.996646,21478.000000,28534.000000
1547506411.997011,18638.000000,23055.000000
1547506411.997528,18591.000000,22916.000000
1547506411.998295,13771.000000,16916.000000
1547506411.998490,22981.000000,28489.000000
1547506411.998728,15284.000000,16410.000000
1547506411.999057,22284.000000,29261.000000
1547506411.999384,18942.000000,22035.000000
1547506411.999567,19931.000000,26728.000000
1547506412.000512,18795.000000,23035.000000
1547506412.002069,18637.000000,22591.000000
1547506412.002101,14447.000000,18420.000000
1547506412.002501,17934.000000,22159.000000
1547506412.002738,19299.000000,24345.000000
1547506412.002764,16863.000000,20057.000000
1547506412.003265,19182.000000,22956.000000
1547506412.003496,18510.000000,23561.000000
1547506412.003583,19203.000000,23904.000000
1547506412.004279,20336.000000,25613.000000
1547506412.005179,17563.000000,22567.000000
1547506412.006747,5669.000000,27933.000000
1547506412.006769,20085.000000,26138.000000
1547506412.007267,13700.000000,17709.000000
1547506412.007559,22581.000000,29973.000000
1547506412.008763,17987.000000,23452.000000
1547506412.008845,20012.000000,24807.000000
1547506412.009452,19161.000000,22991.000000
1547506412.009476,12578.000000,14340.000000
1547506412.011242,19000.000000,22542.000000
1547506412.012890,11552.000000,11388.000000
1547506412.013163,23308.000000,29961.000000
1547506412.013210,21178.000000,26411.000000
1547506412.013635,19211.000000,24065.000000
1547506412.014251,21229.000000,26669.000000
1547506412.016376,17952.000000,22737.000000
1547506412.016872,18329.000000,23305.000000
1547506412.018290,18010.000000,21229.000000
1547506412.018404,20939.000000,25944.000000
1547506412.020281,37800.000000,53201.000000
1547506412.020775,18705.000000,25094.000000
1547506412.021128,19647.000000,24700.000000
1547506412.022829,21412.000000,26983.000000
1547506412.023311,19802.000000,27250.000000
1547506412.024818,21325.000000,28401.000000
1547506412.026038,9168.000000,9876.000000
1547506412.027350,17599.000000,20177.000000
1547506412.029205,19225.000000,22868.000000
1547506412.030342,17839.000000,22348.000000
1547506412.032310,14559.000000,18326.000000
1547506412.033462,20091.000000,26054.000000
1547506412.035519,21729.000000,28949.000000
1547506412.036389,11450.000000,19393.000000
1547506412.037996,15876.000000,19025.000000
1547506412.039897,21679.000000,28187.000000
1547506412.042133,17568.000000,22379.000000
1547506412.043244,14978.000000,17541.000000
1547506412.044195,17018.000000,22174.000000
1547506412.046712,22143.000000,28098.000000
1547506412.047094,15564.000000,18802.000000
1547506412.049283,13693.000000,18960.000000
1547506412.051653,18702.000000,24742.000000
1547506412.052077,15367.000000,18024.000000
1547506412.055997,20343.000000,26938.000000
1547506412.056215,15648.000000,22416.000000
1547506412.056590,20866.000000,25193.000000
1547506412.057606,20041.000000,24681.000000
1547506412.060331,18657.000000,23221.000000
1547506412.060835,20289.000000,24579.000000
1547506412.062241,20611.000000,26220.000000
1547506412.063918,16160.000000,44164.000000
1547506412.065583,16976.000000,20565.000000
1547506412.067391,21217.000000,27268.000000
1547506412.069403,22708.000000,30108.000000
1547506412.070251,17798.000000,22104.000000
1547506412.071589,15841.000000,18842.000000
1547506412.073886,20885.000000,25434.000000
1547506412.074719,17632.000000,22815.000000
1547506412.076986,16713.000000,19263.000000
1547506412.077660,19707.000000,24647.000000
1547506412.079792,19500.000000,24596.000000
1547506412.081132,20644.000000,25400.000000
1547506412.082323,15331.000000,27426.000000
1547506412.084352,20955.000000,27057.000000
1547506412.085366,15303.000000,19835.000000
1547506412.089997,14052.000000,16684.000000
1547506412.090063,14272.000000,17232.000000
1547506412.090120,17960.000000,21779.000000
1547506412.092831,18939.000000,23386.000000
1547506412.093967,20028.000000,25875.000000
1547506412.095899,17302.000000,19416.000000
1547506412.097265,16741.000000,20822.000000
1547506412.097496,16995.000000,20118.000000
1547506412.099144,18594.000000,22819.000000
1547506412.101061,21339.000000,26345.000000
1547506412.102980,20772.000000,27691.000000
1547506412.103636,18656.000000,22349.000000
1547506412.105527,17702.000000,22296.000000
1547506412.107567,14435.000000,16779.000000
1547506412.108373,19914.000000,26259.000000
1547506412.111108,20819.000000,27833.000000
1547506412.111392,21422.000000,26816.000000
1547506412.113125,18073.000000,22554.000000
1547506412.116033,15580.000000,17275.000000
1547506412.118579,19637.000000,24133.000000
1547506412.118931,16222.000000,18841.000000
1547506412.119725,19870.000000,23484.000000
1547506412.120367,16635.000000,20777.000000
1547506412.122034,17336.000000,21879.000000
1547506412.123437,20907.000000,27313.000000
1547506412.125027,20808.000000,26883.000000
1547506412.126434,21754.000000,29334.000000
1547506412.128724,12605.000000,14034.000000
1547506412.130162,19306.000000,24725.000000
1547506412.131698,24048.000000,31839.000000
1547506412.133390,22670.000000,29258.000000
1547506412.134309,17737.000000,21013.000000
1547506412.135398,19908.000000,26868.000000
1547506412.137752,18920.000000,22913.000000
1547506412.139386,22926.000000,27876.000000
1547506412.140106,18701.000000,22829.000000
1547506412.143265,19606.000000,23780.000000
1547506412.143328,19135.000000,24296.000000
1547506412.144805,19036.000000,24332.000000
1547506412.146306,11574.000000,11621.000000
1547506412.147813,7014.000000,11012.000000
1547506412.149446,17384.000000,20511.000000
1547506412.155132,19300.000000,23234.000000
1547506412.155767,15344.000000,19288.000000
1547506412.155919,17439.000000,20624.000000
1547506412.156468,20743.000000,26334.000000
1547506412.156526,18652.000000,25060.000000
1547506412.158404,19861.000000,24385.000000
1547506412.162557,19343.000000,26654.000000
1547506412.163022,21394.000000,28335.000000
1547506412.163261,15868.000000,18655.000000
1547506412.164804,19441.000000,25305.000000
1547506412.165942,16687.000000,19227.000000
1547506412.168896,20413.000000,25181.000000
1547506412.168960,19840.000000,26555.000000
1547506412.170385,20314.000000,25390.000000
1547506412.172701,17693.000000,22762.000000
1547506412.173934,18027.000000,19240.000000
1547506412.174954,21609.000000,27836.000000
1547506412.176546,21802.000000,27330.000000
1547506412.178574,16258.000000,20352.000000
1547506412.182260,17767.000000,22167.000000
1547506412.182953,16679.000000,20655.000000
1547506412.183638,18350.000000,24207.000000
1547506412.184436,21519.000000,28454.000000
1547506412.185942,20632.000000,26136.000000
1547506412.187624,19186.000000,26561.000000
1547506412.188829,18890.000000,22893.000000
1547506412.190241,17177.000000,20893.000000
1547506412.191389,21044.000000,27651.000000
1547506412.193119,16223.000000,20511.000000
1547506412.194482,20402.000000,26376.000000
1547506412.196209,16619.000000,19314.000000
1547506412.197365,15946.000000,19739.000000
1547506412.199591,21791.000000,26970.000000
1547506412.200373,20427.000000,25515.000000
1547506412.202842,21124.000000,27922.000000
1547506412.203626,19787.000000,23809.000000
1547506412.205173,14550.000000,17093.000000
1547506412.206657,17387.000000,21781.000000
1547506412.208070,21943.000000,27583.000000
1547506412.210753,21764.000000,27056.000000
1547506412.211558,21008.000000,28195.000000
1547506412.212713,18784.000000,23779.000000
1547506412.215714,21112.000000,25336.000000
1547506412.215811,12272.000000,18738.000000
1547506412.216955,20602.000000,27062.000000
1547506412.218978,19253.000000,23284.000000
1547506412.220752,18648.000000,23459.000000
1547506412.222595,17012.000000,19850.000000
1547506412.223479,19892.000000,25808.000000
1547506412.225195,18028.000000,21242.000000
1547506412.226237,17998.000000,20940.000000
1547506412.228168,18382.000000,20235.000000
1547506412.229925,12756.000000,13638.000000
1547506412.234029,21032.000000,27555.000000
1547506412.234756,18174.000000,23986.000000
1547506412.235423,18606.000000,22731.000000
1547506412.235611,21198.000000,25160.000000
1547506412.237127,22032.000000,29521.000000
1547506412.238738,18441.000000,22811.000000
1547506412.239836,17723.000000,22756.000000
1547506412.241952,21681.000000,28334.000000
1547506412.242975,19711.000000,24400.000000
1547506412.245559,18738.000000,23715.000000
1547506412.246013,20551.000000,26523.000000
1547506412.247625,18381.000000,22456.000000
1547506412.250998,19410.000000,24973.000000
1547506412.251034,16657.000000,19318.000000
1547506412.253174,18396.000000,23334.000000
1547506412.253704,17894.000000,23235.000000
1547506412.255608,21242.000000,26596.000000
1547506412.257990,20704.000000,26407.000000
1547506412.258184,22619.000000,29957.000000
1547506412.260160,18137.000000,23120.000000
1547506412.261017,23424.000000,30665.000000
1547506412.262624,18448.000000,21600.000000
1547506412.264883,18354.000000,20666.000000
1547506412.266437,20141.000000,24704.000000
1547506412.267726,20678.000000,27931.000000
1547506412.268589,15042.000000,18247.000000
1547506412.270038,17921.000000,24301.000000
1547506412.271801,17689.000000,24170.000000
1547506412.273436,15129.000000,18139.000000
1547506412.274781,21289.000000,26276.000000
1547506412.276221,23193.000000,29055.000000
1547506412.277850,17348.000000,20775.000000
1547506412.280779,15704.000000,18098.000000
1547506412.280841,18046.000000,21757.000000
1547506412.282490,17127.000000,21623.000000
1547506412.283583,20728.000000,27258.000000
1547506412.285276,18188.000000,44856.000000
