Time,Integral 1200,Integral 7400
1547509982.811954,15109.000000,16462.000000
1547509982.813037,20072.000000,24266.000000
1547509982.814525,19435.000000,25054.000000
1547509982.816229,15797.000000,20745.000000
1547509982.819984,16629.000000,22088.000000
1547509982.820236,21994.000000,29510.000000
1547509982.821588,19407.000000,25440.000000
1547509982.822073,20233.000000,23574.000000
1547509982.824460,16102.000000,20947.000000
1547509982.824941,18012.000000,21150.000000
1547509982.826810,20211.000000,25536.000000
1547509982.828115,15744.000000,20522.000000
1547509982.829383,-4574.000000,-7436.000000
1547509982.831362,17418.000000,21605.000000
1547509982.833771,14383.000000,16436.000000
1547509982.834627,16297.000000,18010.000000
1547509982.836232,16083.000000,19484.000000
1547509982.837275,13752.000000,16508.000000
1547509982.839689,22241.000000,28465.000000
1547509982.840258,17117.000000,22837.000000
1547509982.843219,19430.000000,24297.000000
1547509982.843877,20575.000000,27201.000000
1547509982.844663,15506.000000,20578.000000
1547509982.846193,16905.000000,19864.000000
1547509982.847967,20545.000000,25481.000000
1547509982.849156,18449.000000,21489.000000
1547509982.850643,17038.000000,21239.000000
1547509982.852552,19539.000000,23859.000000
1547509982.854359,19727.000000,24014.000000
1547509982.856275,19244.000000,31020.000000
1547509982.857021,16739.000000,19650.000000
1547509982.858410,20330.000000,25909.000000
1547509982.860087,22693.000000,29306.000000
1547509982.862000,20276.000000,23926.000000
1547509982.862640,14819.000000,17924.000000
1547509982.866012,14158.000000,17323.000000
1547509982.866659,21423.000000,28696.000000
1547509982.868797,20634.000000,26379.000000
1547509982.869033,17669.000000,23127.000000
1547509982.870408,16303.000000,19359.000000
1547509982.873159,22201.000000,29215.000000
1547509982.873336,17490.000000,20455.000000
1547509982.874873,19230.000000,24838.000000
1547509982.876340,16186.000000,21104.000000
1547509982.877980,18964.000000,24525.000000
1547509982.879693,21348.000000,27264.000000
1547509982.880630,19236.000000,23430.000000
1547509982.883054,17659.000000,22686.000000
1547509982.883757,27305.000000,48722.000000
1547509982.885254,20797.000000,27827.000000
1547509982.887947,12962.000000,16594.000000
1547509982.889007,18388.000000,22217.000000
1547509982.889881,18330.000000,22351.000000
1547509982.891768,13708.000000,15865.000000
1547509982.893008,16348.000000,19857.000000
1547509982.896639,13641.000000,15882.000000
1547509982.896974,14770.000000,16092.000000
1547509982.897405,17073.000000,20970.000000
1547509982.898688,18112.000000,23600.000000
1547509982.900344,15578.000000,18162.000000
1547509982.902825,21326.000000,27562.000000
1547509982.903610,15375.000000,18075.000000
1547509982.904607,16116.000000,18676.000000
1547509982.906510,18704.000000,23829.000000
1547509982.908714,20486.000000,25545.000000
1547509982.910067,20498.000000,23780.000000
1547509982.911690,22161.000000,48833.000000
1547509982.912426,20877.000000,27555.000000
1547509982.914000,17460.000000,19626.000000
1547509982.915531,9922.000000,11550.000000
1547509982.919878,8241.000000,8270.000000
1547509982.920562,30867.000000,45284.000000
1547509982.921250,23781.000000,31110.000000
1547509982.922205,9834.000000,10461.000000
1547509982.922972,21191.000000,25752.000000
1547509982.924549,20980.000000,52966.000000
1547509982.927193,19806.000000,25455.000000
1547509982.927523,16289.000000,18874.000000
1547509982.929799,15502.000000,17923.000000
1547509982.930482,20711.000000,28184.000000
1547509982.931886,14721.000000,16860.000000
1547509982.934010,21307.000000,26957.000000
1547509982.934812,19588.000000,24446.000000
1547509982.936177,20323.000000,25727.000000
1547509982.937796,15342.000000,18001.000000
1547509982.940272,17936.000000,20238.000000
1547509982.940671,15937.000000,19050.000000
1547509982.942573,17814.000000,22740.000000
1547509982.943806,11328.000000,18478.000000
1547509982.946084,17926.000000,22166.000000
1547509982.947468,15324.000000,16938.000000
1547509982.949052,20094.000000,24594.000000
1547509982.950235,14254.000000,17311.000000
1547509982.951450,13113.000000,14235.000000
1547509982.953327,16484.000000,19508.000000
1547509982.954839,18951.000000,23656.000000
1547509982.956592,22281.000000,28979.000000
1547509982.957726,17208.000000,21713.000000
1547509982.959172,18865.000000,22707.000000
1547509982.960424,21222.000000,28175.000000
1547509982.961861,15993.000000,19932.000000
1547509982.963291,17406.000000,21260.000000
1547509982.964901,10255.000000,17473.000000
1547509982.966974,18448.000000,20522.000000
1547509982.967706,17556.000000,20314.000000
1547509982.969506,14423.000000,15466.000000
1547509982.973365,19666.000000,23799.000000
1547509982.975111,18124.000000,21108.000000
1547509982.975756,21283.000000,27404.000000
1547509982.976258,19676.000000,24418.000000
1547509982.976866,18513.000000,21803.000000
1547509982.978282,18839.000000,22137.000000
1547509982.980185,17687.000000,20836.000000
1547509982.981261,17902.000000,22618.000000
1547509982.982835,24214.000000,55480.000000
1547509982.985858,19237.000000,24186.000000
1547509982.986191,18762.000000,23502.000000
1547509982.987846,13950.000000,16316.000000
1547509982.988603,20915.000000,26916.000000
1547509982.990316,18868.000000,24180.000000
1547509982.992143,17586.000000,22567.000000
1547509982.994123,18135.000000,21745.000000
1547509982.995950,17845.000000,22435.000000
1547509982.996556,19111.000000,23711.000000
1547509982.997894,21152.000000,28165.000000
1547509982.999495,14877.000000,16547.000000
1547509983.000704,19875.000000,24498.000000
1547509983.003975,19419.000000,26231.000000
1547509983.004341,23169.000000,31239.000000
1547509983.006235,15273.000000,17694.000000
1547509983.007365,19180.000000,24789.000000
1547509983.008908,19023.000000,23274.000000
1547509983.010036,19076.000000,22129.000000
1547509983.012664,17849.000000,23286.000000
1547509983.012698,18845.000000,23823.000000
1547509983.015443,15171.000000,17692.000000
1547509983.016189,21653.000000,28372.000000
1547509983.018228,21935.000000,28591.000000
1547509983.018623,20018.000000,24293.000000
1547509983.020400,20990.000000,25085.000000
1547509983.022044,16591.000000,21702.000000
1547509983.024537,15288.000000,18411.000000
1547509983.024852,21879.000000,28564.000000
1547509983.026275,19597.000000,25866.000000
1547509983.028076,17361.000000,21288.000000
1547509983.029450,21849.000000,29596.000000
1547509983.030609,20691.000000,25040.000000
1547509983.032481,18374.000000,22540.000000
1547509983.033980,17991.000000,22960.000000
1547509983.036595,18586.000000,21509.000000
1547509983.037729,16577.000000,20261.000000
1547509983.039290,22554.000000,29983.000000
1547509983.042518,12097.000000,14181.000000
1547509983.042732,14754.000000,19124.000000
1547509983.043969,11173.000000,12253.000000
1547509983.045299,9956.000000,10951.000000
1547509983.045797,19248.000000,26380.000000
1547509983.047454,11705.000000,10827.000000
1547509983.049330,17018.000000,20515.000000
1547509983.050495,15975.000000,20630.000000
1547509983.053093,14269.000000,15659.000000
1547509983.053148,18615.000000,23539.000000
1547509983.054606,17996.000000,22926.000000
1547509983.056512,17088.000000,19602.000000
1547509983.057739,20359.000000,26568.000000
1547509983.059732,17532.000000,21573.000000
1547509983.060970,17956.000000,22651.000000
1547509983.063522,22320.000000,26770.000000
1547509983.063825,18241.000000,21350.000000
1547509983.065325,20849.000000,26755.000000
1547509983.067578,19929.000000,25858.000000
1547509983.068982,9375.000000,9537.000000
1547509983.070998,15239.000000,19815.000000
1547509983.071377,15413.000000,18254.000000
1547509983.072965,21257.000000,27546.000000
1547509983.074322,22525.000000,28657.000000
1547509983.076451,20535.000000,23422.000000
1547509983.077435,15778.000000,17730.000000
1547509983.079872,6777.000000,9397.000000
1547509983.080621,22408.000000,28498.000000
1547509983.081934,16462.000000,19230.000000
1547509983.083181,19204.000000,24951.000000
1547509983.086131,20232.000000,26322.000000
1547509983.086401,17271.000000,22458.000000
1547509983.088475,17929.000000,20479.000000
1547509983.090196,9787.000000,15452.000000
1547509983.090592,10620.000000,12656.000000
1547509983.092899,18616.000000,24274.000000
1547509983.094616,17166.000000,21293.000000
1547509983.095667,21168.000000,25614.000000
1547509983.096626,19499.000000,24188.000000
1547509983.098596,18506.000000,23107.000000
1547509983.099989,17968.000000,22464.000000
1547509983.102095,18947.000000,24712.000000
1547509983.103006,20611.000000,25448.000000
1547509983.105644,16480.000000,19015.000000
1547509983.107425,17966.000000,22503.000000
1547509983.107643,18455.000000,23711.000000
1547509983.108610,18356.000000,22432.000000
1547509983.111490,19042.000000,23377.000000
1547509983.111936,18554.000000,24783.000000
1547509983.113151,18147.000000,23034.000000
1547509983.115286,22291.000000,28110.000000
1547509983.116710,17504.000000,20410.000000
1547509983.117691,19798.000000,26131.000000
1547509983.119402,21691.000000,28109.000000
1547509983.120674,15591.000000,19511.000000
1547509983.122501,17677.000000,20917.000000
1547509983.123845,19453.000000,22235.000000
1547509983.125185,14159.000000,15957.000000
1547509983.126670,18500.000000,23080.000000
1547509983.129129,19146.000000,23348.000000
1547509983.129645,19196.000000,24015.000000
1547509983.131534,23213.000000,29283.000000
1547509983.132595,18927.000000,22826.000000
1547509983.135298,14024.000000,14788.000000
1547509983.135587,17909.000000,21977.000000
1547509983.137252,18043.000000,22037.000000
1547509983.141348,10208.000000,13189.000000
1547509983.141392,22081.000000,29856.000000
1547509983.141914,19652.000000,22522.000000
1547509983.143412,8984.000000,8733.000000
1547509983.144686,18246.000000,22168.000000
1547509983.147093,18844.000000,23752.000000
1547509983.147974,17320.000000,21828.000000
1547509983.150986,17360.000000,21897.000000
1547509983.153004,15014.000000,17760.000000
1547509983.153772,16927.000000,21281.000000
1547509983.153924,19266.000000,24133.000000
1547509983.155602,16389.000000,20209.000000
1547509983.156722,12852.000000,14075.000000
1547509983.159575,9377.000000,10978.000000
1547509983.195262,15831.000000,19852.000000
1547509983.196163,16644.000000,19243.000000
1547509983.198517,18724.000000,24469.000000
1547509983.199569,16961.000000,21730.000000
1547509983.200579,20584.000000,25908.000000
1547509983.202569,15510.000000,19923.000000
1547509983.204490,19740.000000,23582.000000
1547509983.205079,18891.000000,22573.000000
1547509983.206566,19060.000000,22897.000000
1547509983.209671,16611.000000,21611.000000
1547509983.210409,20505.000000,26392.000000
1547509983.211370,17908.000000,21175.000000
1547509983.212606,14554.000000,17250.000000
1547509983.214402,14930.000000,18880.000000
1547509983.215992,18199.000000,22213.000000
1547509983.217891,-235.000000,-1120.000000
1547509983.218714,15642.000000,19468.000000
1547509983.220397,14982.000000,15681.000000
1547509983.221759,13673.000000,16097.000000
1547509983.223395,17426.000000,23148.000000
1547509983.225150,18218.000000,22988.000000
1547509983.227072,18224.000000,23410.000000
1547509983.227597,19282.000000,24664.000000
1547509983.231541,19329.000000,24902.000000
1547509983.231965,17635.000000,21145.000000
1547509983.233296,12668.000000,14971.000000
1547509983.233865,19473.000000,24972.000000
1547509983.235912,16392.000000,20564.000000
1547509983.237030,17861.000000,23498.000000
1547509983.238185,17168.000000,21348.000000
1547509983.239680,18062.000000,21016.000000
1547509983.241643,17024.000000,18866.000000
1547509983.242550,19610.000000,24689.000000
1547509983.244403,13761.000000,15835.000000
1547509983.246268,16919.000000,19008.000000
1547509983.248522,20103.000000,26574.000000
1547509983.249063,14632.000000,17829.000000
1547509983.250975,15381.000000,17383.000000
1547509983.252068,18503.000000,22507.000000
1547509983.254271,19548.000000,24734.000000
1547509983.255417,20479.000000,25889.000000
1547509983.257554,20568.000000,26791.000000
1547509983.258855,15230.000000,16737.000000
1547509983.259211,12780.000000,14743.000000
1547509983.261086,21734.000000,28190.000000
1547509983.262409,11890.000000,16444.000000
1547509983.264158,19458.000000,26631.000000
1547509983.265226,14436.000000,17174.000000
1547509983.266638,22440.000000,29083.000000
1547509983.268318,18025.000000,21888.000000
1547509983.270213,14100.000000,16592.000000
1547509983.271252,20285.000000,26263.000000
1547509983.272636,21672.000000,28076.000000
1547509983.274140,20110.000000,25768.000000
1547509983.275806,14647.000000,18769.000000
1547509983.277269,17296.000000,20303.000000
1547509983.278837,16885.000000,20029.000000
1547509983.281275,9287.000000,10220.000000
1547509983.282235,6761.000000,36716.000000
1547509983.283259,21387.000000,26136.000000
1547509983.287184,18196.000000,22185.000000
1547509983.287616,18480.000000,24824.000000
1547509983.287896,18288.000000,24788.000000
1547509983.289728,16823.000000,21791.000000
1547509983.290633,16703.000000,19068.000000
1547509983.292297,7108.000000,11026.000000
1547509983.293886,18182.000000,36849.000000
1547509983.295257,20339.000000,25970.000000
1547509983.297415,16690.000000,21349.000000
1547509983.298447,19687.000000,22910.000000
1547509983.299860,21467.000000,27218.000000
1547509983.301229,16784.000000,46853.000000
1547509983.302954,18797.000000,23209.000000
1547509983.304317,18342.000000,24235.000000
1547509983.306166,7635.000000,12069.000000
1547509983.307741,20199.000000,25169.000000
1547509983.308952,15776.000000,19391.000000
1547509983.310312,14329.000000,17076.000000
1547509983.312133,19165.000000,24695.000000
1547509983.313636,19153.000000,21796.000000
1547509983.314963,21007.000000,26535.000000
1547509983.316354,14496.000000,16693.000000
1547509983.318269,22035.000000,25496.000000
1547509983.319402,15911.000000,18828.000000
1547509983.322258,21138.000000,27444.000000
1547509983.323296,19638.000000,23963.000000
1547509983.324696,19893.000000,26627.000000
1547509983.326196,14447.000000,16742.000000
1547509983.326752,12789.000000,14718.000000
1547509983.328866,19569.000000,25187.000000
1547509983.330370,17386.000000,21280.000000
1547509983.331194,18182.000000,22190.000000
1547509983.332632,14662.000000,16499.000000
1547509983.334614,21413.000000,26628.000000
