Time,Integral 1200,Integral 7400
1547513076.572923,19970.000000,25601.000000
1547513076.573113,20940.000000,25402.000000
1547513076.573338,20797.000000,51876.000000
1547513076.574279,19390.000000,22817.000000
1547513076.574940,18636.000000,22712.000000
1547513076.575631,17951.000000,20853.000000
1547513076.575964,21002.000000,27379.000000
1547513076.576184,18065.000000,21014.000000
1547513076.576277,19239.000000,22890.000000
1547513076.576682,24401.000000,30844.000000
1547513076.577075,19190.000000,22448.000000
1547513076.577180,16863.000000,17903.000000
1547513076.577372,18931.000000,22846.000000
1547513076.577549,16980.000000,22104.000000
1547513076.578293,17685.000000,20693.000000
1547513076.578714,18553.000000,22461.000000
1547513076.578789,23602.000000,29168.000000
1547513076.580555,17131.000000,23977.000000
1547513076.581734,12598.000000,16739.000000
1547513076.582100,20787.000000,26302.000000
1547513076.582704,11479.000000,14703.000000
1547513076.583300,19673.000000,23624.000000
1547513076.584318,21600.000000,27390.000000
1547513076.584630,17831.000000,21932.000000
1547513076.587384,16893.000000,17855.000000
1547513076.588118,19258.000000,24985.000000
1547513076.588577,6539.000000,7558.000000
1547513076.588835,20637.000000,24327.000000
1547513076.589717,23267.000000,29023.000000
1547513076.590924,14837.000000,17267.000000
1547513076.591436,-2664.000000,-4081.000000
1547513076.591505,18997.000000,23762.000000
1547513076.591901,19017.000000,23788.000000
1547513076.594756,17385.000000,20186.000000
1547513076.594793,18800.000000,24023.000000
1547513076.595016,17827.000000,50339.000000
1547513076.595115,16917.000000,20852.000000
1547513076.595242,16997.000000,20508.000000
1547513076.595833,22866.000000,29003.000000
1547513076.596394,15201.000000,39652.000000
1547513076.597491,18462.000000,50722.000000
1547513076.597812,16477.000000,19763.000000
1547513076.598054,16112.000000,20661.000000
1547513076.598595,21344.000000,28437.000000
1547513076.598727,18878.000000,21951.000000
1547513076.599432,5501.000000,7409.000000
1547513076.600746,15155.000000,18940.000000
1547513076.601248,15851.000000,19363.000000
1547513076.601370,22408.000000,29684.000000
1547513076.602384,17702.000000,23679.000000
1547513076.602520,16632.000000,19809.000000
1547513076.603286,21482.000000,27768.000000
1547513076.603344,18025.000000,18580.000000
1547513076.604193,19323.000000,23974.000000
1547513076.605215,21817.000000,26626.000000
1547513076.606212,19890.000000,23943.000000
1547513076.607481,20978.000000,24057.000000
1547513076.607942,17933.000000,21401.000000
1547513076.608517,18786.000000,23549.000000
1547513076.610609,19498.000000,23442.000000
1547513076.611039,17529.000000,20207.000000
1547513076.611949,21963.000000,26504.000000
1547513076.612290,15514.000000,19814.000000
1547513076.612468,21974.000000,28179.000000
1547513076.612618,23311.000000,30336.000000
1547513076.613199,19183.000000,25148.000000
1547513076.614256,16910.000000,21799.000000
1547513076.614388,20828.000000,26267.000000
1547513076.614959,18831.000000,22689.000000
1547513076.615485,19554.000000,24536.000000
1547513076.616522,15686.000000,18152.000000
1547513076.617179,8605.000000,9641.000000
1547513076.617681,19019.000000,24048.000000
1547513076.618172,20227.000000,24893.000000
1547513076.618365,21573.000000,30362.000000
1547513076.618712,22873.000000,30335.000000
1547513076.618799,21006.000000,26789.000000
1547513076.620297,14639.000000,17930.000000
1547513076.620756,20202.000000,24955.000000
1547513076.622143,23279.000000,29033.000000
1547513076.622669,20784.000000,27263.000000
1547513076.622692,21927.000000,26704.000000
1547513076.623097,17014.000000,20878.000000
1547513076.623584,18099.000000,21084.000000
1547513076.623705,18568.000000,22195.000000
1547513076.624354,20341.000000,26179.000000
1547513076.625343,20645.000000,25542.000000
1547513076.627778,17697.000000,22159.000000
1547513076.629078,20454.000000,24887.000000
1547513076.630353,20791.000000,25169.000000
1547513076.632752,21013.000000,27273.000000
1547513076.637982,15558.000000,19022.000000
1547513076.638842,20457.000000,26126.000000
1547513076.638875,19971.000000,25107.000000
1547513076.639097,12658.000000,14917.000000
1547513076.641243,21727.000000,28849.000000
1547513076.643315,15813.000000,17994.000000
1547513076.644712,18859.000000,22542.000000
1547513076.646201,19769.000000,23925.000000
1547513076.649004,17778.000000,21521.000000
1547513076.649673,18380.000000,21588.000000
1547513076.651851,15300.000000,18086.000000
1547513076.653375,18556.000000,22297.000000
1547513076.654991,16006.000000,18477.000000
1547513076.656891,14887.000000,18972.000000
1547513076.658766,22996.000000,30541.000000
1547513076.660889,20259.000000,25694.000000
1547513076.662148,20806.000000,28467.000000
1547513076.665686,20101.000000,23147.000000
1547513076.666683,17335.000000,22350.000000
1547513076.667916,20161.000000,28441.000000
1547513076.669428,22492.000000,29440.000000
1547513076.671807,23927.000000,32557.000000
1547513076.673815,19272.000000,25569.000000
1547513076.674284,20952.000000,25503.000000
1547513076.676471,14268.000000,17059.000000
1547513076.677909,20489.000000,25229.000000
1547513076.679632,19443.000000,22760.000000
1547513076.681695,20755.000000,27434.000000
1547513076.685639,18821.000000,22811.000000
1547513076.686429,19056.000000,23908.000000
1547513076.686670,21476.000000,27071.000000
1547513076.689751,15745.000000,18733.000000
1547513076.690899,22415.000000,29889.000000
1547513076.691782,13938.000000,16810.000000
1547513076.695019,9808.000000,11910.000000
1547513076.695569,16674.000000,20625.000000
1547513076.697366,20369.000000,24832.000000
1547513076.699962,21124.000000,25953.000000
1547513076.700716,22451.000000,29785.000000
1547513076.702360,16426.000000,19594.000000
1547513076.704675,17957.000000,20877.000000
1547513076.705853,16506.000000,18923.000000
1547513076.707652,20395.000000,25367.000000
1547513076.709256,21957.000000,29575.000000
1547513076.711656,19365.000000,22898.000000
1547513076.712822,19540.000000,23970.000000
1547513076.714930,21870.000000,29504.000000
1547513076.716725,18999.000000,23925.000000
1547513076.719357,24409.000000,30499.000000
1547513076.721024,19055.000000,21433.000000
1547513076.722514,23067.000000,29300.000000
1547513076.724250,13902.000000,16243.000000
1547513076.726157,16068.000000,18443.000000
1547513076.727265,21490.000000,27652.000000
1547513076.729329,21094.000000,27782.000000
1547513076.730883,19177.000000,25319.000000
1547513076.732498,21302.000000,28058.000000
1547513076.735126,19561.000000,22806.000000
1547513076.736304,17429.000000,22471.000000
1547513076.738477,17508.000000,23247.000000
1547513076.740143,12917.000000,15114.000000
1547513076.742195,18387.000000,23019.000000
1547513076.743141,15191.000000,16713.000000
1547513076.745392,14650.000000,17529.000000
1547513076.746485,15872.000000,18366.000000
1547513076.750061,18272.000000,21916.000000
1547513076.750169,20903.000000,25955.000000
1547513076.751872,19882.000000,24234.000000
1547513076.753540,5930.000000,6487.000000
1547513076.755946,15476.000000,36359.000000
1547513076.756953,19574.000000,22968.000000
1547513076.759290,21086.000000,28224.000000
1547513076.761835,17450.000000,23350.000000
1547513076.762613,14750.000000,22918.000000
1547513076.766236,20992.000000,23738.000000
1547513076.766540,18583.000000,21925.000000
1547513076.768220,20046.000000,24813.000000
1547513076.769996,18503.000000,25157.000000
1547513076.771380,17931.000000,21505.000000
1547513076.773657,20248.000000,26417.000000
1547513076.775088,15198.000000,17150.000000
1547513076.777341,18837.000000,23630.000000
1547513076.779012,17904.000000,22194.000000
1547513076.780322,18874.000000,22671.000000
1547513076.782037,18234.000000,23128.000000
1547513076.784129,23556.000000,30949.000000
1547513076.785644,21993.000000,28601.000000
1547513076.787796,20344.000000,26904.000000
1547513076.789533,-3517.000000,-6663.000000
1547513076.790698,14801.000000,16935.000000
1547513076.792827,22718.000000,29230.000000
1547513076.794154,20944.000000,26800.000000
1547513076.796074,18094.000000,22763.000000
1547513076.799430,18554.000000,23409.000000
1547513076.799559,18942.000000,21708.000000
1547513076.801071,20292.000000,25861.000000
1547513076.804773,18396.000000,22210.000000
1547513076.805676,17533.000000,21285.000000
1547513076.806898,25206.000000,31392.000000
1547513076.808111,19378.000000,23874.000000
1547513076.810044,17765.000000,20737.000000
1547513076.812312,19677.000000,23659.000000
1547513076.813741,21730.000000,26816.000000
1547513076.815538,19205.000000,25075.000000
1547513076.817094,21831.000000,28515.000000
1547513076.818713,22360.000000,27947.000000
1547513076.820312,16441.000000,18644.000000
1547513076.823762,16750.000000,19650.000000
1547513076.823937,19061.000000,23866.000000
1547513076.825689,18892.000000,23523.000000
1547513076.827893,17856.000000,22330.000000
1547513076.829159,16966.000000,20439.000000
1547513076.831873,23026.000000,29582.000000
1547513076.834422,13629.000000,14151.000000
1547513076.834887,21116.000000,25089.000000
1547513076.837307,20910.000000,27276.000000
1547513076.840034,20553.000000,25393.000000
1547513076.840327,22216.000000,28758.000000
1547513076.841994,16098.000000,20738.000000
1547513076.843723,16773.000000,20075.000000
1547513076.845683,19549.000000,25478.000000
1547513076.847122,17559.000000,21926.000000
1547513076.848909,18422.000000,23521.000000
1547513076.850591,18762.000000,24615.000000
1547513076.852178,19269.000000,24570.000000
1547513076.853757,20146.000000,24164.000000
1547513076.855204,20111.000000,25576.000000
1547513076.857792,23326.000000,29010.000000
1547513076.858995,20796.000000,26066.000000
1547513076.862002,19890.000000,23653.000000
1547513076.862209,21126.000000,27676.000000
1547513076.862929,16298.000000,18348.000000
1547513076.864386,20078.000000,24850.000000
1547513076.866024,23482.000000,48105.000000
1547513076.867667,16619.000000,19654.000000
1547513076.868859,10708.000000,17508.000000
1547513076.871213,19296.000000,23947.000000
1547513076.871902,19620.000000,23729.000000
1547513076.874348,21017.000000,26693.000000
1547513076.875893,20620.000000,26100.000000
1547513076.876684,9330.000000,9173.000000
1547513076.878040,14935.000000,16300.000000
1547513076.879369,22045.000000,28050.000000
1547513076.881062,22922.000000,28315.000000
1547513076.882677,13505.000000,16251.000000
1547513076.884427,21570.000000,28661.000000
1547513076.885883,20266.000000,25673.000000
1547513076.886880,16507.000000,20109.000000
1547513076.888873,18839.000000,23401.000000
1547513076.890134,12871.000000,14221.000000
1547513076.891727,18181.000000,21224.000000
1547513076.892989,21649.000000,29692.000000
1547513076.895245,9574.000000,8974.000000
1547513076.896022,19568.000000,24004.000000
1547513076.897801,19116.000000,23334.000000
1547513076.899135,22261.000000,28788.000000
1547513076.900818,11983.000000,12304.000000
1547513076.902627,20374.000000,25729.000000
1547513076.904278,18200.000000,23914.000000
1547513076.905325,20105.000000,24451.000000
1547513076.908257,16047.000000,18681.000000
1547513076.908511,14755.000000,17046.000000
1547513076.910052,14091.000000,17486.000000
1547513076.911499,21391.000000,27452.000000
1547513076.913235,20717.000000,25010.000000
1547513076.915086,19270.000000,24445.000000
1547513076.915967,20849.000000,24927.000000
1547513076.917436,21911.000000,28211.000000
1547513076.918683,17801.000000,21658.000000
1547513076.920916,23205.000000,30100.000000
1547513076.921715,19874.000000,25736.000000
1547513076.924016,17508.000000,21426.000000
1547513076.925188,16833.000000,18639.000000
1547513076.926274,21057.000000,24478.000000
1547513076.928115,16619.000000,18411.000000
1547513076.929724,22341.000000,27542.000000
1547513076.931399,20031.000000,24791.000000
1547513076.933263,18494.000000,22071.000000
1547513076.934612,21444.000000,28513.000000
1547513076.935309,-994.000000,-1595.000000
1547513076.936945,15104.000000,17067.000000
1547513076.939166,11455.000000,13113.000000
1547513076.940295,21426.000000,29600.000000
1547513076.941960,20740.000000,25922.000000
1547513076.943301,21911.000000,27019.000000
1547513076.944424,18392.000000,20782.000000
1547513076.946084,17718.000000,22048.000000
1547513076.947818,19355.000000,22814.000000
1547513076.949340,14033.000000,17511.000000
1547513076.950762,17171.000000,22435.000000
1547513076.952480,19931.000000,26567.000000
1547513076.954478,13429.000000,24046.000000
1547513076.956306,19642.000000,25004.000000
1547513076.958349,17613.000000,20925.000000
1547513076.960471,20687.000000,34594.000000
1547513076.961523,9813.000000,11868.000000
1547513076.963544,20299.000000,27088.000000
1547513076.965641,20859.000000,24022.000000
1547513076.968222,19013.000000,23308.000000
1547513076.968481,15694.000000,17607.000000
1547513076.969834,19093.000000,24597.000000
1547513076.972335,21367.000000,28185.000000
1547513076.973433,16774.000000,21600.000000
1547513076.975936,27055.000000,53011.000000
1547513076.976904,15349.000000,17394.000000
1547513076.979464,15633.000000,17967.000000
1547513076.981209,20599.000000,27548.000000
1547513076.982656,17870.000000,20319.000000
1547513076.984040,19525.000000,24774.000000
1547513076.985959,9109.000000,9828.000000
1547513076.987945,18723.000000,23692.000000
1547513076.989989,19095.000000,24055.000000
1547513076.991202,16227.000000,19341.000000
1547513076.993145,38032.000000,54809.000000
1547513076.995727,16447.000000,20590.000000
1547513076.996353,15993.000000,17715.000000
1547513077.001110,17152.000000,20694.000000
1547513077.001529,18259.000000,22507.000000
1547513077.002047,22248.000000,29187.000000
1547513077.002805,15282.000000,18957.000000
1547513077.004316,16034.000000,19462.000000
1547513077.006393,17880.000000,21761.000000
1547513077.008139,17841.000000,46968.000000
1547513077.010687,17117.000000,21340.000000
1547513077.011218,21963.000000,27187.000000
1547513077.012415,17976.000000,19342.000000
1547513077.014476,12451.000000,14773.000000
1547513077.015942,19663.000000,22847.000000
1547513077.016978,15462.000000,17881.000000
1547513077.019150,18315.000000,23185.000000
1547513077.019902,15591.000000,19225.000000
1547513077.022051,13945.000000,16880.000000
1547513077.023272,21146.000000,27519.000000
1547513077.024553,-3997.000000,-7520.000000
1547513077.026340,20435.000000,27019.000000
