Time,Integral 1200,Integral 7400
1547510105.714273,18992.000000,22383.000000
1547510105.715025,14637.000000,16409.000000
1547510105.716470,16540.000000,21059.000000
1547510105.716685,18747.000000,22085.000000
1547510105.717101,18840.000000,22782.000000
1547510105.717562,18321.000000,22264.000000
1547510105.718460,16435.000000,19377.000000
1547510105.721139,20292.000000,25276.000000
1547510105.723555,19605.000000,25143.000000
1547510105.724108,9656.000000,15195.000000
1547510105.724180,13477.000000,14756.000000
1547510105.724919,14666.000000,17479.000000
1547510105.724988,18371.000000,23287.000000
1547510105.725121,18034.000000,21335.000000
1547510105.725726,14295.000000,16414.000000
1547510105.725758,13700.000000,15332.000000
1547510105.725841,14325.000000,17024.000000
1547510105.726821,12311.000000,13676.000000
1547510105.727198,18944.000000,22823.000000
1547510105.727380,18109.000000,22550.000000
1547510105.727720,15979.000000,17215.000000
1547510105.729404,17750.000000,21002.000000
1547510105.729956,22300.000000,28288.000000
1547510105.730797,11703.000000,20432.000000
1547510105.730849,17901.000000,21782.000000
1547510105.731147,16686.000000,18877.000000
1547510105.731659,20402.000000,27959.000000
1547510105.731772,16850.000000,19308.000000
1547510105.732793,17846.000000,21508.000000
1547510105.733515,18350.000000,24093.000000
1547510105.733697,19365.000000,26372.000000
1547510105.733972,7356.000000,9713.000000
1547510105.734018,14594.000000,16668.000000
1547510105.734990,17004.000000,21320.000000
1547510105.736023,15655.000000,19375.000000
1547510105.736055,19996.000000,26018.000000
1547510105.736834,15330.000000,19112.000000
1547510105.737266,19041.000000,22481.000000
1547510105.737742,20385.000000,25962.000000
1547510105.738749,18171.000000,24873.000000
1547510105.741531,13369.000000,15527.000000
1547510105.741685,19621.000000,25199.000000
1547510105.742431,11587.000000,12511.000000
1547510105.743665,15971.000000,19342.000000
1547510105.744342,15318.000000,17412.000000
1547510105.744661,16030.000000,17361.000000
1547510105.744843,20589.000000,26620.000000
1547510105.745706,12337.000000,13946.000000
1547510105.746616,17607.000000,20703.000000
1547510105.747632,17400.000000,22083.000000
1547510105.749117,15041.000000,16741.000000
1547510105.749218,12972.000000,14787.000000
1547510105.749732,20334.000000,26225.000000
1547510105.751019,10278.000000,13061.000000
1547510105.751250,21178.000000,26266.000000
1547510105.751345,18465.000000,23052.000000
1547510105.751518,17682.000000,22164.000000
1547510105.751590,17542.000000,21745.000000
1547510105.751918,17894.000000,20917.000000
1547510105.752356,14830.000000,17029.000000
1547510105.753758,13343.000000,15039.000000
1547510105.754189,16415.000000,19140.000000
1547510105.754947,14361.000000,18304.000000
1547510105.755048,16752.000000,20074.000000
1547510105.755375,17981.000000,20366.000000
1547510105.755878,2630.000000,17413.000000
1547510105.756868,20981.000000,25565.000000
1547510105.757154,17719.000000,21730.000000
1547510105.757389,13269.000000,14758.000000
1547510105.758479,16127.000000,18239.000000
1547510105.758765,17167.000000,20738.000000
1547510105.759837,15128.000000,16255.000000
1547510105.761171,17222.000000,19603.000000
1547510105.761226,18533.000000,23341.000000
1547510105.762312,15435.000000,17225.000000
1547510105.762434,16163.000000,19564.000000
1547510105.763125,14291.000000,15864.000000
1547510105.764267,18539.000000,21587.000000
1547510105.764734,9221.000000,8359.000000
1547510105.766023,12940.000000,16207.000000
1547510105.766479,17339.000000,20509.000000
1547510105.766772,15791.000000,18656.000000
1547510105.767167,16418.000000,19054.000000
1547510105.767352,14404.000000,15950.000000
1547510105.768195,14838.000000,16362.000000
1547510105.768753,16534.000000,17356.000000
1547510105.769259,18410.000000,23413.000000
1547510105.769977,19207.000000,24380.000000
1547510105.770965,18714.000000,24517.000000
1547510105.771210,18710.000000,24492.000000
1547510105.771336,21015.000000,27255.000000
1547510105.771433,17890.000000,23462.000000
1547510105.771754,17041.000000,21715.000000
1547510105.772498,16965.000000,21086.000000
1547510105.773257,17460.000000,20337.000000
1547510105.774682,18497.000000,21555.000000
1547510105.775581,18935.000000,22554.000000
1547510105.776563,17757.000000,21855.000000
1547510105.776768,19267.000000,24627.000000
1547510105.777207,18792.000000,23527.000000
1547510105.779506,18766.000000,23718.000000
1547510105.779621,18432.000000,22230.000000
1547510105.779955,15604.000000,18585.000000
1547510105.780396,18583.000000,22270.000000
1547510105.780633,17578.000000,20430.000000
1547510105.780694,16734.000000,18349.000000
1547510105.781524,18042.000000,35767.000000
1547510105.781858,18636.000000,22392.000000
1547510105.782273,9382.000000,13353.000000
1547510105.783863,13322.000000,16069.000000
1547510105.784075,10733.000000,11035.000000
1547510105.784143,15280.000000,18244.000000
1547510105.784475,20035.000000,25925.000000
1547510105.784521,14719.000000,16108.000000
1547510105.784667,11339.000000,13409.000000
1547510105.784993,15976.000000,20541.000000
1547510105.785627,14822.000000,45720.000000
1547510105.786220,17937.000000,24247.000000
1547510105.786564,18008.000000,23627.000000
1547510105.786640,20763.000000,27030.000000
1547510105.786775,18068.000000,22716.000000
1547510105.788266,15374.000000,17415.000000
1547510105.789418,17660.000000,23262.000000
1547510105.789508,20889.000000,27341.000000
1547510105.789710,15053.000000,15781.000000
1547510105.789866,16785.000000,19869.000000
1547510105.790388,11065.000000,11921.000000
1547510105.790485,18073.000000,23416.000000
1547510105.791169,18495.000000,22838.000000
1547510105.791288,18715.000000,24501.000000
1547510105.792371,17240.000000,21015.000000
1547510105.793533,16914.000000,20927.000000
1547510105.794676,18802.000000,22668.000000
1547510105.795017,16144.000000,18505.000000
1547510105.795434,15001.000000,18148.000000
1547510105.795767,13299.000000,15316.000000
1547510105.795799,13412.000000,14458.000000
1547510105.795849,18421.000000,22061.000000
1547510105.796102,17612.000000,20388.000000
1547510105.796753,16807.000000,19921.000000
1547510105.797740,18018.000000,22238.000000
1547510105.798297,19333.000000,23630.000000
1547510105.798353,20018.000000,24858.000000
1547510105.798384,20213.000000,25674.000000
1547510105.799999,17328.000000,20857.000000
1547510105.800546,14158.000000,16547.000000
1547510105.801017,17601.000000,20425.000000
1547510105.801458,16954.000000,19505.000000
1547510105.801653,16767.000000,20043.000000
1547510105.802121,20252.000000,25368.000000
1547510105.802147,16176.000000,19311.000000
1547510105.802211,11990.000000,13378.000000
1547510105.803163,17876.000000,21994.000000
1547510105.804136,17661.000000,21701.000000
1547510105.805969,19188.000000,23495.000000
1547510105.806806,15996.000000,20103.000000
1547510105.807647,15374.000000,18314.000000
1547510105.809603,15757.000000,18858.000000
1547510105.809800,17884.000000,21497.000000
1547510105.811877,15733.000000,18820.000000
1547510105.812303,16162.000000,20486.000000
1547510105.813654,18960.000000,25613.000000
1547510105.816746,16280.000000,18181.000000
1547510105.816944,16817.000000,20886.000000
1547510105.818918,20968.000000,27474.000000
1547510105.819718,15984.000000,20500.000000
1547510105.821408,19657.000000,23899.000000
1547510105.822741,13736.000000,15858.000000
1547510105.824478,16131.000000,19186.000000
1547510105.826288,11142.000000,12535.000000
1547510105.828569,17704.000000,22692.000000
1547510105.829323,15281.000000,16716.000000
1547510105.830601,18942.000000,24079.000000
1547510105.832379,16024.000000,18894.000000
1547510105.833677,14421.000000,16328.000000
1547510105.835414,14904.000000,17816.000000
1547510105.836935,19506.000000,25080.000000
1547510105.838162,13409.000000,15252.000000
1547510105.839862,18237.000000,22058.000000
1547510105.843336,18869.000000,23363.000000
1547510105.844127,16090.000000,18914.000000
1547510105.844914,7399.000000,11000.000000
1547510105.846165,19577.000000,24846.000000
1547510105.847664,15607.000000,16797.000000
1547510105.850193,14504.000000,14785.000000
1547510105.850314,19767.000000,24115.000000
1547510105.852348,18574.000000,21657.000000
1547510105.853385,17106.000000,22051.000000
1547510105.855672,15026.000000,16936.000000
1547510105.856527,16686.000000,21854.000000
1547510105.858434,20487.000000,26336.000000
1547510105.860163,15638.000000,19442.000000
1547510105.861495,15771.000000,20147.000000
1547510105.862370,17020.000000,42694.000000
1547510105.864178,19455.000000,25947.000000
1547510105.866323,15368.000000,18472.000000
1547510105.867705,15855.000000,16929.000000
1547510105.868484,19291.000000,22862.000000
1547510105.870440,17257.000000,21741.000000
1547510105.871538,19830.000000,48032.000000
1547510105.873403,17787.000000,19136.000000
1547510105.875772,18386.000000,22509.000000
1547510105.876990,18681.000000,23831.000000
1547510105.878106,17721.000000,20923.000000
1547510105.879132,21120.000000,47868.000000
1547510105.881800,16358.000000,18775.000000
1547510105.882525,14351.000000,17879.000000
1547510105.885534,18602.000000,21768.000000
1547510105.886058,17120.000000,20745.000000
1547510105.887247,19658.000000,24748.000000
1547510105.889928,18808.000000,23691.000000
1547510105.891856,19977.000000,24483.000000
1547510105.892594,18113.000000,23763.000000
1547510105.892930,21098.000000,25223.000000
1547510105.894805,15142.000000,19052.000000
1547510105.896227,12737.000000,14073.000000
1547510105.897562,18399.000000,23106.000000
1547510105.899492,20404.000000,26730.000000
1547510105.901909,16172.000000,20037.000000
1547510105.902262,16002.000000,20867.000000
1547510105.904877,15951.000000,20405.000000
1547510105.905781,19033.000000,24267.000000
1547510105.907527,17690.000000,23191.000000
1547510105.908931,17962.000000,23521.000000
1547510105.911327,18732.000000,23710.000000
1547510105.912302,15823.000000,19261.000000
1547510105.913107,16804.000000,20046.000000
1547510105.914614,20712.000000,26204.000000
1547510105.915924,18935.000000,24221.000000
1547510105.918046,17321.000000,19788.000000
1547510105.918915,14069.000000,16449.000000
1547510105.921189,14948.000000,16327.000000
1547510105.925680,19600.000000,25150.000000
1547510105.926027,14611.000000,17576.000000
1547510105.926437,17368.000000,19831.000000
1547510105.926508,21103.000000,28902.000000
1547510105.928088,16776.000000,19340.000000
1547510105.930819,15380.000000,19228.000000
1547510105.930998,19752.000000,51821.000000
1547510105.932454,21114.000000,26859.000000
1547510105.934693,15944.000000,18133.000000
1547510105.936932,17452.000000,20218.000000
1547510105.937165,19025.000000,22640.000000
1547510105.938945,19839.000000,25499.000000
1547510105.941076,11394.000000,14214.000000
1547510105.942151,18221.000000,24094.000000
1547510105.943542,16870.000000,19814.000000
1547510105.944705,19303.000000,24962.000000
1547510105.947913,21603.000000,27088.000000
1547510105.948087,20200.000000,25563.000000
1547510105.950017,19072.000000,23550.000000
1547510105.951091,8823.000000,8866.000000
1547510105.952861,21466.000000,28555.000000
1547510105.953890,16191.000000,19290.000000
1547510105.955715,15555.000000,19190.000000
1547510105.956904,21346.000000,27754.000000
1547510105.959112,7894.000000,10677.000000
1547510105.961591,15425.000000,17893.000000
1547510105.962071,19789.000000,25969.000000
1547510105.962863,15570.000000,18791.000000
1547510105.965262,16053.000000,19487.000000
1547510105.965993,18863.000000,21394.000000
1547510105.968151,14219.000000,17283.000000
1547510105.969546,18432.000000,24435.000000
1547510105.970313,17108.000000,20538.000000
1547510105.972123,21111.000000,28164.000000
1547510105.974313,16067.000000,21195.000000
1547510105.976495,19856.000000,25979.000000
1547510105.977530,19116.000000,24068.000000
1547510105.978186,13310.000000,15940.000000
1547510105.980092,17283.000000,21334.000000
1547510105.981499,10774.000000,11300.000000
1547510105.982451,12603.000000,12989.000000
1547510105.985774,16544.000000,19187.000000
1547510105.985855,17238.000000,20793.000000
1547510105.988309,18532.000000,23416.000000
1547510105.988428,15032.000000,17053.000000
1547510105.990786,16457.000000,19766.000000
1547510105.991403,16387.000000,20649.000000
1547510105.992935,20597.000000,26167.000000
1547510105.994503,20708.000000,27356.000000
1547510105.996319,19191.000000,24393.000000
1547510105.997576,19257.000000,23796.000000
1547510105.998909,16396.000000,20647.000000
1547510106.000740,19932.000000,23466.000000
1547510106.001668,15836.000000,17607.000000
1547510106.003270,16218.000000,18470.000000
1547510106.004933,17747.000000,21713.000000
1547510106.007320,18315.000000,23619.000000
1547510106.007993,15411.000000,18631.000000
1547510106.009970,20248.000000,26463.000000
1547510106.011296,16513.000000,19007.000000
1547510106.012638,15641.000000,17736.000000
1547510106.013901,13115.000000,14631.000000
1547510106.015467,15965.000000,18884.000000
1547510106.017032,17401.000000,20108.000000
1547510106.018702,17435.000000,23964.000000
1547510106.020020,19070.000000,25495.000000
1547510106.021794,10698.000000,12389.000000
1547510106.023025,19660.000000,23028.000000
1547510106.024548,15622.000000,19633.000000
1547510106.025910,19128.000000,23471.000000
1547510106.027826,17324.000000,21748.000000
1547510106.029406,16896.000000,21350.000000
1547510106.030454,17477.000000,22235.000000
1547510106.031880,18047.000000,22736.000000
1547510106.034327,19504.000000,25284.000000
1547510106.035338,11173.000000,11208.000000
1547510106.036367,17318.000000,21730.000000
1547510106.037846,18308.000000,21893.000000
1547510106.040862,13037.000000,14805.000000
1547510106.041127,17786.000000,20578.000000
1547510106.042489,17531.000000,22719.000000
1547510106.043885,22828.000000,30484.000000
1547510106.046171,21537.000000,27387.000000
1547510106.047277,16550.000000,19350.000000
1547510106.048471,16232.000000,21116.000000
1547510106.050014,17177.000000,21724.000000
1547510106.051567,21327.000000,27087.000000
1547510106.053257,21148.000000,27686.000000
1547510106.054392,19273.000000,25337.000000
1547510106.056650,16004.000000,19297.000000
1547510106.057765,14906.000000,18641.000000
1547510106.059892,17221.000000,21378.000000
1547510106.061022,19599.000000,25919.000000
1547510106.062387,15954.000000,19344.000000
