Time,Integral 1200,Integral 7400
1547510424.399406,21307.000000,26287.000000
1547510424.401217,15808.000000,19881.000000
1547510424.402246,21260.000000,26563.000000
1547510424.403480,18422.000000,23669.000000
1547510424.405268,16230.000000,17834.000000
1547510424.406467,13503.000000,16061.000000
1547510424.408804,16415.000000,17524.000000
1547510424.409884,18432.000000,22801.000000
1547510424.411479,10861.000000,11584.000000
1547510424.413653,13264.000000,14894.000000
1547510424.415328,19703.000000,24843.000000
1547510424.415771,18269.000000,24700.000000
1547510424.417307,16317.000000,18629.000000
1547510424.418415,2248.000000,23443.000000
1547510424.420202,19620.000000,23867.000000
1547510424.421590,19953.000000,23388.000000
1547510424.423767,10774.000000,14205.000000
1547510424.425468,18590.000000,25537.000000
1547510424.426532,20932.000000,26995.000000
1547510424.427483,17518.000000,23810.000000
1547510424.429533,21705.000000,27601.000000
1547510424.430538,17011.000000,20926.000000
1547510424.435230,21609.000000,29308.000000
1547510424.435438,18607.000000,21918.000000
1547510424.435618,17589.000000,22078.000000
1547510424.437860,16513.000000,20079.000000
1547510424.437989,17327.000000,21246.000000
1547510424.441542,16427.000000,19433.000000
1547510424.442685,19894.000000,24566.000000
1547510424.443236,17594.000000,21269.000000
1547510424.444480,19507.000000,23669.000000
1547510424.445520,18092.000000,22754.000000
1547510424.446999,22770.000000,30141.000000
1547510424.449470,20743.000000,26720.000000
1547510424.450309,19591.000000,26086.000000
1547510424.452127,18448.000000,23449.000000
1547510424.453274,19139.000000,25884.000000
1547510424.454428,18960.000000,25071.000000
1547510424.456893,17813.000000,23450.000000
1547510424.457571,21192.000000,27092.000000
1547510424.459844,13416.000000,14756.000000
1547510424.460664,20202.000000,26771.000000
1547510424.463103,19663.000000,25441.000000
1547510424.464254,18862.000000,24637.000000
1547510424.465022,20105.000000,26193.000000
1547510424.466529,22162.000000,28258.000000
1547510424.468018,15838.000000,19026.000000
1547510424.471313,17398.000000,22888.000000
1547510424.472136,19441.000000,23960.000000
1547510424.472646,18134.000000,22908.000000
1547510424.474461,15248.000000,19536.000000
1547510424.475540,12830.000000,14664.000000
1547510424.476993,17670.000000,24256.000000
1547510424.478506,15223.000000,18886.000000
1547510424.480581,20168.000000,26855.000000
1547510424.481944,15629.000000,18679.000000
1547510424.483615,17400.000000,20432.000000
1547510424.484730,18887.000000,23410.000000
1547510424.486447,19301.000000,23512.000000
1547510424.487404,20255.000000,25405.000000
1547510424.489283,19995.000000,24158.000000
1547510424.490515,15120.000000,20280.000000
1547510424.492935,16733.000000,20092.000000
1547510424.493583,19410.000000,25173.000000
1547510424.495574,16921.000000,21892.000000
1547510424.496858,18358.000000,21628.000000
1547510424.498372,18799.000000,23011.000000
1547510424.500634,12655.000000,14217.000000
1547510424.501234,14209.000000,14544.000000
1547510424.502560,17933.000000,21678.000000
1547510424.504070,16684.000000,20749.000000
1547510424.505830,20877.000000,26932.000000
1547510424.507425,21206.000000,26793.000000
1547510424.508781,19810.000000,25203.000000
1547510424.510095,17433.000000,21768.000000
1547510424.511710,16166.000000,19576.000000
1547510424.513103,14992.000000,17850.000000
1547510424.514771,20498.000000,28210.000000
1547510424.516335,21179.000000,27418.000000
1547510424.517534,17295.000000,22839.000000
1547510424.519547,17539.000000,21471.000000
1547510424.521494,19257.000000,23440.000000
1547510424.523256,18672.000000,22584.000000
1547510424.523436,21738.000000,28929.000000
1547510424.525134,4565.000000,24456.000000
1547510424.526557,22057.000000,26623.000000
1547510424.528032,21187.000000,28521.000000
1547510424.530062,18240.000000,22624.000000
1547510424.530988,19058.000000,23664.000000
1547510424.532449,17564.000000,22693.000000
1547510424.534136,13450.000000,16733.000000
1547510424.536174,15146.000000,18147.000000
1547510424.537985,19556.000000,24976.000000
1547510424.540137,15733.000000,18651.000000
1547510424.540177,18796.000000,40456.000000
1547510424.541963,16574.000000,20273.000000
1547510424.543725,19052.000000,24419.000000
1547510424.544455,13972.000000,16013.000000
1547510424.546269,19899.000000,25600.000000
1547510424.547862,16093.000000,19887.000000
1547510424.549278,17547.000000,20586.000000
1547510424.551157,16633.000000,20788.000000
1547510424.553395,16933.000000,21809.000000
1547510424.553910,16978.000000,20876.000000
1547510424.557091,9504.000000,9113.000000
1547510424.557329,17711.000000,21010.000000
1547510424.558355,15898.000000,18518.000000
1547510424.559711,15594.000000,19660.000000
1547510424.562539,14705.000000,18529.000000
1547510424.562707,18649.000000,23869.000000
1547510424.565041,17630.000000,23097.000000
1547510424.566648,15100.000000,16662.000000
1547510424.566995,13180.000000,16798.000000
1547510424.568995,20986.000000,26488.000000
1547510424.569998,19706.000000,24903.000000
1547510424.573052,18608.000000,24008.000000
1547510424.573223,13919.000000,18114.000000
1547510424.574939,12961.000000,16077.000000
1547510424.577787,18161.000000,21202.000000
1547510424.577821,19877.000000,24993.000000
1547510424.579083,13817.000000,16066.000000
1547510424.580781,14096.000000,16550.000000
1547510424.582025,21341.000000,29873.000000
1547510424.583625,18374.000000,23184.000000
1547510424.585535,12466.000000,14430.000000
1547510424.588368,16931.000000,20370.000000
1547510424.589236,19909.000000,26994.000000
1547510424.589673,17577.000000,21452.000000
1547510424.591036,16174.000000,20491.000000
1547510424.592678,18934.000000,23331.000000
1547510424.593958,16731.000000,19811.000000
1547510424.595388,14726.000000,17297.000000
1547510424.597137,12954.000000,15064.000000
1547510424.598707,20562.000000,28417.000000
1547510424.600524,12557.000000,14198.000000
1547510424.601982,14675.000000,17186.000000
1547510424.602961,16440.000000,18728.000000
1547510424.606191,-4409.000000,-6305.000000
1547510424.606431,19132.000000,24676.000000
1547510424.608171,19598.000000,24154.000000
1547510424.609100,16243.000000,20162.000000
1547510424.610539,20052.000000,25360.000000
1547510424.612934,15843.000000,19607.000000
1547510424.613397,15966.000000,19578.000000
1547510424.615524,16067.000000,18077.000000
1547510424.616418,17037.000000,19521.000000
1547510424.618208,19873.000000,23811.000000
1547510424.620537,19312.000000,20146.000000
1547510424.621500,21547.000000,28207.000000
1547510424.623576,16170.000000,17313.000000
1547510424.624081,17602.000000,21272.000000
1547510424.626215,19513.000000,22928.000000
1547510424.627103,16878.000000,19409.000000
1547510424.628504,20019.000000,23723.000000
1547510424.630099,19709.000000,24105.000000
1547510424.632250,21835.000000,27653.000000
1547510424.633017,8272.000000,8502.000000
1547510424.634385,18897.000000,23477.000000
1547510424.636031,18627.000000,24023.000000
1547510424.637439,21138.000000,26719.000000
1547510424.639654,12178.000000,15414.000000
1547510424.641321,14503.000000,17464.000000
1547510424.643492,16724.000000,19156.000000
1547510424.643935,18806.000000,23443.000000
1547510424.645937,20360.000000,25371.000000
1547510424.646633,21379.000000,27314.000000
1547510424.648154,17227.000000,21038.000000
1547510424.650633,18843.000000,23390.000000
1547510424.651550,16503.000000,18778.000000
1547510424.652416,20781.000000,27635.000000
1547510424.655241,18101.000000,20811.000000
1547510424.656396,14605.000000,16287.000000
1547510424.657492,16691.000000,21843.000000
1547510424.658562,19748.000000,24632.000000
1547510424.660772,18938.000000,24782.000000
1547510424.661474,18914.000000,22416.000000
1547510424.663355,17254.000000,21987.000000
1547510424.664709,15536.000000,20269.000000
1547510424.666292,19192.000000,24678.000000
1547510424.668485,15084.000000,18646.000000
1547510424.669690,20011.000000,27353.000000
1547510424.670491,18243.000000,23393.000000
1547510424.672040,19244.000000,24203.000000
1547510424.673728,15666.000000,18959.000000
1547510424.675901,15825.000000,18669.000000
1547510424.677013,15587.000000,18405.000000
1547510424.678529,15722.000000,18917.000000
1547510424.680897,20982.000000,28269.000000
1547510424.681979,17935.000000,23013.000000
1547510424.682519,13985.000000,16881.000000
1547510424.684232,16877.000000,20836.000000
1547510424.686540,16494.000000,20555.000000
1547510424.687201,352190.000000,588014.000000
1547510424.688562,18526.000000,24214.000000
1547510424.690296,17484.000000,21472.000000
1547510424.692061,19697.000000,25347.000000
1547510424.693502,9510.000000,10336.000000
1547510424.694789,16596.000000,19098.000000
1547510424.696195,16733.000000,19054.000000
1547510424.697895,18389.000000,22182.000000
1547510424.701010,18445.000000,23791.000000
1547510424.701965,17749.000000,22696.000000
1547510424.702244,21456.000000,27481.000000
1547510424.703461,16929.000000,19257.000000
1547510424.707420,16397.000000,20122.000000
1547510424.707990,12223.000000,15398.000000
1547510424.708124,16871.000000,20750.000000
1547510424.711031,20451.000000,26350.000000
1547510424.711500,15646.000000,19416.000000
1547510424.712805,23411.000000,30486.000000
1547510424.714275,16815.000000,19911.000000
1547510424.715739,17948.000000,20725.000000
1547510424.717234,19503.000000,24151.000000
1547510424.718986,13224.000000,16747.000000
1547510424.720415,14419.000000,20999.000000
1547510424.722989,20269.000000,26021.000000
1547510424.723335,16037.000000,21150.000000
1547510424.724717,20317.000000,24849.000000
1547510424.727123,16222.000000,19143.000000
1547510424.728334,19717.000000,24093.000000
1547510424.730615,16375.000000,20759.000000
1547510424.730701,18159.000000,21966.000000
1547510424.732210,19121.000000,25508.000000
1547510424.734635,17779.000000,23132.000000
1547510424.735355,16861.000000,20457.000000
1547510424.737019,11647.000000,14265.000000
1547510424.738268,11251.000000,13481.000000
1547510424.739871,14881.000000,18074.000000
1547510424.741376,16474.000000,19367.000000
1547510424.743539,15002.000000,18256.000000
1547510424.744366,19345.000000,23373.000000
1547510424.745968,18808.000000,22969.000000
1547510424.747451,21315.000000,26170.000000
1547510424.749897,13645.000000,15256.000000
1547510424.750620,16899.000000,22160.000000
1547510424.751845,16486.000000,20002.000000
1547510424.753862,18585.000000,23715.000000
1547510424.755074,19143.000000,23941.000000
1547510424.756656,21701.000000,26763.000000
1547510424.758334,17956.000000,22443.000000
1547510424.759497,19971.000000,24703.000000
1547510424.761211,19598.000000,24975.000000
1547510424.762686,16781.000000,21682.000000
1547510424.764235,18861.000000,23045.000000
1547510424.765707,17937.000000,22939.000000
1547510424.767452,21721.000000,27798.000000
1547510424.770203,9859.000000,10198.000000
1547510424.771115,7784.000000,7058.000000
1547510424.771911,19040.000000,25357.000000
1547510424.772982,18865.000000,23804.000000
1547510424.774391,21620.000000,27472.000000
1547510424.776404,5556.000000,7676.000000
1547510424.780649,18011.000000,21319.000000
1547510424.780714,15508.000000,20672.000000
1547510424.781505,21044.000000,26947.000000
1547510424.781849,18137.000000,23440.000000
1547510424.783730,18881.000000,24563.000000
1547510424.785254,11483.000000,19872.000000
1547510424.786377,20027.000000,25042.000000
1547510424.787921,22109.000000,27448.000000
1547510424.789364,21230.000000,26290.000000
1547510424.791972,15513.000000,18078.000000
1547510424.793428,21900.000000,28383.000000
1547510424.793861,9255.000000,9555.000000
1547510424.796290,17961.000000,22512.000000
1547510424.798580,18896.000000,22808.000000
1547510424.798625,15767.000000,17443.000000
1547510424.799885,-4142.000000,-5714.000000
1547510424.801758,20434.000000,26189.000000
1547510424.803380,18774.000000,22295.000000
1547510424.804673,19735.000000,24443.000000
1547510424.806177,7344.000000,6854.000000
1547510424.808114,16820.000000,20688.000000
1547510424.809185,17344.000000,21089.000000
1547510424.810783,17660.000000,22057.000000
1547510424.811884,17771.000000,21349.000000
1547510424.813457,15607.000000,19934.000000
1547510424.815862,18705.000000,22364.000000
1547510424.816574,14348.000000,17786.000000
1547510424.818886,16453.000000,18835.000000
1547510424.820278,19517.000000,24761.000000
1547510424.820973,15861.000000,20445.000000
1547510424.822470,16409.000000,18549.000000
1547510424.824092,19478.000000,24285.000000
1547510424.825364,15932.000000,20302.000000
1547510424.827694,15611.000000,17808.000000
1547510424.828365,22346.000000,28510.000000
1547510424.830384,14012.000000,15632.000000
1547510424.831961,18706.000000,43072.000000
1547510424.833107,22448.000000,28849.000000
1547510424.834371,19958.000000,23785.000000
1547510424.836537,19442.000000,25744.000000
1547510424.838012,14916.000000,16737.000000
1547510424.838983,14290.000000,17919.000000
1547510424.840647,17252.000000,22710.000000
1547510424.842200,17509.000000,22585.000000
1547510424.843783,17745.000000,21558.000000
1547510424.844930,15376.000000,20038.000000
1547510424.847354,19840.000000,26258.000000
1547510424.848219,16934.000000,20475.000000
1547510424.849797,17979.000000,20161.000000
1547510424.850865,21009.000000,25608.000000
1547510424.852580,18381.000000,23111.000000
1547510424.854678,18537.000000,23436.000000
1547510424.855681,21435.000000,26823.000000
1547510424.857653,20713.000000,27989.000000
1547510424.859698,21798.000000,29333.000000
1547510424.859984,15578.000000,18600.000000
1547510424.861754,16107.000000,18869.000000
1547510424.863057,20125.000000,25251.000000
1547510424.864955,19350.000000,25667.000000
1547510424.866302,15697.000000,18094.000000
1547510424.867610,21183.000000,25954.000000
1547510424.869806,18795.000000,23184.000000
1547510424.870884,18512.000000,22161.000000
1547510424.872643,17379.000000,21058.000000
1547510424.873604,15132.000000,18297.000000
1547510424.876752,19502.000000,23992.000000
1547510424.878000,16955.000000,21765.000000
1547510424.878148,17654.000000,21356.000000
1547510424.879600,12036.000000,13465.000000
1547510424.881130,16459.000000,19796.000000
1547510424.882706,16646.000000,19795.000000
1547510424.884143,17461.000000,21862.000000
1547510424.886668,18506.000000,22529.000000
1547510424.886928,18989.000000,24396.000000
