Time,Integral 1200,Integral 7400
1547512959.482983,18631.000000,22346.000000
1547512959.483927,18303.000000,24256.000000
1547512959.485496,14019.000000,18051.000000
1547512959.488947,16059.000000,19547.000000
1547512959.489402,20622.000000,25659.000000
1547512959.490288,18560.000000,22272.000000
1547512959.493937,17390.000000,20702.000000
1547512959.494133,18138.000000,21458.000000
1547512959.494891,17134.000000,21610.000000
1547512959.499290,11267.000000,11418.000000
1547512959.501044,20288.000000,23070.000000
1547512959.501297,19268.000000,24732.000000
1547512959.503091,19852.000000,23645.000000
1547512959.503520,18008.000000,21196.000000
1547512959.505060,21123.000000,25646.000000
1547512959.506695,19199.000000,23444.000000
1547512959.507493,20835.000000,27309.000000
1547512959.509056,21183.000000,27183.000000
1547512959.511979,22329.000000,27025.000000
1547512959.513785,17946.000000,20249.000000
1547512959.513947,19421.000000,24341.000000
1547512959.515671,10779.000000,12274.000000
1547512959.517081,21195.000000,26467.000000
1547512959.519058,21971.000000,27547.000000
1547512959.520403,17144.000000,22222.000000
1547512959.521864,21571.000000,28297.000000
1547512959.523379,16966.000000,19029.000000
1547512959.525415,17559.000000,23180.000000
1547512959.526480,20916.000000,24867.000000
1547512959.528015,20671.000000,26892.000000
1547512959.529729,17951.000000,23264.000000
1547512959.531246,20245.000000,26627.000000
1547512959.533122,14255.000000,16874.000000
1547512959.534455,17347.000000,18573.000000
1547512959.535666,21607.000000,28122.000000
1547512959.537101,19064.000000,47630.000000
1547512959.538908,17112.000000,20977.000000
1547512959.540370,17278.000000,19153.000000
1547512959.542297,7383.000000,12170.000000
1547512959.544089,17783.000000,21143.000000
1547512959.544995,17589.000000,20563.000000
1547512959.546635,16567.000000,19753.000000
1547512959.549300,14855.000000,17811.000000
1547512959.549744,18314.000000,23422.000000
1547512959.551555,21307.000000,26903.000000
1547512959.553086,24231.000000,31964.000000
1547512959.554858,18443.000000,22390.000000
1547512959.555961,20963.000000,28142.000000
1547512959.557765,18258.000000,22353.000000
1547512959.559123,16117.000000,20264.000000
1547512959.560766,17185.000000,18960.000000
1547512959.562784,21528.000000,28235.000000
1547512959.564636,20293.000000,26013.000000
1547512959.565156,19173.000000,24213.000000
1547512959.567163,16288.000000,17265.000000
1547512959.568402,18431.000000,23623.000000
1547512959.570255,21256.000000,27414.000000
1547512959.571869,21356.000000,26371.000000
1547512959.573925,15002.000000,16083.000000
1547512959.575124,17201.000000,20603.000000
1547512959.576318,19813.000000,23536.000000
1547512959.577935,16346.000000,19584.000000
1547512959.579486,21382.000000,25665.000000
1547512959.581148,7364.000000,11733.000000
1547512959.583909,19646.000000,23885.000000
1547512959.584224,17903.000000,21128.000000
1547512959.587813,18629.000000,23514.000000
1547512959.588552,20761.000000,25560.000000
1547512959.588620,15867.000000,17737.000000
1547512959.591250,17623.000000,18953.000000
1547512959.591819,20707.000000,23606.000000
1547512959.593570,22089.000000,28183.000000
1547512959.595322,20121.000000,25614.000000
1547512959.597183,14878.000000,17995.000000
1547512959.599333,17654.000000,41675.000000
1547512959.601972,15599.000000,18318.000000
1547512959.602211,17012.000000,20724.000000
1547512959.602621,19920.000000,25465.000000
1547512959.604015,21290.000000,27891.000000
1547512959.605494,16869.000000,19669.000000
1547512959.607479,16281.000000,18542.000000
1547512959.609222,21009.000000,24777.000000
1547512959.611897,22443.000000,30790.000000
1547512959.611956,17846.000000,22230.000000
1547512959.613172,21393.000000,28331.000000
1547512959.615366,7296.000000,11960.000000
1547512959.616599,8419.000000,12675.000000
1547512959.617935,17530.000000,21232.000000
1547512959.619721,18045.000000,21769.000000
1547512959.621201,19821.000000,23636.000000
1547512959.622694,20780.000000,24578.000000
1547512959.624476,19549.000000,24435.000000
1547512959.625807,21997.000000,26697.000000
1547512959.628749,21084.000000,27330.000000
1547512959.629661,16462.000000,19390.000000
1547512959.630496,21611.000000,25052.000000
1547512959.631874,19459.000000,24773.000000
1547512959.633396,17156.000000,20378.000000
1547512959.635420,16253.000000,19524.000000
1547512959.636430,21993.000000,26831.000000
1547512959.638017,20397.000000,24950.000000
1547512959.639990,17737.000000,20667.000000
1547512959.642297,22027.000000,25451.000000
1547512959.642601,17576.000000,21091.000000
1547512959.646312,18579.000000,21846.000000
1547512959.646730,21799.000000,28291.000000
1547512959.647508,18998.000000,23620.000000
1547512959.649587,17654.000000,19784.000000
1547512959.650436,21380.000000,28209.000000
1547512959.652119,17801.000000,22211.000000
1547512959.653792,19819.000000,25269.000000
1547512959.655616,17049.000000,18678.000000
1547512959.656686,17710.000000,21671.000000
1547512959.659320,21143.000000,26984.000000
1547512959.659813,22502.000000,28929.000000
1547512959.661569,9179.000000,14386.000000
1547512959.663557,20973.000000,25891.000000
1547512959.664995,14010.000000,15837.000000
1547512959.666379,15074.000000,17859.000000
1547512959.669347,21232.000000,27256.000000
1547512959.671044,20482.000000,26087.000000
1547512959.671533,10445.000000,11402.000000
1547512959.673719,20967.000000,27422.000000
1547512959.674350,23465.000000,30232.000000
1547512959.676291,21207.000000,25953.000000
1547512959.677971,16966.000000,20764.000000
1547512959.679294,19936.000000,27481.000000
1547512959.681797,20994.000000,25783.000000
1547512959.682115,22436.000000,27900.000000
1547512959.683812,19016.000000,23377.000000
1547512959.685224,20263.000000,24647.000000
1547512959.686948,19383.000000,24154.000000
1547512959.688721,17874.000000,20339.000000
1547512959.691409,11276.000000,11571.000000
1547512959.691744,18202.000000,20467.000000
1547512959.693341,21863.000000,27360.000000
1547512959.695121,15047.000000,16262.000000
1547512959.696485,17834.000000,22008.000000
1547512959.698051,18308.000000,21200.000000
1547512959.699655,234498.000000,385236.000000
1547512959.701487,17435.000000,19842.000000
1547512959.702928,22109.000000,29099.000000
1547512959.705009,21617.000000,29267.000000
1547512959.706078,22870.000000,28986.000000
1547512959.708542,21925.000000,27703.000000
1547512959.709815,20178.000000,25584.000000
1547512959.710474,22540.000000,27562.000000
1547512959.712450,16794.000000,20692.000000
1547512959.717871,17837.000000,24096.000000
1547512959.718619,10717.000000,17842.000000
1547512959.720043,21076.000000,27399.000000
1547512959.720339,19125.000000,24841.000000
1547512959.720409,19683.000000,23883.000000
1547512959.721881,14248.000000,18083.000000
1547512959.723366,17864.000000,20796.000000
1547512959.725064,17378.000000,19953.000000
1547512959.726685,17313.000000,21393.000000
1547512959.728016,20438.000000,22700.000000
1547512959.729526,16748.000000,19781.000000
1547512959.731011,21077.000000,28517.000000
1547512959.732942,20626.000000,26356.000000
1547512959.734272,21575.000000,27179.000000
1547512959.736158,19368.000000,22759.000000
1547512959.737663,19240.000000,22782.000000
1547512959.738876,19130.000000,24420.000000
1547512959.740308,18550.000000,22857.000000
1547512959.742510,20756.000000,28596.000000
1547512959.744590,19181.000000,24204.000000
1547512959.745154,18020.000000,21044.000000
1547512959.746668,19493.000000,24172.000000
1547512959.749774,15596.000000,18941.000000
1547512959.749912,19344.000000,23851.000000
1547512959.754534,14782.000000,19016.000000
1547512959.757092,14543.000000,15270.000000
1547512959.757692,22551.000000,29319.000000
1547512959.758088,18777.000000,22567.000000
1547512959.758130,19381.000000,24602.000000
1547512959.759261,22243.000000,27770.000000
1547512959.761302,11912.000000,12650.000000
1547512959.762430,17744.000000,21139.000000
1547512959.764325,16438.000000,20292.000000
1547512959.765421,18625.000000,22583.000000
1547512959.768665,23027.000000,30070.000000
1547512959.769361,14524.000000,17759.000000
1547512959.770714,18825.000000,22382.000000
1547512959.771857,20653.000000,28250.000000
1547512959.773318,16426.000000,18739.000000
1547512959.774961,20531.000000,23882.000000
1547512959.776392,18912.000000,24175.000000
1547512959.778306,18786.000000,24319.000000
1547512959.779638,15692.000000,17130.000000
1547512959.781383,18562.000000,24225.000000
1547512959.782608,21855.000000,27965.000000
1547512959.785679,19607.000000,24500.000000
1547512959.786744,16014.000000,19552.000000
1547512959.787737,19327.000000,24920.000000
1547512959.788827,19187.000000,22996.000000
1547512959.790395,22646.000000,30569.000000
1547512959.792084,20465.000000,27400.000000
1547512959.793777,16823.000000,20918.000000
1547512959.795949,17234.000000,21189.000000
1547512959.797206,19363.000000,25412.000000
1547512959.798950,15657.000000,17088.000000
1547512959.801219,19332.000000,23901.000000
1547512959.801663,22859.000000,28655.000000
1547512959.803274,15972.000000,19360.000000
1547512959.805095,18938.000000,19990.000000
1547512959.806602,16023.000000,18949.000000
1547512959.807693,21197.000000,26834.000000
1547512959.809465,23439.000000,29707.000000
1547512959.811517,18672.000000,22098.000000
1547512959.812464,22083.000000,26659.000000
1547512959.814621,20699.000000,26037.000000
1547512959.817262,15873.000000,20499.000000
1547512959.818006,20080.000000,24624.000000
1547512959.818920,11494.000000,12008.000000
1547512959.821895,18830.000000,22569.000000
1547512959.822138,16003.000000,19466.000000
1547512959.823323,15491.000000,19503.000000
1547512959.824880,22342.000000,28563.000000
1547512959.826525,19166.000000,23539.000000
1547512959.828039,18352.000000,21665.000000
1547512959.829668,19937.000000,25900.000000
1547512959.831006,20796.000000,23411.000000
1547512959.833130,20721.000000,25558.000000
1547512959.834329,19594.000000,24343.000000
1547512959.835777,16928.000000,21008.000000
1547512959.837746,21514.000000,27675.000000
1547512959.838877,17801.000000,22875.000000
1547512959.841335,16202.000000,17521.000000
1547512959.843470,20433.000000,25906.000000
1547512959.843516,15353.000000,18106.000000
1547512959.845779,19707.000000,24127.000000
1547512959.848905,22490.000000,28042.000000
1547512959.849020,19745.000000,25344.000000
1547512959.851104,20215.000000,22895.000000
1547512959.851453,18916.000000,23605.000000
1547512959.852601,17637.000000,21785.000000
1547512959.854173,18008.000000,22392.000000
1547512959.855517,15580.000000,17356.000000
1547512959.857433,20246.000000,25019.000000
1547512959.859407,21211.000000,28334.000000
1547512959.861577,40504.000000,51383.000000
1547512959.861631,15635.000000,16199.000000
1547512959.863296,19693.000000,23134.000000
1547512959.864964,17063.000000,19183.000000
1547512959.866121,18428.000000,24032.000000
1547512959.867919,19367.000000,23430.000000
1547512959.869599,17820.000000,47659.000000
1547512959.871042,5273.000000,7269.000000
1547512959.872804,18209.000000,23341.000000
1547512959.874816,17873.000000,22907.000000
1547512959.876059,17514.000000,20155.000000
1547512959.877799,16153.000000,18421.000000
1547512959.879269,57107.000000,90093.000000
1547512959.880738,19444.000000,24359.000000
1547512959.882591,14606.000000,18678.000000
1547512959.884111,18396.000000,22557.000000
1547512959.885941,16813.000000,20399.000000
1547512959.887404,17612.000000,18331.000000
1547512959.888661,18650.000000,23105.000000
1547512959.890527,15856.000000,19027.000000
1547512959.891402,18786.000000,22151.000000
1547512959.893401,17092.000000,19747.000000
1547512959.894823,16706.000000,20871.000000
1547512959.896802,18350.000000,20631.000000
1547512959.898313,16038.000000,18878.000000
1547512959.899720,19865.000000,23805.000000
1547512959.902149,19860.000000,26306.000000
1547512959.902772,19331.000000,23382.000000
1547512959.905272,16207.000000,19934.000000
1547512959.906591,22992.000000,28591.000000
1547512959.907435,16269.000000,18977.000000
1547512959.908686,20770.000000,27818.000000
1547512959.911031,18733.000000,21335.000000
1547512959.912060,18665.000000,23086.000000
1547512959.913536,15501.000000,18411.000000
1547512959.915217,15061.000000,16478.000000
1547512959.917352,22859.000000,29438.000000
1547512959.918256,22249.000000,27087.000000
1547512959.919903,21655.000000,27841.000000
1547512959.921541,19666.000000,22709.000000
1547512959.922932,17175.000000,20107.000000
1547512959.925255,16336.000000,20699.000000
1547512959.925720,20278.000000,25927.000000
1547512959.928231,18824.000000,22867.000000
1547512959.928994,15394.000000,18018.000000
1547512959.930366,16222.000000,18002.000000
1547512959.932051,18754.000000,21881.000000
1547512959.933385,8481.000000,10543.000000
1547512959.934901,23005.000000,29298.000000
1547512959.936459,21881.000000,27775.000000
1547512959.938338,18313.000000,21029.000000
1547512959.939559,20930.000000,26188.000000
1547512959.941130,20418.000000,26504.000000
1547512959.942718,11832.000000,11807.000000
1547512959.944329,21940.000000,28875.000000
1547512959.945793,20218.000000,25081.000000
1547512959.948455,21196.000000,28187.000000
1547512959.950210,21953.000000,28434.000000
1547512959.951282,19968.000000,27248.000000
1547512959.952878,18204.000000,22401.000000
1547512959.954371,19450.000000,22888.000000
1547512959.956379,17222.000000,19254.000000
1547512959.958359,19838.000000,24044.000000
1547512959.959312,19145.000000,25667.000000
1547512959.961124,11330.000000,14941.000000
1547512959.963040,21751.000000,28089.000000
1547512959.963959,20954.000000,25921.000000
1547512959.965461,22638.000000,29026.000000
1547512959.966995,6491.000000,9910.000000
1547512959.968499,18742.000000,22407.000000
1547512959.971759,15743.000000,18796.000000
1547512959.972311,19568.000000,22948.000000
1547512959.973911,18781.000000,23667.000000
1547512959.974752,20621.000000,25650.000000
1547512959.976342,20360.000000,24865.000000
1547512959.978077,21316.000000,26132.000000
1547512959.979879,17567.000000,22094.000000
1547512959.981126,19081.000000,24070.000000
1547512959.982363,18252.000000,24000.000000
1547512959.984338,18602.000000,23906.000000
1547512959.985717,18675.000000,24160.000000
1547512959.987839,14609.000000,19056.000000
1547512959.989626,16976.000000,19938.000000
1547512959.990731,10135.000000,15930.000000
