Time,Integral 1200,Integral 7400
1547505792.681128,19031.000000,22890.000000
1547505792.681698,21548.000000,25885.000000
1547505792.682541,18669.000000,22540.000000
1547505792.684425,18857.000000,23168.000000
1547505792.684760,19936.000000,23846.000000
1547505792.685058,18283.000000,22422.000000
1547505792.685314,19814.000000,24322.000000
1547505792.686232,19595.000000,25297.000000
1547505792.688286,20682.000000,26028.000000
1547505792.688724,20640.000000,26877.000000
1547505792.688802,19692.000000,25758.000000
1547505792.690120,21237.000000,27294.000000
1547505792.690152,8839.000000,13346.000000
1547505792.690265,18639.000000,21859.000000
1547505792.691004,18675.000000,23131.000000
1547505792.693133,17382.000000,23361.000000
1547505792.693573,22309.000000,28987.000000
1547505792.693765,15337.000000,15802.000000
1547505792.693818,18410.000000,21127.000000
1547505792.694041,21011.000000,26565.000000
1547505792.694432,18345.000000,22801.000000
1547505792.694551,17306.000000,19066.000000
1547505792.696642,15511.000000,16831.000000
1547505792.697344,21379.000000,28472.000000
1547505792.698123,21149.000000,26182.000000
1547505792.698394,18849.000000,23886.000000
1547505792.698871,19321.000000,23405.000000
1547505792.700407,19570.000000,25271.000000
1547505792.701612,16691.000000,22044.000000
1547505792.701639,20204.000000,26125.000000
1547505792.702935,15649.000000,19936.000000
1547505792.703911,22491.000000,29088.000000
1547505792.704434,13800.000000,15335.000000
1547505792.704467,18039.000000,24497.000000
1547505792.704843,16968.000000,20305.000000
1547505792.707200,37334.000000,50317.000000
1547505792.707757,23826.000000,30051.000000
1547505792.708261,18902.000000,22896.000000
1547505792.708642,12063.000000,18927.000000
1547505792.709800,16382.000000,21352.000000
1547505792.710380,20631.000000,25107.000000
1547505792.711357,14555.000000,17010.000000
1547505792.711851,20453.000000,26015.000000
1547505792.712686,19681.000000,24650.000000
1547505792.713500,21403.000000,27017.000000
1547505792.713584,20728.000000,55926.000000
1547505792.715019,21648.000000,29019.000000
1547505792.715355,21035.000000,28703.000000
1547505792.715506,15059.000000,18518.000000
1547505792.716276,20340.000000,24906.000000
1547505792.716445,20914.000000,26507.000000
1547505792.716939,20981.000000,26224.000000
1547505792.717837,19122.000000,25011.000000
1547505792.717880,19146.000000,24405.000000
1547505792.717932,21555.000000,27290.000000
1547505792.718065,21099.000000,25900.000000
1547505792.718328,-111.000000,-570.000000
1547505792.719143,18560.000000,23047.000000
1547505792.719582,16803.000000,21928.000000
1547505792.719924,18687.000000,21280.000000
1547505792.720068,16927.000000,22011.000000
1547505792.720444,18487.000000,20811.000000
1547505792.721585,13906.000000,14575.000000
1547505792.721852,20202.000000,24646.000000
1547505792.722292,18274.000000,22126.000000
1547505792.722436,20984.000000,25318.000000
1547505792.724034,20882.000000,27469.000000
1547505792.726156,17584.000000,22495.000000
1547505792.726228,19025.000000,25106.000000
1547505792.726279,21031.000000,25832.000000
1547505792.726375,18429.000000,22746.000000
1547505792.727049,18728.000000,23501.000000
1547505792.727599,16984.000000,21024.000000
1547505792.728049,21485.000000,26477.000000
1547505792.728115,19961.000000,24407.000000
1547505792.729585,19860.000000,24248.000000
1547505792.731922,17832.000000,24882.000000
1547505792.732280,13743.000000,16990.000000
1547505792.732967,18087.000000,24039.000000
1547505792.733356,19713.000000,42271.000000
1547505792.733678,19479.000000,25202.000000
1547505792.735059,15861.000000,18708.000000
1547505792.735137,17350.000000,19372.000000
1547505792.735495,16035.000000,20105.000000
1547505792.736010,20853.000000,27214.000000
1547505792.736463,21701.000000,27152.000000
1547505792.736706,22392.000000,28807.000000
1547505792.737654,18828.000000,23646.000000
1547505792.737761,17459.000000,21124.000000
1547505792.738190,21654.000000,28950.000000
1547505792.738436,19885.000000,27414.000000
1547505792.738791,17072.000000,21519.000000
1547505792.739569,19627.000000,26261.000000
1547505792.739777,19076.000000,22549.000000
1547505792.739830,19825.000000,24332.000000
1547505792.740923,19919.000000,23989.000000
1547505792.741627,14360.000000,18010.000000
1547505792.741739,20512.000000,27279.000000
1547505792.742507,15712.000000,16432.000000
1547505792.742695,19885.000000,24102.000000
1547505792.743035,17322.000000,21445.000000
1547505792.743897,21267.000000,25656.000000
1547505792.743954,16626.000000,20515.000000
1547505792.743996,12028.000000,14955.000000
1547505792.744088,19292.000000,24579.000000
1547505792.744493,17771.000000,49163.000000
1547505792.745056,18407.000000,26918.000000
1547505792.745214,18747.000000,23043.000000
1547505792.745416,22276.000000,29695.000000
1547505792.745965,20085.000000,24130.000000
1547505792.746207,8852.000000,9576.000000
1547505792.746963,21472.000000,27501.000000
1547505792.747426,20246.000000,25880.000000
1547505792.747487,21062.000000,27514.000000
1547505792.747540,14777.000000,17010.000000
1547505792.748435,20688.000000,27207.000000
1547505792.749616,20331.000000,26977.000000
1547505792.749717,19477.000000,25477.000000
1547505792.750018,19548.000000,25187.000000
1547505792.750313,21225.000000,27258.000000
1547505792.750884,21712.000000,27143.000000
1547505792.751468,17169.000000,19454.000000
1547505792.751495,13991.000000,16964.000000
1547505792.753399,18293.000000,21515.000000
1547505792.753435,18468.000000,24149.000000
1547505792.753850,19669.000000,24180.000000
1547505792.754219,21700.000000,28068.000000
1547505792.754462,19489.000000,26034.000000
1547505792.754742,19594.000000,23013.000000
1547505792.754832,20482.000000,26211.000000
1547505792.755404,20003.000000,25171.000000
1547505792.755975,19027.000000,24086.000000
1547505792.757258,19881.000000,24921.000000
1547505792.758028,19493.000000,23485.000000
1547505792.759508,17465.000000,21257.000000
1547505792.760986,21455.000000,25848.000000
1547505792.762959,21869.000000,26574.000000
1547505792.764403,17528.000000,22216.000000
1547505792.765540,21153.000000,27054.000000
1547505792.767123,18189.000000,23176.000000
1547505792.768583,22210.000000,29851.000000
1547505792.770132,16023.000000,17193.000000
1547505792.771630,19519.000000,24181.000000
1547505792.773066,18420.000000,23622.000000
1547505792.775478,21862.000000,28529.000000
1547505792.776275,16812.000000,21152.000000
1547505792.777712,13646.000000,15254.000000
1547505792.780179,19512.000000,23410.000000
1547505792.781035,16469.000000,20508.000000
1547505792.782164,20117.000000,26223.000000
1547505792.784610,19610.000000,26113.000000
1547505792.785672,21782.000000,27136.000000
1547505792.787189,21637.000000,28404.000000
1547505792.789615,16199.000000,19190.000000
1547505792.790866,17861.000000,23624.000000
1547505792.791594,16192.000000,21557.000000
1547505792.793457,12376.000000,15776.000000
1547505792.794818,18622.000000,21985.000000
1547505792.797187,17325.000000,21357.000000
1547505792.797869,20884.000000,26672.000000
1547505792.799829,19940.000000,24472.000000
1547505792.800805,20830.000000,25013.000000
1547505792.802148,16360.000000,22676.000000
1547505792.804225,15447.000000,19803.000000
1547505792.805197,18520.000000,22782.000000
1547505792.807438,20903.000000,24511.000000
1547505792.808344,20154.000000,24955.000000
1547505792.810507,18427.000000,23006.000000
1547505792.813861,14671.000000,17656.000000
1547505792.813937,15166.000000,16769.000000
1547505792.815604,14858.000000,16584.000000
1547505792.815630,19754.000000,25217.000000
1547505792.816966,19995.000000,25396.000000
1547505792.820328,18883.000000,24428.000000
1547505792.820563,24282.000000,32563.000000
1547505792.822461,19938.000000,24874.000000
1547505792.825617,15966.000000,19649.000000
1547505792.825736,19085.000000,23082.000000
1547505792.826155,20864.000000,24875.000000
1547505792.828498,19291.000000,23339.000000
1547505792.831062,21721.000000,27141.000000
1547505792.831273,19302.000000,24728.000000
1547505792.832286,19526.000000,24023.000000
1547505792.835079,20950.000000,26330.000000
1547505792.835350,9436.000000,8625.000000
1547505792.836898,19751.000000,25000.000000
1547505792.838628,19335.000000,24360.000000
1547505792.840747,17531.000000,20737.000000
1547505792.841347,20329.000000,26793.000000
1547505792.843451,18008.000000,19897.000000
1547505792.844301,16242.000000,19653.000000
1547505792.846220,22391.000000,28086.000000
1547505792.847876,17190.000000,19586.000000
1547505792.848963,20231.000000,25593.000000
1547505792.851019,21613.000000,27730.000000
1547505792.851995,17641.000000,20829.000000
1547505792.853714,18577.000000,23886.000000
1547505792.856424,20950.000000,28813.000000
1547505792.856630,23545.000000,31104.000000
1547505792.858254,20537.000000,25136.000000
1547505792.859706,18416.000000,19701.000000
1547505792.861655,20522.000000,25171.000000
1547505792.863673,21301.000000,27334.000000
1547505792.864221,19188.000000,22508.000000
1547505792.866293,17854.000000,21473.000000
1547505792.868057,14396.000000,16702.000000
1547505792.868690,19896.000000,25019.000000
1547505792.870759,18150.000000,22363.000000
1547505792.871590,22599.000000,29885.000000
1547505792.873416,18907.000000,24187.000000
1547505792.874613,17802.000000,22064.000000
1547505792.876084,19314.000000,24449.000000
1547505792.878139,20402.000000,25583.000000
1547505792.879386,21826.000000,28185.000000
1547505792.881369,23117.000000,29342.000000
1547505792.882596,21577.000000,28420.000000
1547505792.884187,22686.000000,28419.000000
1547505792.885843,20563.000000,25676.000000
1547505792.886735,16272.000000,19555.000000
1547505792.888388,19179.000000,22855.000000
1547505792.889670,20176.000000,25945.000000
1547505792.891449,15832.000000,18481.000000
1547505792.893067,17476.000000,23317.000000
1547505792.895879,20443.000000,26490.000000
1547505792.896501,19045.000000,24018.000000
1547505792.897342,22502.000000,28435.000000
1547505792.899245,10333.000000,16590.000000
1547505792.900690,18359.000000,20628.000000
1547505792.903322,15895.000000,19487.000000
1547505792.903703,10206.000000,16441.000000
1547505792.905513,20840.000000,26751.000000
1547505792.906453,19838.000000,24830.000000
1547505792.909767,18626.000000,23351.000000
1547505792.910836,22157.000000,28040.000000
1547505792.912210,20016.000000,23233.000000
1547505792.913027,21269.000000,27418.000000
1547505792.914314,17995.000000,21754.000000
1547505792.915645,18580.000000,22827.000000
1547505792.917510,19481.000000,23823.000000
1547505792.918451,16231.000000,17284.000000
1547505792.920337,13873.000000,17256.000000
1547505792.921762,16984.000000,21999.000000
1547505792.923304,20352.000000,25321.000000
1547505792.925011,18134.000000,22171.000000
1547505792.927185,19831.000000,24895.000000
1547505792.927656,16692.000000,20980.000000
1547505792.928879,19237.000000,24159.000000
1547505792.930963,21413.000000,25671.000000
1547505792.932435,20725.000000,27439.000000
1547505792.933730,16861.000000,18687.000000
1547505792.937271,17052.000000,21498.000000
1547505792.937435,17062.000000,20875.000000
1547505792.938175,19471.000000,25238.000000
1547505792.939792,19827.000000,25919.000000
1547505792.941443,19449.000000,24139.000000
1547505792.942748,19206.000000,23132.000000
1547505792.943871,18824.000000,23363.000000
1547505792.945461,19812.000000,25658.000000
1547505792.946902,17454.000000,23339.000000
1547505792.948410,19326.000000,24855.000000
1547505792.949891,18275.000000,23807.000000
1547505792.952275,18315.000000,21886.000000
1547505792.953534,16862.000000,18247.000000
1547505792.955489,17877.000000,22660.000000
1547505792.956195,18167.000000,21863.000000
1547505792.957642,20785.000000,25895.000000
1547505792.959590,19552.000000,22782.000000
1547505792.961003,21478.000000,26417.000000
1547505792.962094,19835.000000,24079.000000
1547505792.964228,21072.000000,27096.000000
1547505792.965105,20032.000000,25064.000000
1547505792.968395,15301.000000,17813.000000
1547505792.969452,16352.000000,18608.000000
1547505792.969846,21279.000000,28110.000000
1547505792.971016,-555.000000,-2138.000000
1547505792.973572,16050.000000,20507.000000
1547505792.974569,22494.000000,28742.000000
1547505792.975594,18948.000000,25018.000000
1547505792.978362,19241.000000,24366.000000
1547505792.979005,18807.000000,23020.000000
1547505792.980226,17473.000000,21138.000000
1547505792.981666,18905.000000,22889.000000
1547505792.983272,20413.000000,25750.000000
1547505792.984982,19669.000000,23419.000000
1547505792.986532,17287.000000,23095.000000
1547505792.989022,22437.000000,29195.000000
1547505792.989842,20056.000000,27335.000000
1547505792.990734,17139.000000,21389.000000
1547505792.992363,19714.000000,25367.000000
1547505792.994267,22361.000000,28611.000000
1547505792.995293,23568.000000,28508.000000
1547505792.996969,23224.000000,30459.000000
1547505792.998369,20311.000000,27408.000000
1547505793.000755,20236.000000,24439.000000
1547505793.001861,19896.000000,26093.000000
1547505793.003069,20525.000000,26666.000000
1547505793.005112,16629.000000,19113.000000
1547505793.006844,19039.000000,22116.000000
1547505793.007617,20939.000000,25383.000000
1547505793.009754,21693.000000,28438.000000
1547505793.011453,18002.000000,21353.000000
1547505793.014456,16397.000000,19961.000000
1547505793.014921,6041.000000,8621.000000
1547505793.015194,22377.000000,27352.000000
1547505793.016992,20153.000000,24353.000000
1547505793.018078,20136.000000,24001.000000
1547505793.020543,18306.000000,22937.000000
1547505793.021320,17496.000000,21935.000000
1547505793.022793,10593.000000,11566.000000
1547505793.024623,20509.000000,26301.000000
1547505793.026462,20163.000000,25133.000000
1547505793.027231,23635.000000,30716.000000
1547505793.028501,17367.000000,21455.000000
1547505793.030204,15868.000000,17829.000000
1547505793.032042,21725.000000,27144.000000
1547505793.033095,18527.000000,21323.000000
1547505793.034639,19779.000000,25755.000000
1547505793.036060,21196.000000,26284.000000
1547505793.037981,16932.000000,20190.000000
1547505793.039513,20660.000000,25100.000000
1547505793.041921,21577.000000,27765.000000
1547505793.043338,16795.000000,22882.000000
1547505793.043599,20561.000000,24988.000000
1547505793.045328,19169.000000,24046.000000
1547505793.047528,21782.000000,29158.000000
