Time,Integral 1200,Integral 7400
1547510266.371786,20438.000000,26380.000000
1547510266.373005,16657.000000,20950.000000
1547510266.374430,17095.000000,21611.000000
1547510266.375987,18642.000000,22025.000000
1547510266.377563,18074.000000,21525.000000
1547510266.379616,19473.000000,26939.000000
1547510266.380444,17048.000000,21061.000000
1547510266.383011,17278.000000,21377.000000
1547510266.383794,15121.000000,17850.000000
1547510266.387555,18151.000000,23799.000000
1547510266.387749,21538.000000,26423.000000
1547510266.387903,40185.000000,51857.000000
1547510266.389635,19024.000000,26652.000000
1547510266.392610,14766.000000,17052.000000
1547510266.394520,13850.000000,18565.000000
1547510266.395379,11139.000000,17889.000000
1547510266.395472,14926.000000,17115.000000
1547510266.399966,16656.000000,20070.000000
1547510266.400988,15985.000000,42831.000000
1547510266.401500,18803.000000,23293.000000
1547510266.402785,14965.000000,18701.000000
1547510266.403871,18941.000000,23213.000000
1547510266.404374,20717.000000,25692.000000
1547510266.406847,19426.000000,26237.000000
1547510266.407718,17601.000000,21448.000000
1547510266.409742,9634.000000,11936.000000
1547510266.411712,18255.000000,23652.000000
1547510266.412150,17998.000000,20579.000000
1547510266.413418,18712.000000,25013.000000
1547510266.414736,20735.000000,26880.000000
1547510266.416254,17234.000000,20829.000000
1547510266.418121,16423.000000,19431.000000
1547510266.419244,16712.000000,19460.000000
1547510266.421186,15733.000000,20469.000000
1547510266.423202,15341.000000,20676.000000
1547510266.423802,10750.000000,11523.000000
1547510266.427222,21224.000000,26579.000000
1547510266.427394,17356.000000,20088.000000
1547510266.429770,15640.000000,18600.000000
1547510266.430299,19278.000000,23841.000000
1547510266.431833,17440.000000,21388.000000
1547510266.433196,14175.000000,16674.000000
1547510266.434776,14904.000000,17476.000000
1547510266.435743,17954.000000,23963.000000
1547510266.437330,14598.000000,16447.000000
1547510266.438929,17710.000000,22310.000000
1547510266.441612,19493.000000,24866.000000
1547510266.441875,18632.000000,22901.000000
1547510266.443300,19911.000000,25462.000000
1547510266.445005,19350.000000,24619.000000
1547510266.446349,20494.000000,26227.000000
1547510266.448742,15136.000000,19921.000000
1547510266.449361,21914.000000,28445.000000
1547510266.451947,18447.000000,22872.000000
1547510266.452909,16532.000000,19530.000000
1547510266.453950,16728.000000,18874.000000
1547510266.455728,20768.000000,26486.000000
1547510266.456612,20346.000000,52123.000000
1547510266.458404,14336.000000,17322.000000
1547510266.460969,20669.000000,25860.000000
1547510266.462001,9873.000000,10004.000000
1547510266.464086,19572.000000,24115.000000
1547510266.464834,22020.000000,27957.000000
1547510266.467108,20651.000000,26768.000000
1547510266.467694,5066.000000,7827.000000
1547510266.468955,21171.000000,26733.000000
1547510266.470194,18513.000000,23858.000000
1547510266.471766,17997.000000,20379.000000
1547510266.473228,15497.000000,18296.000000
1547510266.475671,20404.000000,26075.000000
1547510266.476684,17067.000000,20352.000000
1547510266.477670,20470.000000,26588.000000
1547510266.480007,15605.000000,18590.000000
1547510266.481002,18271.000000,21776.000000
1547510266.483369,16696.000000,20617.000000
1547510266.484864,22731.000000,30215.000000
1547510266.486069,18931.000000,24228.000000
1547510266.486702,17743.000000,20614.000000
1547510266.488350,15276.000000,17099.000000
1547510266.490407,30988.000000,49990.000000
1547510266.491277,15305.000000,19444.000000
1547510266.492855,19549.000000,24009.000000
1547510266.494333,12161.000000,12621.000000
1547510266.495756,16693.000000,20600.000000
1547510266.497491,21732.000000,28214.000000
1547510266.498867,20030.000000,26227.000000
1547510266.500217,19175.000000,24420.000000
1547510266.501772,17905.000000,20472.000000
1547510266.507253,8647.000000,10840.000000
1547510266.507515,18421.000000,24043.000000
1547510266.507902,21303.000000,27388.000000
1547510266.508388,19398.000000,24571.000000
1547510266.509642,12747.000000,13587.000000
1547510266.511366,17894.000000,20277.000000
1547510266.512705,22087.000000,30175.000000
1547510266.516008,119950.000000,200157.000000
1547510266.516702,19347.000000,25873.000000
1547510266.517171,18143.000000,22301.000000
1547510266.519050,14944.000000,17940.000000
1547510266.520670,14938.000000,18564.000000
1547510266.521579,16495.000000,19071.000000
1547510266.522642,19763.000000,25003.000000
1547510266.524153,18624.000000,21396.000000
1547510266.525801,19890.000000,24716.000000
1547510266.527354,20377.000000,26705.000000
1547510266.529349,16919.000000,19709.000000
1547510266.531341,12577.000000,13655.000000
1547510266.531988,17029.000000,21646.000000
1547510266.533417,13830.000000,15873.000000
1547510266.535087,16746.000000,19668.000000
1547510266.536454,16502.000000,18972.000000
1547510266.538791,13877.000000,15563.000000
1547510266.539581,18969.000000,25453.000000
1547510266.541507,19435.000000,23841.000000
1547510266.542327,16660.000000,18717.000000
1547510266.544115,18240.000000,21928.000000
1547510266.547642,19864.000000,24727.000000
1547510266.548198,16595.000000,21143.000000
1547510266.548617,11693.000000,12578.000000
1547510266.550041,15617.000000,19324.000000
1547510266.551538,20581.000000,26530.000000
1547510266.553634,16917.000000,21553.000000
1547510266.554485,20431.000000,25587.000000
1547510266.555821,18227.000000,22811.000000
1547510266.557207,18097.000000,21311.000000
1547510266.559223,17166.000000,20001.000000
1547510266.560289,15145.000000,15445.000000
1547510266.563785,18730.000000,25132.000000
1547510266.563877,16246.000000,19663.000000
1547510266.565492,18781.000000,21934.000000
1547510266.566860,16806.000000,18936.000000
1547510266.567653,18559.000000,22166.000000
1547510266.569319,14474.000000,16229.000000
1547510266.572017,14786.000000,16587.000000
1547510266.572600,15879.000000,18512.000000
1547510266.574444,1025.000000,-546.000000
1547510266.575873,16192.000000,19750.000000
1547510266.577158,16787.000000,19345.000000
1547510266.578401,19937.000000,27281.000000
1547510266.579697,19043.000000,24417.000000
1547510266.581405,18028.000000,22049.000000
1547510266.583047,17816.000000,22117.000000
1547510266.584599,17800.000000,19588.000000
1547510266.586170,14009.000000,16190.000000
1547510266.587387,14295.000000,16647.000000
1547510266.588819,19208.000000,23317.000000
1547510266.590827,15087.000000,19031.000000
1547510266.592930,15935.000000,17450.000000
1547510266.595535,17908.000000,21821.000000
1547510266.597561,16197.000000,18196.000000
1547510266.597855,15036.000000,17754.000000
1547510266.598268,18705.000000,23498.000000
1547510266.599372,20599.000000,25485.000000
1547510266.603386,19761.000000,25195.000000
1547510266.603624,19766.000000,23297.000000
1547510266.604087,18851.000000,22712.000000
1547510266.605414,17034.000000,19876.000000
1547510266.609084,17500.000000,19786.000000
1547510266.609299,17573.000000,21879.000000
1547510266.609897,18617.000000,22675.000000
1547510266.611274,9855.000000,12661.000000
1547510266.612868,18957.000000,23598.000000
1547510266.615802,20501.000000,25822.000000
1547510266.616229,18712.000000,21003.000000
1547510266.618626,16669.000000,20962.000000
1547510266.619631,14617.000000,17730.000000
1547510266.620256,18283.000000,23873.000000
1547510266.621769,18712.000000,22917.000000
1547510266.624350,18199.000000,22962.000000
1547510266.624905,21516.000000,27528.000000
1547510266.626568,14683.000000,17176.000000
1547510266.627964,20706.000000,25969.000000
1547510266.629505,15576.000000,20500.000000
1547510266.631627,16467.000000,19943.000000
1547510266.632508,21466.000000,26119.000000
1547510266.634415,19537.000000,24276.000000
1547510266.635514,14007.000000,17217.000000
1547510266.637107,18700.000000,23417.000000
1547510266.638403,17773.000000,20632.000000
1547510266.640653,16355.000000,18850.000000
1547510266.641361,14315.000000,15775.000000
1547510266.642951,16767.000000,21392.000000
1547510266.644910,15941.000000,18610.000000
1547510266.646075,20944.000000,28808.000000
1547510266.648017,20433.000000,26301.000000
1547510266.648704,14685.000000,16486.000000
1547510266.650477,18698.000000,22098.000000
1547510266.652229,18482.000000,23688.000000
1547510266.653403,19756.000000,26588.000000
1547510266.655411,17220.000000,22543.000000
1547510266.656945,-817.000000,-1560.000000
1547510266.657815,16690.000000,18710.000000
1547510266.660472,16571.000000,19661.000000
1547510266.660847,17474.000000,22141.000000
1547510266.662964,18154.000000,22645.000000
1547510266.664216,13909.000000,17073.000000
1547510266.666037,14049.000000,16616.000000
1547510266.666862,16705.000000,19213.000000
1547510266.668627,18155.000000,22010.000000
1547510266.670403,18558.000000,21358.000000
1547510266.671506,8947.000000,13801.000000
1547510266.672798,22160.000000,28755.000000
1547510266.674474,20903.000000,27131.000000
1547510266.676745,19036.000000,21419.000000
1547510266.677455,21042.000000,27018.000000
1547510266.680259,19606.000000,25044.000000
1547510266.680381,18605.000000,22384.000000
1547510266.684220,14474.000000,17103.000000
1547510266.684377,17402.000000,21056.000000
1547510266.685019,18903.000000,24469.000000
1547510266.686424,17722.000000,21388.000000
1547510266.688248,21835.000000,27048.000000
1547510266.689829,18714.000000,24811.000000
1547510266.691052,14924.000000,19016.000000
1547510266.692810,18059.000000,24351.000000
1547510266.693780,21277.000000,25720.000000
1547510266.696211,18624.000000,22369.000000
1547510266.697726,19556.000000,25454.000000
1547510266.698573,18074.000000,24530.000000
1547510266.700025,18755.000000,44277.000000
1547510266.701963,1971.000000,30314.000000
1547510266.703333,16065.000000,20335.000000
1547510266.706389,17680.000000,20740.000000
1547510266.707458,11531.000000,13655.000000
1547510266.708778,17039.000000,21719.000000
1547510266.709491,15989.000000,20615.000000
1547510266.710417,20323.000000,27153.000000
1547510266.712127,21879.000000,28167.000000
1547510266.713519,16078.000000,18746.000000
1547510266.714957,20064.000000,25084.000000
1547510266.716841,17107.000000,19710.000000
1547510266.717917,20028.000000,25807.000000
1547510266.719833,21008.000000,25867.000000
1547510266.721202,18951.000000,23681.000000
1547510266.722565,16747.000000,20264.000000
1547510266.724092,13397.000000,16213.000000
1547510266.725381,14483.000000,16857.000000
1547510266.727183,18086.000000,20366.000000
1547510266.728918,20292.000000,25667.000000
1547510266.730068,14711.000000,17826.000000
1547510266.731380,16818.000000,19439.000000
1547510266.733302,20545.000000,25850.000000
1547510266.734395,17720.000000,21491.000000
1547510266.736217,16107.000000,19122.000000
1547510266.737519,15196.000000,18071.000000
1547510266.739657,16666.000000,20280.000000
1547510266.740331,19481.000000,23268.000000
1547510266.742505,14553.000000,18517.000000
1547510266.743344,20601.000000,25013.000000
1547510266.744921,19550.000000,23096.000000
1547510266.746433,17499.000000,21911.000000
1547510266.748969,18037.000000,21687.000000
1547510266.750510,18741.000000,23654.000000
1547510266.750983,13869.000000,14336.000000
1547510266.752570,18327.000000,22153.000000
1547510266.755334,23372.000000,29510.000000
1547510266.756398,17311.000000,20487.000000
1547510266.757899,16711.000000,21934.000000
1547510266.760179,20108.000000,25855.000000
1547510266.761483,20588.000000,24852.000000
1547510266.762452,18590.000000,22712.000000
1547510266.765088,16536.000000,20396.000000
1547510266.766749,18035.000000,22361.000000
1547510266.767028,19851.000000,26133.000000
1547510266.768734,21083.000000,27598.000000
1547510266.769229,15944.000000,18375.000000
1547510266.773038,17739.000000,21011.000000
1547510266.773679,18305.000000,22505.000000
1547510266.774235,18418.000000,21815.000000
1547510266.775542,19310.000000,24302.000000
1547510266.777380,18374.000000,23364.000000
1547510266.778199,14902.000000,19468.000000
1547510266.779585,19345.000000,25117.000000
1547510266.781482,19048.000000,23531.000000
1547510266.782705,16937.000000,21241.000000
1547510266.784115,16663.000000,21613.000000
1547510266.786093,18073.000000,22012.000000
1547510266.787668,17736.000000,22448.000000
1547510266.788587,18170.000000,24749.000000
1547510266.790133,15629.000000,18741.000000
1547510266.792323,14432.000000,17525.000000
1547510266.793231,16693.000000,21412.000000
1547510266.794645,18154.000000,22156.000000
1547510266.796403,17908.000000,22471.000000
1547510266.798212,18676.000000,21827.000000
1547510266.799502,18738.000000,24170.000000
1547510266.800559,20581.000000,26070.000000
1547510266.802058,9451.000000,8750.000000
1547510266.803811,22493.000000,29263.000000
1547510266.805189,21237.000000,26773.000000
1547510266.806798,21508.000000,25574.000000
1547510266.808303,17902.000000,21261.000000
1547510266.809660,19169.000000,23439.000000
1547510266.811706,18625.000000,22523.000000
1547510266.813193,16612.000000,19761.000000
1547510266.814301,14715.000000,17118.000000
1547510266.816361,17998.000000,21990.000000
1547510266.817574,15342.000000,17558.000000
1547510266.819263,18177.000000,22310.000000
1547510266.821773,16360.000000,20939.000000
1547510266.822819,18993.000000,23327.000000
1547510266.823727,16853.000000,21785.000000
1547510266.824904,17441.000000,21776.000000
1547510266.826199,279547.000000,462995.000000
1547510266.827627,13934.000000,17796.000000
1547510266.829233,16952.000000,19734.000000
1547510266.830600,16132.000000,18522.000000
1547510266.832509,19083.000000,22538.000000
1547510266.834472,15874.000000,20435.000000
1547510266.835747,19800.000000,25969.000000
1547510266.836706,21245.000000,26564.000000
1547510266.838407,16505.000000,18661.000000
1547510266.839840,17501.000000,19749.000000
1547510266.841629,20675.000000,24820.000000
1547510266.842570,20407.000000,26123.000000
1547510266.844838,19739.000000,26228.000000
1547510266.845594,16366.000000,19676.000000
1547510266.848207,16527.000000,20611.000000
1547510266.849014,15412.000000,18018.000000
1547510266.850689,21055.000000,26724.000000
1547510266.851849,16754.000000,19845.000000
1547510266.853532,16078.000000,17959.000000
1547510266.854842,20118.000000,26469.000000
1547510266.856241,21006.000000,27919.000000
1547510266.858021,21496.000000,26884.000000
1547510266.859580,17115.000000,19732.000000
