Time,Integral 1200,Integral 7400
1547513385.909965,9862.000000,11325.000000
1547513385.910079,19082.000000,23621.000000
1547513385.910789,18249.000000,21344.000000
1547513385.911128,19567.000000,26226.000000
1547513385.911493,21585.000000,27447.000000
1547513385.911793,17634.000000,43845.000000
1547513385.912365,22944.000000,30021.000000
1547513385.913006,19620.000000,26290.000000
1547513385.913454,22168.000000,27298.000000
1547513385.913887,23077.000000,28546.000000
1547513385.914235,15121.000000,18245.000000
1547513385.914462,21872.000000,27262.000000
1547513385.914577,16734.000000,20277.000000
1547513385.915318,20011.000000,25576.000000
1547513385.915786,13743.000000,15978.000000
1547513385.916161,16748.000000,20520.000000
1547513385.918142,20547.000000,25885.000000
1547513385.919049,19870.000000,25218.000000
1547513385.919096,21313.000000,27349.000000
1547513385.920162,19965.000000,25819.000000
1547513385.920227,15526.000000,18573.000000
1547513385.920351,23363.000000,30505.000000
1547513385.920966,18172.000000,21505.000000
1547513385.921107,20000.000000,23169.000000
1547513385.921864,20859.000000,27349.000000
1547513385.922104,20320.000000,23838.000000
1547513385.922793,19259.000000,23619.000000
1547513385.922870,21762.000000,26883.000000
1547513385.924366,20721.000000,24933.000000
1547513385.924583,13406.000000,15000.000000
1547513385.928178,17323.000000,21550.000000
1547513385.928495,16697.000000,20135.000000
1547513385.928652,20416.000000,27072.000000
1547513385.929448,20295.000000,27366.000000
1547513385.929837,23292.000000,29934.000000
1547513385.931483,20418.000000,23986.000000
1547513385.931631,14862.000000,18421.000000
1547513385.932769,22003.000000,26729.000000
1547513385.932846,14197.000000,15468.000000
1547513385.933880,24048.000000,32705.000000
1547513385.934457,19062.000000,23037.000000
1547513385.934721,21298.000000,51178.000000
1547513385.934850,18642.000000,22760.000000
1547513385.934927,18205.000000,21978.000000
1547513385.935291,15209.000000,17804.000000
1547513385.935440,20919.000000,27811.000000
1547513385.935601,17835.000000,21969.000000
1547513385.935875,11950.000000,18257.000000
1547513385.936120,13672.000000,15763.000000
1547513385.936414,18052.000000,23417.000000
1547513385.937808,19476.000000,24662.000000
1547513385.939331,19522.000000,24876.000000
1547513385.939989,21302.000000,26617.000000
1547513385.944321,20273.000000,24703.000000
1547513385.944938,18369.000000,22223.000000
1547513385.945148,18209.000000,22502.000000
1547513385.945225,13385.000000,15355.000000
1547513385.945366,18202.000000,22759.000000
1547513385.946272,17968.000000,22521.000000
1547513385.946547,21385.000000,27047.000000
1547513385.946813,19180.000000,24650.000000
1547513385.947429,21878.000000,28958.000000
1547513385.948237,17868.000000,22900.000000
1547513385.948332,20435.000000,27111.000000
1547513385.948587,18184.000000,24299.000000
1547513385.948923,18249.000000,21529.000000
1547513385.949165,18655.000000,24006.000000
1547513385.949679,19619.000000,23304.000000
1547513385.950281,19765.000000,26238.000000
1547513385.952358,18239.000000,21016.000000
1547513385.952647,16216.000000,21687.000000
1547513385.953215,17515.000000,19296.000000
1547513385.953552,24812.000000,31001.000000
1547513385.953713,16862.000000,20999.000000
1547513385.953842,18780.000000,24279.000000
1547513385.954766,17713.000000,19976.000000
1547513385.954980,20762.000000,25092.000000
1547513385.955406,20833.000000,25951.000000
1547513385.955705,20289.000000,26405.000000
1547513385.955910,20689.000000,25554.000000
1547513385.957512,18428.000000,23501.000000
1547513385.960065,11179.000000,11679.000000
1547513385.960783,15961.000000,19324.000000
1547513385.962020,20609.000000,24299.000000
1547513385.963876,19041.000000,23935.000000
1547513385.965921,23572.000000,27029.000000
1547513385.968005,22469.000000,29391.000000
1547513385.970091,20557.000000,26389.000000
1547513385.971264,17238.000000,20025.000000
1547513385.973319,20812.000000,26913.000000
1547513385.974387,18552.000000,21372.000000
1547513385.976532,11757.000000,14802.000000
1547513385.978243,18311.000000,21897.000000
1547513385.980527,18500.000000,22757.000000
1547513385.981621,15524.000000,17842.000000
1547513385.983130,23027.000000,30729.000000
1547513385.985676,21034.000000,27185.000000
1547513385.987178,22342.000000,26526.000000
1547513385.988778,20310.000000,25045.000000
1547513385.990256,20278.000000,50352.000000
1547513385.992302,18270.000000,21212.000000
1547513385.993664,18633.000000,24129.000000
1547513385.995742,22930.000000,28936.000000
1547513385.997363,18747.000000,23429.000000
1547513385.998767,18938.000000,23611.000000
1547513386.000772,8791.000000,15757.000000
1547513386.002347,18449.000000,22796.000000
1547513386.005979,18995.000000,23344.000000
1547513386.006036,17395.000000,18089.000000
1547513386.007451,15838.000000,17693.000000
1547513386.009240,19643.000000,26987.000000
1547513386.012408,20317.000000,24903.000000
1547513386.013448,18664.000000,22385.000000
1547513386.014538,8341.000000,11379.000000
1547513386.016406,20098.000000,27774.000000
1547513386.017968,20263.000000,24347.000000
1547513386.019769,15143.000000,17672.000000
1547513386.021862,19361.000000,23820.000000
1547513386.023200,17657.000000,20905.000000
1547513386.025008,22272.000000,28713.000000
1547513386.027660,22267.000000,28233.000000
1547513386.028498,15372.000000,19377.000000
1547513386.031325,15420.000000,16718.000000
1547513386.031937,16893.000000,19771.000000
1547513386.033936,22051.000000,29148.000000
1547513386.036191,19098.000000,22186.000000
1547513386.037174,21227.000000,27516.000000
1547513386.039332,18912.000000,23306.000000
1547513386.041156,341878.000000,561062.000000
1547513386.042758,20233.000000,24783.000000
1547513386.044799,21634.000000,26924.000000
1547513386.046019,19953.000000,25969.000000
1547513386.048509,20549.000000,26699.000000
1547513386.049584,19120.000000,23753.000000
1547513386.051611,17930.000000,21408.000000
1547513386.052903,22880.000000,29154.000000
1547513386.055147,17876.000000,21173.000000
1547513386.057319,13004.000000,17117.000000
1547513386.058385,21781.000000,28692.000000
1547513386.060061,19310.000000,23682.000000
1547513386.062613,15285.000000,17434.000000
1547513386.063520,16741.000000,19935.000000
1547513386.065242,18598.000000,22526.000000
1547513386.068351,22517.000000,29249.000000
1547513386.068894,17293.000000,20310.000000
1547513386.070839,14121.000000,17925.000000
1547513386.073093,18150.000000,23164.000000
1547513386.074063,20620.000000,26479.000000
1547513386.076243,19640.000000,23729.000000
1547513386.077599,22299.000000,28816.000000
1547513386.079427,21491.000000,26001.000000
1547513386.081426,18446.000000,22283.000000
1547513386.082775,17317.000000,22480.000000
1547513386.084865,21928.000000,26582.000000
1547513386.086781,16676.000000,19725.000000
1547513386.088095,18525.000000,21840.000000
1547513386.090032,18284.000000,22992.000000
1547513386.092235,21212.000000,28559.000000
1547513386.093283,19902.000000,25544.000000
1547513386.096012,20052.000000,25138.000000
1547513386.098068,20836.000000,27398.000000
1547513386.099274,17289.000000,19396.000000
1547513386.100330,15430.000000,20174.000000
1547513386.102670,19250.000000,23320.000000
1547513386.104565,11964.000000,14458.000000
1547513386.105733,22269.000000,29153.000000
1547513386.107560,22169.000000,29800.000000
1547513386.109617,12773.000000,13470.000000
1547513386.111965,22463.000000,28042.000000
1547513386.112912,6407.000000,7130.000000
1547513386.116141,22005.000000,28011.000000
1547513386.116713,16383.000000,22109.000000
1547513386.119078,19651.000000,24771.000000
1547513386.119626,19763.000000,23734.000000
1547513386.121935,17540.000000,19770.000000
1547513386.123168,12403.000000,17255.000000
1547513386.124271,19311.000000,24527.000000
1547513386.126158,12963.000000,14159.000000
1547513386.127899,21719.000000,27656.000000
1547513386.129101,16031.000000,19281.000000
1547513386.131286,19507.000000,24220.000000
1547513386.132411,20709.000000,26183.000000
1547513386.135065,18875.000000,23381.000000
1547513386.135488,22868.000000,29386.000000
1547513386.136688,19507.000000,24240.000000
1547513386.138730,21676.000000,25534.000000
1547513386.140106,17501.000000,21473.000000
1547513386.141885,16916.000000,20095.000000
1547513386.143633,19869.000000,25801.000000
1547513386.146219,22129.000000,27399.000000
1547513386.146315,21018.000000,26190.000000
1547513386.147637,19091.000000,25060.000000
1547513386.149841,17537.000000,21871.000000
1547513386.151024,19796.000000,23125.000000
1547513386.152786,20647.000000,26213.000000
1547513386.153620,20825.000000,24926.000000
1547513386.155614,22387.000000,28108.000000
1547513386.156743,17798.000000,22059.000000
1547513386.158287,20110.000000,23214.000000
1547513386.160458,19621.000000,23326.000000
1547513386.161830,19689.000000,23850.000000
1547513386.163364,18371.000000,21838.000000
1547513386.164339,20246.000000,24577.000000
1547513386.166053,21260.000000,28096.000000
1547513386.167982,18764.000000,23441.000000
1547513386.168966,22070.000000,26674.000000
1547513386.171364,19623.000000,25719.000000
1547513386.172262,18490.000000,23334.000000
1547513386.173859,20404.000000,26750.000000
1547513386.175781,18967.000000,25170.000000
1547513386.177614,20145.000000,27178.000000
1547513386.179052,22472.000000,28819.000000
1547513386.179811,16688.000000,19144.000000
1547513386.181644,15147.000000,18377.000000
1547513386.182679,15795.000000,18976.000000
1547513386.185085,21206.000000,27743.000000
1547513386.185956,20610.000000,27462.000000
1547513386.187424,19802.000000,27041.000000
1547513386.189853,17255.000000,21904.000000
1547513386.190265,20986.000000,27145.000000
1547513386.191744,15726.000000,17413.000000
1547513386.193811,15265.000000,17545.000000
1547513386.195186,12179.000000,13060.000000
1547513386.197429,18657.000000,23118.000000
1547513386.197949,21044.000000,26076.000000
1547513386.199667,19575.000000,23117.000000
1547513386.201237,10660.000000,11323.000000
1547513386.202740,15642.000000,19892.000000
1547513386.203969,16198.000000,19912.000000
1547513386.205619,14605.000000,18233.000000
1547513386.207294,19677.000000,26245.000000
1547513386.208932,19332.000000,24861.000000
1547513386.210260,17968.000000,21340.000000
1547513386.211897,13631.000000,15508.000000
1547513386.213830,19969.000000,23931.000000
1547513386.215100,14019.000000,16964.000000
1547513386.216495,16817.000000,19787.000000
1547513386.217866,15333.000000,16742.000000
1547513386.219267,14862.000000,16180.000000
1547513386.222200,19776.000000,23054.000000
1547513386.222725,20405.000000,25156.000000
1547513386.224224,20667.000000,26234.000000
1547513386.225601,17314.000000,20786.000000
1547513386.227411,18214.000000,20843.000000
1547513386.228824,11847.000000,13841.000000
1547513386.230547,21059.000000,27964.000000
1547513386.231724,21729.000000,28794.000000
1547513386.233543,18334.000000,22253.000000
1547513386.235059,20837.000000,26090.000000
1547513386.236607,19703.000000,24668.000000
1547513386.238413,22319.000000,29313.000000
1547513386.239702,15978.000000,18088.000000
1547513386.241063,54728.000000,90807.000000
1547513386.242369,19136.000000,24957.000000
1547513386.244057,19981.000000,25067.000000
1547513386.245862,20456.000000,25604.000000
1547513386.247684,18286.000000,22044.000000
1547513386.248716,19378.000000,23450.000000
1547513386.251511,20076.000000,23271.000000
1547513386.251968,20044.000000,22647.000000
1547513386.253222,12824.000000,13833.000000
1547513386.254408,16447.000000,18679.000000
1547513386.256251,1250.000000,-11.000000
1547513386.258551,17807.000000,20477.000000
1547513386.259094,16988.000000,19216.000000
1547513386.260425,21182.000000,26607.000000
1547513386.263124,17722.000000,19139.000000
1547513386.263741,18745.000000,21454.000000
1547513386.267869,19694.000000,25330.000000
1547513386.268306,17727.000000,24697.000000
1547513386.269943,21688.000000,26887.000000
1547513386.270008,16630.000000,18259.000000
1547513386.271686,20475.000000,24504.000000
1547513386.273085,19730.000000,25607.000000
1547513386.274336,20344.000000,23801.000000
1547513386.275722,18409.000000,21345.000000
1547513386.277392,15101.000000,19352.000000
1547513386.279908,20704.000000,26295.000000
1547513386.280844,23237.000000,31165.000000
1547513386.282448,14330.000000,16849.000000
1547513386.283651,18879.000000,24581.000000
1547513386.286033,17495.000000,21794.000000
1547513386.286678,20843.000000,26756.000000
1547513386.288852,20365.000000,25737.000000
1547513386.290621,18533.000000,23471.000000
1547513386.291817,19243.000000,23098.000000
1547513386.292559,15678.000000,16432.000000
1547513386.294540,15457.000000,18652.000000
1547513386.295411,18872.000000,24344.000000
1547513386.297149,18054.000000,21837.000000
1547513386.298911,19387.000000,23535.000000
1547513386.299952,20563.000000,25977.000000
1547513386.303313,19250.000000,25043.000000
1547513386.303719,19556.000000,21650.000000
1547513386.304348,13300.000000,15029.000000
1547513386.307754,16816.000000,21373.000000
1547513386.307918,16471.000000,22582.000000
1547513386.309119,12846.000000,14491.000000
1547513386.310483,18183.000000,20982.000000
1547513386.312952,18552.000000,21873.000000
1547513386.314057,19342.000000,23580.000000
1547513386.315740,20596.000000,25398.000000
1547513386.316700,18009.000000,22424.000000
1547513386.319227,22166.000000,28040.000000
1547513386.319816,18376.000000,24838.000000
1547513386.322433,20410.000000,24464.000000
1547513386.323618,34744.000000,41987.000000
1547513386.324158,18320.000000,21258.000000
1547513386.325912,17591.000000,20791.000000
1547513386.327629,18580.000000,43328.000000
1547513386.328945,16874.000000,18954.000000
1547513386.330159,17738.000000,19666.000000
1547513386.332383,18578.000000,23022.000000
1547513386.333117,18081.000000,22716.000000
1547513386.335234,18912.000000,21333.000000
1547513386.336115,20845.000000,45896.000000
1547513386.337743,15905.000000,18077.000000
1547513386.339284,17933.000000,20205.000000
1547513386.340827,21407.000000,28063.000000
1547513386.343657,19732.000000,23856.000000
1547513386.343880,14858.000000,17173.000000
1547513386.345753,20114.000000,24122.000000
1547513386.347227,22719.000000,30147.000000
1547513386.348536,20189.000000,25278.000000
1547513386.351126,12970.000000,15906.000000
