Time,Integral 1200,Integral 7400
1547512612.552140,18697.000000,24284.000000
1547512612.552465,21635.000000,25584.000000
1547512612.554185,16931.000000,19938.000000
1547512612.554746,16757.000000,18799.000000
1547512612.556602,17746.000000,19348.000000
1547512612.557400,17674.000000,21064.000000
1547512612.557487,23954.000000,33361.000000
1547512612.557518,19885.000000,23818.000000
1547512612.558599,18191.000000,21636.000000
1547512612.558815,17138.000000,21124.000000
1547512612.558982,20470.000000,25358.000000
1547512612.559179,20784.000000,27798.000000
1547512612.560525,16145.000000,20539.000000
1547512612.560833,18969.000000,23639.000000
1547512612.561207,19646.000000,24784.000000
1547512612.561883,18072.000000,21235.000000
1547512612.562785,19649.000000,50903.000000
1547512612.563073,6144.000000,5625.000000
1547512612.563585,19689.000000,23855.000000
1547512612.563683,22282.000000,28210.000000
1547512612.564688,14445.000000,16135.000000
1547512612.566028,18096.000000,19885.000000
1547512612.566505,21761.000000,28667.000000
1547512612.567401,14070.000000,17875.000000
1547512612.567508,18553.000000,22455.000000
1547512612.569056,17966.000000,20574.000000
1547512612.569291,17381.000000,20691.000000
1547512612.569328,19969.000000,26493.000000
1547512612.569503,21573.000000,27351.000000
1547512612.570113,13633.000000,16298.000000
1547512612.572246,17309.000000,20965.000000
1547512612.572733,15938.000000,19775.000000
1547512612.572755,18479.000000,24440.000000
1547512612.573240,19107.000000,23491.000000
1547512612.573442,17331.000000,22600.000000
1547512612.573658,16491.000000,20042.000000
1547512612.574005,18932.000000,22563.000000
1547512612.574177,15350.000000,19197.000000
1547512612.574212,17052.000000,20553.000000
1547512612.574403,20464.000000,25872.000000
1547512612.575841,19993.000000,24504.000000
1547512612.575985,18371.000000,21869.000000
1547512612.576723,18979.000000,21294.000000
1547512612.577067,18514.000000,22016.000000
1547512612.577107,20873.000000,26215.000000
1547512612.578034,15270.000000,19462.000000
1547512612.578322,20674.000000,25263.000000
1547512612.578393,16639.000000,17972.000000
1547512612.579921,19590.000000,23420.000000
1547512612.581404,16604.000000,19873.000000
1547512612.581784,19683.000000,21582.000000
1547512612.581867,19107.000000,23588.000000
1547512612.581944,16048.000000,19585.000000
1547512612.583920,22378.000000,27584.000000
1547512612.584416,18447.000000,22060.000000
1547512612.584836,18902.000000,25900.000000
1547512612.585070,20564.000000,23944.000000
1547512612.586524,21769.000000,29119.000000
1547512612.587274,18512.000000,22498.000000
1547512612.587870,21420.000000,25662.000000
1547512612.588355,22805.000000,30047.000000
1547512612.589252,22183.000000,29175.000000
1547512612.589306,18190.000000,21199.000000
1547512612.590983,18443.000000,21906.000000
1547512612.591003,15666.000000,18922.000000
1547512612.591265,16143.000000,20616.000000
1547512612.591539,21935.000000,28520.000000
1547512612.591912,16356.000000,19074.000000
1547512612.592427,20862.000000,25614.000000
1547512612.592708,19868.000000,24806.000000
1547512612.592798,19014.000000,23603.000000
1547512612.594874,18354.000000,19243.000000
1547512612.594921,16696.000000,20725.000000
1547512612.595111,23757.000000,30027.000000
1547512612.596611,18089.000000,22274.000000
1547512612.596688,21379.000000,27439.000000
1547512612.597036,20849.000000,26918.000000
1547512612.597136,17994.000000,21085.000000
1547512612.598638,17354.000000,21409.000000
1547512612.599410,19080.000000,24864.000000
1547512612.603049,18226.000000,21597.000000
1547512612.603167,24650.000000,32596.000000
1547512612.603661,16458.000000,19221.000000
1547512612.604183,17067.000000,19657.000000
1547512612.604291,12418.000000,14144.000000
1547512612.604841,18531.000000,20687.000000
1547512612.604867,17725.000000,21863.000000
1547512612.605697,13331.000000,14276.000000
1547512612.605911,22519.000000,29335.000000
1547512612.606003,18851.000000,24395.000000
1547512612.606044,19745.000000,24202.000000
1547512612.607815,19106.000000,21757.000000
1547512612.609034,18756.000000,21771.000000
1547512612.610103,22514.000000,27674.000000
1547512612.611335,20289.000000,24143.000000
1547512612.611550,20769.000000,26264.000000
1547512612.611739,19055.000000,24121.000000
1547512612.611876,12158.000000,14754.000000
1547512612.611903,20225.000000,27283.000000
1547512612.613173,13818.000000,15771.000000
1547512612.613374,12825.000000,13392.000000
1547512612.614586,16487.000000,19762.000000
1547512612.615152,19109.000000,23687.000000
1547512612.616573,23983.000000,57529.000000
1547512612.617075,16794.000000,21092.000000
1547512612.617195,18079.000000,22893.000000
1547512612.617254,19312.000000,24128.000000
1547512612.617277,15155.000000,17650.000000
1547512612.617839,19579.000000,24169.000000
1547512612.617927,21154.000000,26932.000000
1547512612.618108,19204.000000,23729.000000
1547512612.618437,19227.000000,24785.000000
1547512612.619067,22595.000000,28057.000000
1547512612.619296,19144.000000,23773.000000
1547512612.619825,19300.000000,24022.000000
1547512612.620555,19063.000000,24450.000000
1547512612.620806,18397.000000,20965.000000
1547512612.621276,18800.000000,22751.000000
1547512612.621625,19444.000000,24361.000000
1547512612.623532,17405.000000,22885.000000
1547512612.624820,22496.000000,29954.000000
1547512612.625920,14819.000000,17968.000000
1547512612.627802,20289.000000,25375.000000
1547512612.628594,21448.000000,26113.000000
1547512612.630826,16000.000000,19628.000000
1547512612.631969,19392.000000,23260.000000
1547512612.633624,20042.000000,23795.000000
1547512612.634829,18509.000000,21817.000000
1547512612.636483,20310.000000,24916.000000
1547512612.638652,19326.000000,20874.000000
1547512612.639294,18151.000000,21820.000000
1547512612.641314,21924.000000,27360.000000
1547512612.642729,20442.000000,25399.000000
1547512612.645356,20794.000000,26469.000000
1547512612.646156,18737.000000,24523.000000
1547512612.648828,20807.000000,25702.000000
1547512612.649281,21188.000000,28138.000000
1547512612.650569,15681.000000,20044.000000
1547512612.651781,18662.000000,23381.000000
1547512612.653526,19655.000000,24217.000000
1547512612.655338,18819.000000,23638.000000
1547512612.656464,16383.000000,20402.000000
1547512612.658053,18858.000000,21753.000000
1547512612.659436,16440.000000,19101.000000
1547512612.661505,16416.000000,19210.000000
1547512612.664113,17654.000000,22877.000000
1547512612.665275,21485.000000,30588.000000
1547512612.666405,18313.000000,22778.000000
1547512612.667926,21507.000000,26539.000000
1547512612.669795,20664.000000,24415.000000
1547512612.671625,19738.000000,25282.000000
1547512612.673633,16972.000000,19937.000000
1547512612.675266,19839.000000,24511.000000
1547512612.676747,18182.000000,23686.000000
1547512612.677623,21224.000000,27851.000000
1547512612.679748,17819.000000,20436.000000
1547512612.680414,23132.000000,30675.000000
1547512612.682043,14588.000000,16742.000000
1547512612.684060,19155.000000,25183.000000
1547512612.685256,17130.000000,20545.000000
1547512612.688061,19400.000000,24556.000000
1547512612.688595,15959.000000,20047.000000
1547512612.689496,19517.000000,24486.000000
1547512612.691418,14668.000000,18170.000000
1547512612.694088,16164.000000,20215.000000
1547512612.694182,18266.000000,22962.000000
1547512612.695562,21709.000000,25890.000000
1547512612.697761,19078.000000,22204.000000
1547512612.699160,22357.000000,28662.000000
1547512612.700538,21472.000000,28313.000000
1547512612.701834,14701.000000,17333.000000
1547512612.703479,21943.000000,27274.000000
1547512612.704975,17498.000000,21135.000000
1547512612.706245,21020.000000,26638.000000
1547512612.708366,17669.000000,22803.000000
1547512612.709502,17968.000000,22335.000000
1547512612.711546,18436.000000,23382.000000
1547512612.712938,17378.000000,20982.000000
1547512612.714067,19896.000000,23104.000000
1547512612.715598,20625.000000,29500.000000
1547512612.716921,17631.000000,21143.000000
1547512612.720952,17317.000000,19415.000000
1547512612.721478,18705.000000,23354.000000
1547512612.721663,19044.000000,24043.000000
1547512612.722665,20167.000000,25957.000000
1547512612.724279,18252.000000,22525.000000
1547512612.725875,20932.000000,25426.000000
1547512612.727192,17111.000000,21986.000000
1547512612.729559,12763.000000,15502.000000
1547512612.730457,20580.000000,56634.000000
1547512612.732327,20700.000000,25789.000000
1547512612.733386,24120.000000,33940.000000
1547512612.736118,12302.000000,14479.000000
1547512612.737017,21955.000000,27199.000000
1547512612.741080,16401.000000,19278.000000
1547512612.741946,15749.000000,18918.000000
1547512612.742882,18466.000000,22565.000000
1547512612.742990,18905.000000,23852.000000
1547512612.746697,22746.000000,28995.000000
1547512612.748098,17216.000000,20849.000000
1547512612.748374,12081.000000,19968.000000
1547512612.748976,24022.000000,32348.000000
1547512612.750526,15155.000000,17327.000000
1547512612.751900,20319.000000,25781.000000
1547512612.753397,23519.000000,30865.000000
1547512612.755150,18036.000000,21720.000000
1547512612.757126,18071.000000,21480.000000
1547512612.759141,18430.000000,21259.000000
1547512612.759817,19592.000000,24152.000000
1547512612.763088,21254.000000,26908.000000
1547512612.763385,20015.000000,26725.000000
1547512612.764435,20982.000000,28107.000000
1547512612.766362,18424.000000,23082.000000
1547512612.767351,19631.000000,23475.000000
1547512612.769308,20574.000000,24374.000000
1547512612.771879,18804.000000,22251.000000
1547512612.772905,15949.000000,16871.000000
1547512612.774485,21364.000000,29406.000000
1547512612.776413,18845.000000,23803.000000
1547512612.778491,20590.000000,26541.000000
1547512612.780704,19611.000000,25419.000000
1547512612.781887,21171.000000,27445.000000
1547512612.783261,15713.000000,18536.000000
1547512612.784796,21145.000000,25219.000000
1547512612.786509,21058.000000,27986.000000
1547512612.788361,21634.000000,25179.000000
1547512612.790206,20780.000000,27103.000000
1547512612.791781,21452.000000,27216.000000
1547512612.794460,20272.000000,25847.000000
1547512612.795387,14064.000000,17587.000000
1547512612.798159,17596.000000,23866.000000
1547512612.798949,21099.000000,26565.000000
1547512612.801141,14293.000000,17375.000000
1547512612.802642,18210.000000,22479.000000
1547512612.804701,20021.000000,23391.000000
1547512612.806256,19429.000000,24236.000000
1547512612.807838,21287.000000,25975.000000
1547512612.809474,18829.000000,22568.000000
1547512612.812081,14916.000000,16996.000000
1547512612.813390,19806.000000,23516.000000
1547512612.816399,19096.000000,22122.000000
1547512612.817100,15878.000000,17839.000000
1547512612.818698,21394.000000,29006.000000
1547512612.820497,10627.000000,16854.000000
1547512612.822977,22702.000000,31444.000000
1547512612.824295,20360.000000,24969.000000
1547512612.826792,18424.000000,22851.000000
1547512612.827987,17479.000000,20953.000000
1547512612.829981,21207.000000,27367.000000
1547512612.831710,15519.000000,19546.000000
1547512612.833456,16028.000000,19426.000000
1547512612.836668,18860.000000,22494.000000
1547512612.836797,20387.000000,26485.000000
1547512612.839444,17469.000000,22507.000000
1547512612.840868,20909.000000,26840.000000
1547512612.841901,18450.000000,21767.000000
1547512612.842419,20055.000000,25202.000000
1547512612.843569,20177.000000,25819.000000
1547512612.845408,19742.000000,22141.000000
1547512612.846561,23739.000000,29851.000000
1547512612.848337,16501.000000,18248.000000
1547512612.849919,22266.000000,30354.000000
1547512612.851796,16164.000000,16240.000000
1547512612.854371,20551.000000,25589.000000
1547512612.854658,19495.000000,25076.000000
1547512612.855803,22972.000000,30096.000000
1547512612.857920,22889.000000,29130.000000
1547512612.859172,21725.000000,27380.000000
1547512612.860445,20526.000000,24964.000000
1547512612.861915,16546.000000,19693.000000
1547512612.863836,18650.000000,21338.000000
1547512612.865874,21134.000000,28531.000000
1547512612.866443,21531.000000,27578.000000
1547512612.868435,10104.000000,9839.000000
1547512612.869856,18067.000000,19738.000000
1547512612.871244,18806.000000,23665.000000
1547512612.873177,19740.000000,24266.000000
1547512612.874403,19658.000000,52602.000000
1547512612.876272,18575.000000,24049.000000
1547512612.878126,17110.000000,21236.000000
1547512612.881459,21230.000000,25315.000000
1547512612.882261,21608.000000,27553.000000
1547512612.882765,17873.000000,23019.000000
1547512612.884411,21077.000000,26485.000000
1547512612.887191,19409.000000,25602.000000
1547512612.888121,15601.000000,18873.000000
1547512612.889814,12071.000000,12607.000000
1547512612.891505,18682.000000,23947.000000
1547512612.893309,13554.000000,14727.000000
1547512612.894951,19006.000000,23933.000000
1547512612.896918,16811.000000,19966.000000
1547512612.898410,20271.000000,24460.000000
1547512612.900145,19246.000000,23135.000000
1547512612.901909,18327.000000,20509.000000
1547512612.904860,18280.000000,22315.000000
1547512612.905461,20233.000000,25474.000000
1547512612.907804,15579.000000,19148.000000
1547512612.910472,21112.000000,27926.000000
1547512612.910682,14240.000000,16357.000000
1547512612.913410,18114.000000,25012.000000
1547512612.914366,19706.000000,23528.000000
1547512612.916298,19813.000000,24233.000000
1547512612.918270,18510.000000,24036.000000
1547512612.920460,23165.000000,29558.000000
1547512612.923210,14317.000000,17459.000000
1547512612.923361,21418.000000,26692.000000
1547512612.925060,19501.000000,25864.000000
1547512612.926828,20374.000000,25407.000000
1547512612.929963,20195.000000,26635.000000
1547512612.930788,17459.000000,22753.000000
1547512612.932214,18111.000000,20885.000000
1547512612.934529,20615.000000,25532.000000
1547512612.935441,20094.000000,23681.000000
1547512612.937278,9930.000000,9603.000000
1547512612.939266,23041.000000,29716.000000
1547512612.941405,19926.000000,25290.000000
1547512612.943007,17724.000000,21732.000000
1547512612.944492,19730.000000,25638.000000
1547512612.946228,19054.000000,23117.000000
1547512612.947971,19808.000000,24965.000000
1547512612.950347,19119.000000,24102.000000
1547512612.951425,13569.000000,16755.000000
1547512612.953194,21959.000000,26865.000000
1547512612.954883,21224.000000,28257.000000
1547512612.958033,19161.000000,23721.000000
1547512612.959143,20215.000000,26950.000000
