Time,Integral 1200,Integral 7400
1547506876.266539,13340.000000,39866.000000
1547506876.266603,20380.000000,26080.000000
1547506876.266814,14739.000000,17335.000000
1547506876.267899,18210.000000,20895.000000
1547506876.267985,20110.000000,25126.000000
1547506876.268152,21223.000000,28008.000000
1547506876.268602,21117.000000,27895.000000
1547506876.269117,20996.000000,26509.000000
1547506876.270161,15204.000000,19526.000000
1547506876.271051,15679.000000,19437.000000
1547506876.271191,16535.000000,19528.000000
1547506876.271787,20984.000000,25576.000000
1547506876.272177,21196.000000,27399.000000
1547506876.272444,21030.000000,26986.000000
1547506876.273283,18531.000000,22920.000000
1547506876.273459,20931.000000,24809.000000
1547506876.274651,19354.000000,22227.000000
1547506876.274876,19032.000000,23488.000000
1547506876.275597,18339.000000,23288.000000
1547506876.276095,14677.000000,16334.000000
1547506876.276463,19486.000000,25540.000000
1547506876.276675,19204.000000,23340.000000
1547506876.277246,15558.000000,19346.000000
1547506876.277588,20672.000000,26610.000000
1547506876.277958,17906.000000,21684.000000
1547506876.278127,17463.000000,23450.000000
1547506876.278444,17545.000000,20945.000000
1547506876.279123,18094.000000,23505.000000
1547506876.280176,20123.000000,23622.000000
1547506876.282305,20543.000000,27049.000000
1547506876.282786,21390.000000,31682.000000
1547506876.283133,20464.000000,24931.000000
1547506876.283768,18013.000000,22416.000000
1547506876.285016,22406.000000,28430.000000
1547506876.286510,20100.000000,26753.000000
1547506876.286921,22588.000000,29428.000000
1547506876.287060,21901.000000,29130.000000
1547506876.288985,18302.000000,21397.000000
1547506876.289247,21603.000000,28343.000000
1547506876.291276,17658.000000,19663.000000
1547506876.291327,17414.000000,21776.000000
1547506876.291770,21823.000000,28430.000000
1547506876.292179,21624.000000,26713.000000
1547506876.292629,18153.000000,22891.000000
1547506876.292814,19171.000000,22999.000000
1547506876.292891,19604.000000,24992.000000
1547506876.293340,18283.000000,23960.000000
1547506876.295181,20299.000000,25542.000000
1547506876.295365,17052.000000,19684.000000
1547506876.295706,20112.000000,24818.000000
1547506876.296661,17983.000000,22401.000000
1547506876.296704,12853.000000,13562.000000
1547506876.297079,18251.000000,21039.000000
1547506876.297902,19502.000000,22349.000000
1547506876.298410,18860.000000,22821.000000
1547506876.298648,18922.000000,22468.000000
1547506876.299660,16506.000000,18922.000000
1547506876.300483,15925.000000,20875.000000
1547506876.300888,5999.000000,35720.000000
1547506876.301877,17236.000000,22523.000000
1547506876.303987,18413.000000,21575.000000
1547506876.304156,18119.000000,21439.000000
1547506876.304295,23041.000000,29566.000000
1547506876.304953,18240.000000,22457.000000
1547506876.305467,22292.000000,28645.000000
1547506876.306032,20779.000000,26209.000000
1547506876.306554,16681.000000,19655.000000
1547506876.306987,18338.000000,22883.000000
1547506876.307861,19900.000000,23135.000000
1547506876.307906,23024.000000,29830.000000
1547506876.309196,12125.000000,12937.000000
1547506876.309243,17194.000000,21311.000000
1547506876.309389,16665.000000,21051.000000
1547506876.309491,17167.000000,19622.000000
1547506876.310544,17523.000000,21076.000000
1547506876.310990,21172.000000,26113.000000
1547506876.312753,20893.000000,25431.000000
1547506876.312886,18636.000000,21886.000000
1547506876.313228,20117.000000,26280.000000
1547506876.313801,20551.000000,27239.000000
1547506876.314755,16201.000000,18730.000000
1547506876.315076,20000.000000,24199.000000
1547506876.316416,20226.000000,26399.000000
1547506876.316817,12143.000000,15403.000000
1547506876.316983,18919.000000,23904.000000
1547506876.317200,12877.000000,15999.000000
1547506876.317447,21540.000000,55643.000000
1547506876.317471,20745.000000,26082.000000
1547506876.317620,19915.000000,24608.000000
1547506876.318700,17457.000000,20658.000000
1547506876.320142,14974.000000,17385.000000
1547506876.320298,21161.000000,27715.000000
1547506876.320457,21011.000000,25667.000000
1547506876.320668,18603.000000,25242.000000
1547506876.320834,22427.000000,29696.000000
1547506876.320934,21898.000000,28694.000000
1547506876.321250,22089.000000,29578.000000
1547506876.321691,19324.000000,24367.000000
1547506876.321970,20910.000000,25454.000000
1547506876.322287,23096.000000,29303.000000
1547506876.323116,16671.000000,21546.000000
1547506876.323546,22353.000000,28956.000000
1547506876.325192,21763.000000,28189.000000
1547506876.325701,19193.000000,25125.000000
1547506876.326648,16304.000000,18475.000000
1547506876.326987,19951.000000,24455.000000
1547506876.327502,16546.000000,20761.000000
1547506876.329124,17334.000000,21348.000000
1547506876.329577,21676.000000,28299.000000
1547506876.329937,20193.000000,27692.000000
1547506876.330163,21743.000000,28561.000000
1547506876.330328,18993.000000,24793.000000
1547506876.331023,19325.000000,23785.000000
1547506876.331904,14945.000000,15845.000000
1547506876.332914,19250.000000,26031.000000
1547506876.334517,18800.000000,23631.000000
1547506876.334721,14239.000000,16539.000000
1547506876.335333,18025.000000,22815.000000
1547506876.335554,15421.000000,19370.000000
1547506876.335894,19535.000000,23593.000000
1547506876.336679,17327.000000,20674.000000
1547506876.336801,19114.000000,22100.000000
1547506876.336941,11873.000000,15341.000000
1547506876.338424,20807.000000,26084.000000
1547506876.339070,7808.000000,8470.000000
1547506876.339374,21018.000000,26099.000000
1547506876.339585,19889.000000,22895.000000
1547506876.340631,16149.000000,19551.000000
1547506876.340916,19499.000000,24521.000000
1547506876.341172,22071.000000,27633.000000
1547506876.341344,11772.000000,18424.000000
1547506876.342046,21304.000000,25940.000000
1547506876.342285,20491.000000,24840.000000
1547506876.343359,18923.000000,24023.000000
1547506876.344619,19961.000000,23553.000000
1547506876.346706,19516.000000,23033.000000
1547506876.349228,12769.000000,13901.000000
1547506876.349418,16636.000000,20546.000000
1547506876.351253,22126.000000,28838.000000
1547506876.352136,22602.000000,28181.000000
1547506876.353811,16202.000000,18761.000000
1547506876.355423,15706.000000,18920.000000
1547506876.356520,17435.000000,20865.000000
1547506876.360015,-2159.000000,-3510.000000
1547506876.361361,16830.000000,21568.000000
1547506876.361703,20297.000000,24659.000000
1547506876.363423,19374.000000,25132.000000
1547506876.365537,16937.000000,21816.000000
1547506876.365973,17676.000000,18690.000000
1547506876.367627,16015.000000,20443.000000
1547506876.369000,17911.000000,22661.000000
1547506876.370616,18701.000000,22043.000000
1547506876.372034,22510.000000,28526.000000
1547506876.373326,20279.000000,25913.000000
1547506876.374786,19335.000000,24421.000000
1547506876.376541,21076.000000,26033.000000
1547506876.377797,19029.000000,23779.000000
1547506876.379939,14632.000000,17642.000000
1547506876.380808,19184.000000,23251.000000
1547506876.382461,18942.000000,22639.000000
1547506876.385147,17924.000000,21057.000000
1547506876.385657,15854.000000,17939.000000
1547506876.387017,19386.000000,24528.000000
1547506876.388679,16863.000000,21167.000000
1547506876.390979,17965.000000,20928.000000
1547506876.392340,22657.000000,29285.000000
1547506876.394670,16289.000000,19825.000000
1547506876.396282,20338.000000,25460.000000
1547506876.396313,9833.000000,10730.000000
1547506876.397722,20467.000000,26112.000000
1547506876.399089,21458.000000,28644.000000
1547506876.400507,18904.000000,21938.000000
1547506876.402819,20359.000000,26376.000000
1547506876.403507,17345.000000,21282.000000
1547506876.404933,14864.000000,18516.000000
1547506876.406771,17842.000000,22073.000000
1547506876.408388,19321.000000,23613.000000
1547506876.410486,12938.000000,13785.000000
1547506876.411556,8889.000000,14336.000000
1547506876.413105,16985.000000,21112.000000
1547506876.414285,21283.000000,26582.000000
1547506876.415920,19993.000000,25639.000000
1547506876.417240,21891.000000,27641.000000
1547506876.419230,20601.000000,24436.000000
1547506876.422474,21696.000000,27285.000000
1547506876.422760,21020.000000,26570.000000
1547506876.423028,12836.000000,15972.000000
1547506876.424381,20293.000000,27137.000000
1547506876.426952,19419.000000,23595.000000
1547506876.427947,16158.000000,18671.000000
1547506876.429000,21215.000000,26967.000000
1547506876.431344,16393.000000,19896.000000
1547506876.432700,21301.000000,26938.000000
1547506876.434806,20576.000000,27432.000000
1547506876.435457,17380.000000,20513.000000
1547506876.436545,16934.000000,20069.000000
1547506876.439434,21740.000000,27603.000000
1547506876.439605,12520.000000,14475.000000
1547506876.442023,17749.000000,22385.000000
1547506876.442612,20453.000000,25745.000000
1547506876.444252,21297.000000,27370.000000
1547506876.445644,18977.000000,22725.000000
1547506876.447427,20389.000000,25791.000000
1547506876.449039,19343.000000,24582.000000
1547506876.452081,19064.000000,22974.000000
1547506876.452273,16202.000000,18809.000000
1547506876.453619,18142.000000,23949.000000
1547506876.455673,20739.000000,27564.000000
1547506876.456644,20900.000000,25850.000000
1547506876.457703,17629.000000,24283.000000
1547506876.459610,15778.000000,18494.000000
1547506876.462115,24306.000000,32433.000000
1547506876.462331,16508.000000,20174.000000
1547506876.464052,20457.000000,25168.000000
1547506876.465675,15726.000000,19253.000000
1547506876.466916,21846.000000,27361.000000
1547506876.468371,5852.000000,8848.000000
1547506876.469884,22872.000000,29463.000000
1547506876.471373,17005.000000,21544.000000
1547506876.473092,19837.000000,25399.000000
1547506876.475422,18840.000000,21129.000000
1547506876.476238,19359.000000,25188.000000
1547506876.477547,17524.000000,20694.000000
1547506876.479154,16401.000000,43662.000000
1547506876.480505,17195.000000,20979.000000
1547506876.482785,19790.000000,25096.000000
1547506876.483845,12701.000000,14315.000000
1547506876.486354,19593.000000,24438.000000
1547506876.487564,20993.000000,26095.000000
1547506876.488434,13891.000000,15390.000000
1547506876.489803,18050.000000,22439.000000
1547506876.491204,20354.000000,26136.000000
1547506876.493249,14098.000000,17514.000000
1547506876.495164,19835.000000,22734.000000
1547506876.497074,15180.000000,17704.000000
1547506876.497480,20932.000000,26048.000000
1547506876.498954,20505.000000,26689.000000
1547506876.501549,19985.000000,24245.000000
1547506876.502186,17716.000000,21115.000000
1547506876.503891,11909.000000,14193.000000
1547506876.504736,16157.000000,18864.000000
1547506876.507022,17368.000000,19362.000000
1547506876.507954,17901.000000,21928.000000
1547506876.509420,18568.000000,22899.000000
1547506876.512509,29334.000000,39538.000000
1547506876.513033,20032.000000,27164.000000
1547506876.514294,20150.000000,46297.000000
1547506876.515762,21560.000000,26783.000000
1547506876.517129,17518.000000,20015.000000
1547506876.519166,22870.000000,29499.000000
1547506876.521914,16217.000000,18291.000000
1547506876.522285,18579.000000,21958.000000
1547506876.523199,20367.000000,26077.000000
1547506876.524978,18380.000000,22912.000000
1547506876.527495,21967.000000,28763.000000
1547506876.528044,8767.000000,13636.000000
1547506876.529493,21074.000000,27267.000000
1547506876.531695,16544.000000,20617.000000
1547506876.532765,7032.000000,11561.000000
1547506876.534138,18185.000000,20190.000000
1547506876.537132,7655.000000,12839.000000
1547506876.537482,13935.000000,16551.000000
1547506876.538609,11253.000000,12874.000000
1547506876.540539,17336.000000,20291.000000
1547506876.541772,19491.000000,25915.000000
1547506876.543286,11070.000000,12088.000000
1547506876.544651,20076.000000,25151.000000
1547506876.546451,19621.000000,26276.000000
1547506876.549303,20647.000000,26003.000000
1547506876.549603,20544.000000,25937.000000
1547506876.550945,16479.000000,21056.000000
1547506876.552557,19236.000000,25048.000000
1547506876.555383,18694.000000,22882.000000
1547506876.556543,19548.000000,24384.000000
1547506876.556650,17535.000000,22647.000000
1547506876.560966,18973.000000,23646.000000
1547506876.561020,20759.000000,25105.000000
1547506876.561662,19623.000000,24585.000000
1547506876.562819,16480.000000,20337.000000
1547506876.564598,18520.000000,23132.000000
1547506876.565638,22810.000000,27384.000000
1547506876.567864,17478.000000,22915.000000
1547506876.568865,15906.000000,19398.000000
1547506876.570656,18806.000000,25433.000000
1547506876.571775,20371.000000,25589.000000
1547506876.573340,19666.000000,23583.000000
1547506876.575442,19324.000000,26011.000000
1547506876.576635,12851.000000,13893.000000
1547506876.578165,20415.000000,25304.000000
1547506876.580068,17982.000000,21238.000000
1547506876.581764,19183.000000,25586.000000
1547506876.583162,21784.000000,27889.000000
1547506876.584589,18394.000000,23680.000000
1547506876.586279,17442.000000,20290.000000
1547506876.587317,19282.000000,23872.000000
1547506876.589981,17622.000000,21205.000000
1547506876.591251,20416.000000,25403.000000
1547506876.591767,15492.000000,18235.000000
1547506876.593540,18505.000000,21669.000000
1547506876.595250,20244.000000,25202.000000
1547506876.596650,15468.000000,18977.000000
1547506876.598760,18063.000000,22044.000000
1547506876.600164,22654.000000,29499.000000
1547506876.600808,17504.000000,21058.000000
1547506876.602951,17496.000000,22345.000000
1547506876.603955,19855.000000,24923.000000
1547506876.605281,18829.000000,24157.000000
1547506876.606771,12066.000000,11484.000000
1547506876.610317,19078.000000,23113.000000
1547506876.610360,20035.000000,27004.000000
1547506876.612835,15151.000000,19283.000000
1547506876.613271,16149.000000,23418.000000
1547506876.614619,20497.000000,25759.000000
1547506876.616731,15895.000000,18246.000000
1547506876.617677,17779.000000,20967.000000
1547506876.619229,20935.000000,26184.000000
1547506876.621565,21670.000000,27420.000000
1547506876.622865,23249.000000,29970.000000
1547506876.624286,15353.000000,18561.000000
1547506876.625742,18867.000000,21111.000000
1547506876.626817,14246.000000,18021.000000
1547506876.628940,16727.000000,21800.000000
1547506876.629790,21973.000000,29718.000000
1547506876.631707,21759.000000,28028.000000
1547506876.634591,18666.000000,23712.000000
