Time,Integral 1200,Integral 7400
1547512767.333052,22433.000000,27901.000000
1547512767.333282,15267.000000,17185.000000
1547512767.334095,22156.000000,27365.000000
1547512767.336131,19510.000000,24391.000000
1547512767.336237,15473.000000,19329.000000
1547512767.336717,17282.000000,20588.000000
1547512767.337263,20645.000000,24755.000000
1547512767.337406,17661.000000,22240.000000
1547512767.338107,15374.000000,17791.000000
1547512767.338568,13451.000000,15663.000000
1547512767.339753,19821.000000,24549.000000
1547512767.340168,23678.000000,30066.000000
1547512767.340812,16347.000000,20025.000000
1547512767.342098,19899.000000,25722.000000
1547512767.343201,15851.000000,19129.000000
1547512767.343324,17002.000000,20843.000000
1547512767.343395,18584.000000,22038.000000
1547512767.343794,21095.000000,26117.000000
1547512767.344869,18578.000000,22999.000000
1547512767.345239,20543.000000,23905.000000
1547512767.345511,19242.000000,23251.000000
1547512767.345726,18853.000000,24854.000000
1547512767.346021,18103.000000,19959.000000
1547512767.346578,17471.000000,19753.000000
1547512767.347064,20377.000000,24839.000000
1547512767.348148,20872.000000,25265.000000
1547512767.348413,17674.000000,22302.000000
1547512767.348597,22733.000000,28341.000000
1547512767.349413,20936.000000,28565.000000
1547512767.349495,21775.000000,27533.000000
1547512767.349660,36814.000000,48658.000000
1547512767.349910,9882.000000,10467.000000
1547512767.350959,23451.000000,32094.000000
1547512767.351642,20299.000000,24546.000000
1547512767.352890,18912.000000,23125.000000
1547512767.353164,17536.000000,22071.000000
1547512767.353470,18028.000000,21670.000000
1547512767.354106,19267.000000,23849.000000
1547512767.354343,19818.000000,25612.000000
1547512767.354380,15240.000000,18777.000000
1547512767.354872,22058.000000,27691.000000
1547512767.355128,22066.000000,28185.000000
1547512767.355645,17324.000000,20494.000000
1547512767.355970,21441.000000,26839.000000
1547512767.356100,22070.000000,26318.000000
1547512767.356566,19919.000000,22645.000000
1547512767.356690,17399.000000,20561.000000
1547512767.357287,18577.000000,23335.000000
1547512767.357650,19743.000000,24729.000000
1547512767.357702,22312.000000,29612.000000
1547512767.358269,19727.000000,26655.000000
1547512767.358362,18091.000000,23714.000000
1547512767.358731,22035.000000,27773.000000
1547512767.359948,24185.000000,30217.000000
1547512767.360003,21151.000000,27735.000000
1547512767.361713,21937.000000,28969.000000
1547512767.361920,17173.000000,20145.000000
1547512767.363689,19648.000000,23389.000000
1547512767.364244,16062.000000,19858.000000
1547512767.364264,15979.000000,19004.000000
1547512767.364596,17572.000000,20312.000000
1547512767.364883,17283.000000,20136.000000
1547512767.365858,20414.000000,25440.000000
1547512767.366236,16744.000000,20028.000000
1547512767.367256,17811.000000,21206.000000
1547512767.367295,21092.000000,27666.000000
1547512767.367390,19382.000000,23974.000000
1547512767.368179,20314.000000,24329.000000
1547512767.368323,19756.000000,23964.000000
1547512767.368406,18317.000000,21579.000000
1547512767.368939,18224.000000,21919.000000
1547512767.370591,18949.000000,23300.000000
1547512767.370627,19086.000000,23589.000000
1547512767.370750,36585.000000,45478.000000
1547512767.371689,18508.000000,21192.000000
1547512767.372929,21028.000000,26158.000000
1547512767.373161,22374.000000,28702.000000
1547512767.374020,15987.000000,19815.000000
1547512767.374795,21358.000000,28144.000000
1547512767.375755,17301.000000,20906.000000
1547512767.376153,22619.000000,28009.000000
1547512767.378278,18349.000000,23917.000000
1547512767.378768,19226.000000,25144.000000
1547512767.378813,16818.000000,21061.000000
1547512767.378986,21553.000000,26852.000000
1547512767.379109,17640.000000,20960.000000
1547512767.379271,16313.000000,18861.000000
1547512767.380180,23046.000000,29989.000000
1547512767.381198,15778.000000,18679.000000
1547512767.381256,18445.000000,24943.000000
1547512767.381647,14588.000000,17614.000000
1547512767.381985,17121.000000,19455.000000
1547512767.382228,21190.000000,26865.000000
1547512767.382646,20439.000000,26473.000000
1547512767.382794,14406.000000,16222.000000
1547512767.383049,19211.000000,22870.000000
1547512767.383174,21407.000000,26554.000000
1547512767.385352,19818.000000,22236.000000
1547512767.385392,21277.000000,27806.000000
1547512767.385442,21002.000000,28377.000000
1547512767.385550,20717.000000,26719.000000
1547512767.387278,22357.000000,30624.000000
1547512767.389141,16956.000000,20226.000000
1547512767.390200,13405.000000,16031.000000
1547512767.391650,22024.000000,26682.000000
1547512767.393889,18203.000000,22167.000000
1547512767.395497,16401.000000,19465.000000
1547512767.397003,18696.000000,22218.000000
1547512767.397855,15199.000000,19666.000000
1547512767.400033,16563.000000,19134.000000
1547512767.400755,18046.000000,21866.000000
1547512767.402172,15564.000000,17569.000000
1547512767.403798,18675.000000,23126.000000
1547512767.405583,16289.000000,20079.000000
1547512767.406739,17760.000000,21949.000000
1547512767.409745,20067.000000,26529.000000
1547512767.410400,19001.000000,22670.000000
1547512767.412501,17023.000000,21215.000000
1547512767.413116,17482.000000,21396.000000
1547512767.414758,19747.000000,24686.000000
1547512767.417401,17760.000000,21893.000000
1547512767.417729,18761.000000,22945.000000
1547512767.420251,15786.000000,18843.000000
1547512767.420587,21130.000000,28644.000000
1547512767.422555,22529.000000,28514.000000
1547512767.423944,18213.000000,22675.000000
1547512767.426214,23884.000000,29824.000000
1547512767.428446,22897.000000,29337.000000
1547512767.428729,21527.000000,27630.000000
1547512767.429913,23501.000000,31418.000000
1547512767.431441,20014.000000,24691.000000
1547512767.433557,18382.000000,21765.000000
1547512767.435809,22279.000000,28652.000000
1547512767.436416,15820.000000,20117.000000
1547512767.437443,18979.000000,21855.000000
1547512767.438972,16543.000000,19834.000000
1547512767.441239,19682.000000,23810.000000
1547512767.442977,21687.000000,28314.000000
1547512767.444113,18279.000000,22252.000000
1547512767.447913,20267.000000,25667.000000
1547512767.448797,17232.000000,18869.000000
1547512767.449296,18421.000000,23955.000000
1547512767.449454,17318.000000,21058.000000
1547512767.451363,18397.000000,22763.000000
1547512767.452482,9835.000000,15080.000000
1547512767.453947,20054.000000,23035.000000
1547512767.456167,17789.000000,22458.000000
1547512767.456993,9316.000000,9975.000000
1547512767.458776,21284.000000,26411.000000
1547512767.461610,18511.000000,21979.000000
1547512767.462466,17117.000000,21610.000000
1547512767.463550,19231.000000,22993.000000
1547512767.464737,21066.000000,26417.000000
1547512767.466109,17091.000000,21019.000000
1547512767.467717,18894.000000,23879.000000
1547512767.470806,15494.000000,19524.000000
1547512767.471313,18374.000000,21604.000000
1547512767.473626,20495.000000,25116.000000
1547512767.474219,19042.000000,24115.000000
1547512767.475358,19564.000000,24937.000000
1547512767.476472,6542.000000,9045.000000
1547512767.479025,21326.000000,28101.000000
1547512767.479439,22099.000000,29013.000000
1547512767.481607,17276.000000,22635.000000
1547512767.483016,22006.000000,27073.000000
1547512767.484185,7480.000000,12249.000000
1547512767.485762,18837.000000,22744.000000
1547512767.487086,17838.000000,21355.000000
1547512767.488973,16114.000000,18389.000000
1547512767.490477,19334.000000,23902.000000
1547512767.491607,19616.000000,24058.000000
1547512767.493358,16329.000000,18383.000000
1547512767.494768,18083.000000,22085.000000
1547512767.496621,18329.000000,24059.000000
1547512767.499643,17851.000000,21447.000000
1547512767.500034,17815.000000,21147.000000
1547512767.500714,17092.000000,21069.000000
1547512767.502285,13419.000000,23389.000000
1547512767.503800,18418.000000,21272.000000
1547512767.505970,16569.000000,21959.000000
1547512767.507907,23250.000000,31659.000000
1547512767.508886,11685.000000,12014.000000
1547512767.510079,17521.000000,21231.000000
1547512767.512065,16809.000000,19434.000000
1547512767.514777,19154.000000,24612.000000
1547512767.514853,19355.000000,24351.000000
1547512767.516897,20539.000000,28009.000000
1547512767.518018,13093.000000,16414.000000
1547512767.520665,17378.000000,22276.000000
1547512767.521360,21911.000000,28930.000000
1547512767.522234,18995.000000,23978.000000
1547512767.524081,23704.000000,30394.000000
1547512767.527093,18916.000000,22722.000000
1547512767.528509,16585.000000,19738.000000
1547512767.528561,14296.000000,16339.000000
1547512767.530031,19785.000000,24335.000000
1547512767.531489,12273.000000,12739.000000
1547512767.533981,20631.000000,26547.000000
1547512767.534941,12695.000000,13066.000000
1547512767.535964,7162.000000,12025.000000
1547512767.538360,16932.000000,19214.000000
1547512767.539200,19510.000000,21191.000000
1547512767.540388,24567.000000,39047.000000
1547512767.542372,13871.000000,15421.000000
1547512767.544282,20422.000000,25926.000000
1547512767.545143,17068.000000,21801.000000
1547512767.547602,19074.000000,24056.000000
1547512767.548819,21921.000000,27723.000000
1547512767.549833,20085.000000,25558.000000
1547512767.551465,19629.000000,23983.000000
1547512767.552934,19771.000000,26075.000000
1547512767.554368,17268.000000,20483.000000
1547512767.556730,18286.000000,21432.000000
1547512767.557929,18932.000000,24178.000000
1547512767.558781,21636.000000,27849.000000
1547512767.560268,19357.000000,22896.000000
1547512767.562693,18180.000000,20883.000000
1547512767.563963,17267.000000,20467.000000
1547512767.564683,19900.000000,26470.000000
1547512767.566561,21003.000000,26472.000000
1547512767.568120,18899.000000,22911.000000
1547512767.569939,13256.000000,14596.000000
1547512767.573351,18278.000000,21199.000000
1547512767.574472,20929.000000,25151.000000
1547512767.574497,21497.000000,26871.000000
1547512767.575520,17272.000000,21427.000000
1547512767.576786,20188.000000,24997.000000
1547512767.578307,21793.000000,28367.000000
1547512767.579931,22849.000000,29661.000000
1547512767.581587,18513.000000,23568.000000
1547512767.584064,17675.000000,20776.000000
1547512767.584296,19930.000000,25520.000000
1547512767.586116,16685.000000,19529.000000
1547512767.587491,17803.000000,48794.000000
1547512767.588936,17303.000000,19283.000000
1547512767.590390,19854.000000,26035.000000
1547512767.592523,19404.000000,24631.000000
1547512767.593474,19367.000000,21934.000000
1547512767.595068,16112.000000,19993.000000
1547512767.596884,21038.000000,24614.000000
1547512767.598119,19962.000000,24898.000000
1547512767.600514,15907.000000,19543.000000
1547512767.601302,18185.000000,21382.000000
1547512767.602462,18274.000000,24111.000000
1547512767.604930,21238.000000,25172.000000
1547512767.605795,20685.000000,27623.000000
1547512767.607260,15132.000000,18971.000000
1547512767.609857,20852.000000,25643.000000
1547512767.610301,23677.000000,31829.000000
1547512767.611971,19258.000000,24198.000000
1547512767.613662,19986.000000,25328.000000
1547512767.615600,16314.000000,19976.000000
1547512767.616264,19421.000000,25376.000000
1547512767.618886,21011.000000,25552.000000
1547512767.619993,19874.000000,25099.000000
1547512767.621025,18893.000000,25113.000000
1547512767.622659,18528.000000,22640.000000
1547512767.624943,19608.000000,22360.000000
1547512767.626377,18788.000000,23594.000000
1547512767.627143,20375.000000,25555.000000
1547512767.628796,23509.000000,30417.000000
1547512767.630703,17489.000000,20241.000000
1547512767.631900,20320.000000,23826.000000
1547512767.633546,18029.000000,22139.000000
1547512767.634603,19590.000000,22578.000000
1547512767.636153,22273.000000,27653.000000
1547512767.638691,19352.000000,24967.000000
1547512767.639920,20351.000000,25559.000000
1547512767.640737,20273.000000,26097.000000
1547512767.642453,21156.000000,27124.000000
1547512767.643820,20646.000000,26394.000000
1547512767.645328,20772.000000,25761.000000
1547512767.647039,18052.000000,22585.000000
1547512767.648608,18707.000000,28276.000000
1547512767.650349,17440.000000,18731.000000
1547512767.651558,20326.000000,27004.000000
1547512767.652975,22772.000000,28396.000000
1547512767.655267,17701.000000,21068.000000
1547512767.656117,21491.000000,27975.000000
1547512767.658190,18005.000000,22756.000000
1547512767.658911,18983.000000,23297.000000
1547512767.662860,22180.000000,28525.000000
1547512767.663184,12389.000000,37300.000000
1547512767.663542,20777.000000,25799.000000
1547512767.665043,19255.000000,24753.000000
1547512767.666651,22668.000000,29356.000000
1547512767.668404,17793.000000,21795.000000
1547512767.669518,21615.000000,27740.000000
1547512767.671960,19713.000000,24829.000000
1547512767.672519,22432.000000,26528.000000
1547512767.674102,21168.000000,27167.000000
1547512767.676681,18941.000000,22488.000000
1547512767.677745,15799.000000,19296.000000
1547512767.680194,21877.000000,27697.000000
1547512767.680968,18011.000000,23071.000000
1547512767.682105,20954.000000,26776.000000
1547512767.683628,21223.000000,26495.000000
1547512767.685121,20098.000000,26533.000000
1547512767.688644,20794.000000,26109.000000
1547512767.690431,15405.000000,18313.000000
1547512767.690651,17913.000000,21814.000000
1547512767.691238,16124.000000,20333.000000
1547512767.692803,17017.000000,20869.000000
1547512767.694459,15936.000000,18962.000000
1547512767.697195,18443.000000,21792.000000
1547512767.697223,19498.000000,23365.000000
1547512767.699732,18123.000000,23042.000000
1547512767.701078,19603.000000,24378.000000
1547512767.701959,22421.000000,28944.000000
1547512767.703965,17806.000000,22295.000000
1547512767.706672,20030.000000,24517.000000
1547512767.707609,14077.000000,15990.000000
1547512767.708391,9884.000000,9269.000000
1547512767.710256,18995.000000,23382.000000
1547512767.711426,19742.000000,25077.000000
1547512767.712890,19562.000000,26131.000000
1547512767.714467,20428.000000,24391.000000
1547512767.716377,19045.000000,24802.000000
1547512767.717370,19025.000000,22882.000000
1547512767.719428,16392.000000,19291.000000
1547512767.721057,21881.000000,27995.000000
1547512767.721786,20288.000000,25507.000000
1547512767.723477,19679.000000,24066.000000
1547512767.725426,19536.000000,24215.000000
1547512767.727454,17218.000000,19117.000000
