Time,Integral 1200,Integral 7400
1547505675.254290,21656.000000,47440.000000
1547505675.255776,17664.000000,22074.000000
1547505675.258097,6218.000000,8697.000000
1547505675.258826,18784.000000,22619.000000
1547505675.260519,15861.000000,17945.000000
1547505675.261857,15832.000000,20400.000000
1547505675.263627,18463.000000,22658.000000
1547505675.264670,21012.000000,26080.000000
1547505675.266538,17373.000000,22240.000000
1547505675.267659,21099.000000,26809.000000
1547505675.270113,11234.000000,11487.000000
1547505675.270986,9111.000000,12384.000000
1547505675.272723,19274.000000,24691.000000
1547505675.274362,18028.000000,21526.000000
1547505675.276816,22182.000000,27980.000000
1547505675.277108,22163.000000,28078.000000
1547505675.279788,21777.000000,28043.000000
1547505675.280088,20740.000000,26490.000000
1547505675.282521,19838.000000,24916.000000
1547505675.285142,19790.000000,24962.000000
1547505675.286030,19698.000000,24920.000000
1547505675.286057,17722.000000,20302.000000
1547505675.287647,18222.000000,22548.000000
1547505675.289792,19830.000000,25353.000000
1547505675.290507,18923.000000,23944.000000
1547505675.292310,15991.000000,19378.000000
1547505675.293462,19564.000000,25406.000000
1547505675.300578,20745.000000,25948.000000
1547505675.300904,21827.000000,28607.000000
1547505675.301024,18936.000000,23589.000000
1547505675.301187,17917.000000,20598.000000
1547505675.301363,11780.000000,14052.000000
1547505675.302907,23367.000000,30163.000000
1547505675.304485,17552.000000,19016.000000
1547505675.305562,18902.000000,22623.000000
1547505675.307543,22445.000000,29653.000000
1547505675.308665,17561.000000,20589.000000
1547505675.312693,18680.000000,21683.000000
1547505675.312909,22223.000000,29176.000000
1547505675.313826,20901.000000,26968.000000
1547505675.315253,14596.000000,16529.000000
1547505675.317458,20963.000000,27217.000000
1547505675.318423,20858.000000,26025.000000
1547505675.319741,19413.000000,24763.000000
1547505675.323313,17530.000000,22501.000000
1547505675.323765,18778.000000,23045.000000
1547505675.325065,19029.000000,24533.000000
1547505675.326552,21977.000000,27769.000000
1547505675.326984,21426.000000,27141.000000
1547505675.328871,20606.000000,25470.000000
1547505675.330674,15874.000000,18289.000000
1547505675.331701,17116.000000,22372.000000
1547505675.333459,18809.000000,23477.000000
1547505675.334915,18420.000000,23292.000000
1547505675.336248,20626.000000,25440.000000
1547505675.337736,21429.000000,28681.000000
1547505675.339218,18736.000000,21655.000000
1547505675.340669,18225.000000,22940.000000
1547505675.342194,22137.000000,27025.000000
1547505675.344038,13142.000000,14245.000000
1547505675.347565,18626.000000,22308.000000
1547505675.348467,21773.000000,27006.000000
1547505675.349405,9225.000000,13824.000000
1547505675.350083,16653.000000,18883.000000
1547505675.351525,13555.000000,16339.000000
1547505675.353272,20160.000000,24961.000000
1547505675.355703,19729.000000,24328.000000
1547505675.355940,17589.000000,22468.000000
1547505675.357785,22121.000000,28148.000000
1547505675.360111,19399.000000,26463.000000
1547505675.360960,20520.000000,24774.000000
1547505675.361818,17688.000000,22356.000000
1547505675.363691,20423.000000,24728.000000
1547505675.365600,16423.000000,25078.000000
1547505675.366552,18366.000000,21833.000000
1547505675.367798,19875.000000,23651.000000
1547505675.369621,20017.000000,23347.000000
1547505675.371744,20750.000000,25394.000000
1547505675.372514,17126.000000,21554.000000
1547505675.374853,15022.000000,18256.000000
1547505675.375573,18303.000000,23476.000000
1547505675.376897,17449.000000,21712.000000
1547505675.380000,17044.000000,21757.000000
1547505675.380742,18511.000000,24088.000000
1547505675.381282,17134.000000,21587.000000
1547505675.383296,14754.000000,16970.000000
1547505675.384531,21500.000000,26671.000000
1547505675.386653,19741.000000,24012.000000
1547505675.388162,20093.000000,25910.000000
1547505675.388808,18151.000000,21906.000000
1547505675.390577,19713.000000,23568.000000
1547505675.391825,19269.000000,23676.000000
1547505675.393303,17932.000000,21089.000000
1547505675.394802,17774.000000,21278.000000
1547505675.396279,17669.000000,21725.000000
1547505675.398139,18503.000000,24659.000000
1547505675.400359,19450.000000,24896.000000
1547505675.402428,17284.000000,22401.000000
1547505675.402961,17417.000000,19163.000000
1547505675.405527,17264.000000,24133.000000
1547505675.405768,18885.000000,23325.000000
1547505675.406952,18249.000000,21408.000000
1547505675.409750,20739.000000,26390.000000
1547505675.410302,16067.000000,18522.000000
1547505675.412466,12630.000000,13749.000000
1547505675.412981,18563.000000,21144.000000
1547505675.414521,18280.000000,23004.000000
1547505675.417010,19498.000000,23831.000000
1547505675.417453,17481.000000,21613.000000
1547505675.418948,13294.000000,15178.000000
1547505675.420511,15938.000000,20504.000000
1547505675.422175,21488.000000,25315.000000
1547505675.423679,18811.000000,22834.000000
1547505675.424988,21979.000000,29509.000000
1547505675.426728,20156.000000,24231.000000
1547505675.428369,22849.000000,30324.000000
1547505675.430296,19224.000000,26366.000000
1547505675.431696,19431.000000,23005.000000
1547505675.433011,17257.000000,19974.000000
1547505675.434274,15915.000000,18541.000000
1547505675.436295,19598.000000,23671.000000
1547505675.438656,17660.000000,21758.000000
1547505675.440164,20087.000000,24676.000000
1547505675.440199,15461.000000,17338.000000
1547505675.442999,20715.000000,25785.000000
1547505675.443552,20587.000000,26258.000000
1547505675.444903,19391.000000,24542.000000
1547505675.447340,18846.000000,22324.000000
1547505675.447556,18010.000000,21703.000000
1547505675.449089,18092.000000,22025.000000
1547505675.450608,17231.000000,21927.000000
1547505675.452464,20442.000000,26861.000000
1547505675.453876,18233.000000,21877.000000
1547505675.455780,17544.000000,21785.000000
1547505675.457429,17193.000000,20999.000000
1547505675.459017,18437.000000,20510.000000
1547505675.459670,19805.000000,25820.000000
1547505675.462016,20796.000000,26475.000000
1547505675.462731,20113.000000,24367.000000
1547505675.464383,19159.000000,26208.000000
1547505675.466547,15488.000000,18779.000000
1547505675.467297,20901.000000,26376.000000
1547505675.468762,18170.000000,24594.000000
1547505675.470238,21404.000000,27111.000000
1547505675.472812,19034.000000,23746.000000
1547505675.473722,21820.000000,26932.000000
1547505675.474756,21469.000000,38732.000000
1547505675.476649,21347.000000,27183.000000
1547505675.477925,18934.000000,25347.000000
1547505675.479493,18613.000000,22437.000000
1547505675.482080,17045.000000,20293.000000
1547505675.484241,18055.000000,22537.000000
1547505675.485942,19438.000000,25884.000000
1547505675.487155,21900.000000,29246.000000
1547505675.487362,22007.000000,27898.000000
1547505675.488718,17072.000000,19682.000000
1547505675.490128,23671.000000,30170.000000
1547505675.491817,17597.000000,20914.000000
1547505675.493134,19152.000000,23919.000000
1547505675.494746,18738.000000,23546.000000
1547505675.497709,12581.000000,13337.000000
1547505675.499404,19244.000000,22851.000000
1547505675.500316,969.000000,25949.000000
1547505675.501628,10425.000000,17944.000000
1547505675.502162,23001.000000,30000.000000
1547505675.503547,20654.000000,25497.000000
1547505675.505244,13998.000000,17748.000000
1547505675.506700,16048.000000,20471.000000
1547505675.508148,11301.000000,12400.000000
1547505675.510416,19183.000000,23087.000000
1547505675.511991,18879.000000,49260.000000
1547505675.513710,17691.000000,21625.000000
1547505675.515977,22729.000000,29206.000000
1547505675.516000,16944.000000,20173.000000
1547505675.517449,19871.000000,23852.000000
1547505675.518968,21917.000000,27133.000000
1547505675.520446,16657.000000,20404.000000
1547505675.522410,21968.000000,28790.000000
1547505675.523793,23096.000000,30301.000000
1547505675.526312,18709.000000,23174.000000
1547505675.526498,17732.000000,22934.000000
1547505675.528130,19915.000000,26632.000000
1547505675.529701,16294.000000,21476.000000
1547505675.531534,19713.000000,23042.000000
1547505675.532862,19392.000000,25920.000000
1547505675.534523,23774.000000,30238.000000
1547505675.535774,6625.000000,8784.000000
1547505675.537044,19939.000000,24234.000000
1547505675.538861,18842.000000,23368.000000
1547505675.540047,17869.000000,21438.000000
1547505675.541799,20217.000000,23262.000000
1547505675.543148,17394.000000,21158.000000
1547505675.544646,20141.000000,25897.000000
1547505675.546818,22853.000000,30147.000000
1547505675.547693,20332.000000,25988.000000
1547505675.550645,18182.000000,23924.000000
1547505675.551475,21027.000000,26102.000000
1547505675.552329,10234.000000,16114.000000
1547505675.554073,19889.000000,24667.000000
1547505675.555547,16246.000000,18385.000000
1547505675.557712,21154.000000,29942.000000
1547505675.558324,10750.000000,10875.000000
1547505675.559799,20066.000000,24933.000000
1547505675.561326,18750.000000,22488.000000
1547505675.565046,21333.000000,25843.000000
1547505675.567406,17633.000000,22146.000000
1547505675.567440,18870.000000,25509.000000
1547505675.567615,20498.000000,26170.000000
1547505675.569314,19593.000000,24292.000000
1547505675.570808,18009.000000,22597.000000
1547505675.571904,18416.000000,21621.000000
1547505675.574047,20016.000000,24940.000000
1547505675.575135,15334.000000,17918.000000
1547505675.576505,17337.000000,22433.000000
1547505675.577784,22386.000000,29177.000000
1547505675.579431,19418.000000,25061.000000
1547505675.581774,13851.000000,15695.000000
1547505675.582559,15752.000000,18604.000000
1547505675.584687,19506.000000,24846.000000
1547505675.585568,18899.000000,22828.000000
1547505675.587326,18877.000000,22663.000000
1547505675.588760,20295.000000,25545.000000
1547505675.590040,19202.000000,23528.000000
1547505675.591329,9458.000000,10193.000000
1547505675.592856,21382.000000,27812.000000
1547505675.594424,22130.000000,28281.000000
1547505675.596816,20018.000000,22936.000000
1547505675.598169,20935.000000,26978.000000
1547505675.598881,18440.000000,21668.000000
1547505675.600950,12546.000000,13856.000000
1547505675.603191,18414.000000,21875.000000
1547505675.603835,17790.000000,20569.000000
1547505675.605214,15496.000000,17292.000000
1547505675.606832,15748.000000,18130.000000
1547505675.609552,17390.000000,21393.000000
1547505675.611791,23800.000000,32557.000000
1547505675.612239,16316.000000,19189.000000
1547505675.612831,22785.000000,27145.000000
1547505675.614347,14963.000000,16101.000000
1547505675.616760,16363.000000,18940.000000
1547505675.617419,19826.000000,24615.000000
1547505675.618840,17319.000000,22374.000000
1547505675.620537,19982.000000,25099.000000
1547505675.621979,19387.000000,23531.000000
1547505675.623418,18151.000000,23659.000000
1547505675.624950,21646.000000,27868.000000
1547505675.626623,23134.000000,28750.000000
1547505675.627988,19084.000000,22659.000000
1547505675.629272,17399.000000,20341.000000
1547505675.631802,15883.000000,18884.000000
1547505675.633203,17657.000000,20137.000000
1547505675.633952,19878.000000,26138.000000
1547505675.635485,16984.000000,19014.000000
1547505675.636881,12218.000000,12292.000000
1547505675.638949,18279.000000,22360.000000
1547505675.640120,13958.000000,15281.000000
1547505675.642320,13566.000000,15296.000000
1547505675.645378,19687.000000,27441.000000
1547505675.646345,21399.000000,26890.000000
1547505675.646583,20701.000000,26674.000000
1547505675.647984,15991.000000,19139.000000
1547505675.649184,22058.000000,28348.000000
1547505675.651480,17400.000000,19755.000000
1547505675.652877,12132.000000,13208.000000
1547505675.654131,18093.000000,23772.000000
1547505675.655045,21327.000000,28288.000000
1547505675.656710,19576.000000,24626.000000
1547505675.658393,19610.000000,24270.000000
1547505675.659955,20025.000000,23535.000000
1547505675.661144,17056.000000,21364.000000
1547505675.663222,20505.000000,25120.000000
1547505675.664090,19702.000000,23523.000000
1547505675.666394,19331.000000,23039.000000
1547505675.667275,18682.000000,22229.000000
1547505675.669439,21064.000000,25276.000000
1547505675.670560,20292.000000,24733.000000
1547505675.671817,20319.000000,25818.000000
1547505675.674021,20467.000000,26840.000000
1547505675.675472,17727.000000,20960.000000
1547505675.676800,20165.000000,26397.000000
1547505675.678295,23438.000000,31134.000000
1547505675.680029,20318.000000,26094.000000
1547505675.681061,21852.000000,27538.000000
1547505675.683785,6848.000000,10125.000000
1547505675.684876,1006.000000,-1620.000000
1547505675.686511,21899.000000,28013.000000
1547505675.688208,19785.000000,25069.000000
1547505675.690163,17101.000000,19266.000000
1547505675.692315,16869.000000,21977.000000
1547505675.693608,18848.000000,23920.000000
1547505675.695258,18202.000000,20980.000000
1547505675.697729,21674.000000,27002.000000
1547505675.699011,19265.000000,26231.000000
1547505675.700601,15949.000000,18245.000000
1547505675.702651,19578.000000,24617.000000
1547505675.705187,15423.000000,17130.000000
1547505675.705989,18793.000000,22651.000000
1547505675.708808,21705.000000,27583.000000
1547505675.709893,20809.000000,27639.000000
1547505675.712550,16833.000000,18210.000000
1547505675.713906,19041.000000,23186.000000
1547505675.715514,18127.000000,21527.000000
1547505675.717225,20345.000000,25156.000000
1547505675.719808,14753.000000,17147.000000
1547505675.721709,21233.000000,26631.000000
1547505675.724518,18102.000000,23627.000000
1547505675.725240,18095.000000,22092.000000
1547505675.726151,20317.000000,50446.000000
1547505675.728115,19026.000000,23739.000000
1547505675.730099,16665.000000,18666.000000
1547505675.732647,19334.000000,23535.000000
1547505675.733510,18369.000000,20175.000000
1547505675.736271,19925.000000,24815.000000
1547505675.738095,17852.000000,23062.000000
1547505675.739196,17512.000000,21437.000000
1547505675.740124,18003.000000,22561.000000
1547505675.743242,15973.000000,18704.000000
1547505675.743852,16260.000000,19295.000000
1547505675.745562,16840.000000,20804.000000
1547505675.747831,17793.000000,30234.000000
1547505675.749246,20399.000000,25615.000000
1547505675.750865,20411.000000,26857.000000
1547505675.753668,18426.000000,23335.000000
1547505675.754338,18151.000000,22975.000000
1547505675.756440,15700.000000,20029.000000
