Time,Integral 1200,Integral 7400
1547509194.440788,16486.000000,20148.000000
1547509194.441991,13875.000000,18023.000000
1547509194.443654,15860.000000,17005.000000
1547509194.445139,21989.000000,27634.000000
1547509194.446230,20512.000000,27156.000000
1547509194.448027,17957.000000,22283.000000
1547509194.448920,20298.000000,25446.000000
1547509194.450309,18499.000000,22588.000000
1547509194.452223,19356.000000,24035.000000
1547509194.453509,15746.000000,19187.000000
1547509194.455077,19762.000000,24396.000000
1547509194.456716,20445.000000,25259.000000
1547509194.457940,-3685.000000,-5312.000000
1547509194.460008,-3379.000000,-5437.000000
1547509194.461748,16138.000000,18825.000000
1547509194.462531,19961.000000,25336.000000
1547509194.465629,14665.000000,17973.000000
1547509194.465727,16241.000000,18779.000000
1547509194.466942,17359.000000,20504.000000
1547509194.468996,17198.000000,21923.000000
1547509194.470932,15372.000000,39722.000000
1547509194.471705,22812.000000,29935.000000
1547509194.473531,14663.000000,16657.000000
1547509194.474402,18332.000000,22136.000000
1547509194.476305,18025.000000,22157.000000
1547509194.478885,20394.000000,25563.000000
1547509194.478945,23184.000000,26261.000000
1547509194.481279,6010.000000,-3039.000000
1547509194.482580,17891.000000,20495.000000
1547509194.483701,19709.000000,22742.000000
1547509194.485595,5659.000000,3890.000000
1547509194.487137,15131.000000,17705.000000
1547509194.488014,15202.000000,17846.000000
1547509194.489994,12631.000000,13810.000000
1547509194.491181,-4533.000000,-7469.000000
1547509194.493012,15743.000000,19666.000000
1547509194.494030,21811.000000,28712.000000
1547509194.495643,19468.000000,24163.000000
1547509194.497076,15543.000000,19237.000000
1547509194.498743,15794.000000,17700.000000
1547509194.499919,16750.000000,21065.000000
1547509194.503848,16023.000000,24777.000000
1547509194.504353,20407.000000,26681.000000
1547509194.504557,18948.000000,22442.000000
1547509194.505976,19682.000000,24805.000000
1547509194.507428,18440.000000,22334.000000
1547509194.509061,19909.000000,24653.000000
1547509194.510508,18733.000000,24799.000000
1547509194.512036,20117.000000,25337.000000
1547509194.513346,17362.000000,19639.000000
1547509194.515253,20014.000000,24974.000000
1547509194.518018,19447.000000,21888.000000
1547509194.519303,20375.000000,24918.000000
1547509194.520851,20566.000000,25654.000000
1547509194.521515,15797.000000,18293.000000
1547509194.522498,10087.000000,11606.000000
1547509194.524448,16415.000000,49328.000000
1547509194.525770,21711.000000,28347.000000
1547509194.527442,18165.000000,22658.000000
1547509194.528466,19879.000000,25471.000000
1547509194.529948,17162.000000,22350.000000
1547509194.531545,21644.000000,28462.000000
1547509194.533382,-5805.000000,-9029.000000
1547509194.535713,74130.000000,124057.000000
1547509194.536791,19478.000000,26134.000000
1547509194.538472,18822.000000,21866.000000
1547509194.540459,17729.000000,21783.000000
1547509194.540954,19883.000000,25405.000000
1547509194.542897,-2428.000000,-3928.000000
1547509194.543566,19969.000000,25665.000000
1547509194.546327,21111.000000,27074.000000
1547509194.546549,20803.000000,25940.000000
1547509194.549170,22575.000000,28664.000000
1547509194.549356,19258.000000,25365.000000
1547509194.550963,22015.000000,28588.000000
1547509194.552988,16383.000000,20686.000000
1547509194.553922,15451.000000,18190.000000
1547509194.555485,18696.000000,21647.000000
1547509194.557944,18221.000000,22011.000000
1547509194.558477,15907.000000,17065.000000
1547509194.561247,17557.000000,22352.000000
1547509194.561432,20253.000000,25478.000000
1547509194.563144,22242.000000,28619.000000
1547509194.564635,20947.000000,25716.000000
1547509194.566128,21962.000000,27610.000000
1547509194.567508,23274.000000,30082.000000
1547509194.569120,16697.000000,19671.000000
1547509194.570556,18232.000000,21754.000000
1547509194.571925,21248.000000,26859.000000
1547509194.573462,20744.000000,26843.000000
1547509194.575216,16586.000000,21196.000000
1547509194.576426,16485.000000,18580.000000
1547509194.578436,21000.000000,28490.000000
1547509194.581203,22064.000000,27738.000000
1547509194.582281,17648.000000,22547.000000
1547509194.582823,25891.000000,42396.000000
1547509194.584758,13784.000000,15676.000000
1547509194.585570,18697.000000,23747.000000
1547509194.587004,17782.000000,20884.000000
1547509194.588424,17617.000000,20840.000000
1547509194.590103,13385.000000,15297.000000
1547509194.591682,19833.000000,23459.000000
1547509194.593165,17655.000000,21098.000000
1547509194.594517,14933.000000,19480.000000
1547509194.596318,18439.000000,22384.000000
1547509194.599084,21560.000000,29690.000000
1547509194.600284,18064.000000,24221.000000
1547509194.600418,16966.000000,20135.000000
1547509194.602200,20393.000000,27035.000000
1547509194.603680,19637.000000,25552.000000
1547509194.604934,16782.000000,21219.000000
1547509194.606477,21624.000000,28033.000000
1547509194.607896,20037.000000,24790.000000
1547509194.610050,20824.000000,26802.000000
1547509194.610978,20446.000000,27246.000000
1547509194.612706,18717.000000,24025.000000
1547509194.613910,18717.000000,21920.000000
1547509194.616312,19568.000000,25236.000000
1547509194.616893,21617.000000,30550.000000
1547509194.618744,18155.000000,24496.000000
1547509194.620056,11776.000000,14949.000000
1547509194.622046,21362.000000,25853.000000
1547509194.623075,18688.000000,24344.000000
1547509194.624976,19571.000000,25048.000000
1547509194.626779,20060.000000,25932.000000
1547509194.628923,18073.000000,22112.000000
1547509194.629213,-377.000000,-1093.000000
1547509194.631519,16922.000000,21551.000000
1547509194.632041,20387.000000,23940.000000
1547509194.634640,20926.000000,26782.000000
1547509194.635980,12689.000000,14523.000000
1547509194.636415,14379.000000,16941.000000
1547509194.638721,18961.000000,21933.000000
1547509194.639713,20729.000000,26381.000000
1547509194.642854,19924.000000,50242.000000
1547509194.643353,18452.000000,22429.000000
1547509194.643921,17049.000000,20543.000000
1547509194.645419,18929.000000,22964.000000
1547509194.646985,20679.000000,28631.000000
1547509194.648387,19168.000000,25022.000000
1547509194.651865,15977.000000,20180.000000
1547509194.652277,22075.000000,27483.000000
1547509194.652921,19115.000000,23756.000000
1547509194.655419,14107.000000,15944.000000
1547509194.656035,19111.000000,22810.000000
1547509194.658457,16910.000000,20485.000000
1547509194.659436,19561.000000,36280.000000
1547509194.662326,16939.000000,21246.000000
1547509194.662424,22419.000000,29499.000000
1547509194.663977,16398.000000,19916.000000
1547509194.665649,21928.000000,27321.000000
1547509194.666405,18323.000000,21938.000000
1547509194.668151,16550.000000,18658.000000
1547509194.669887,22028.000000,27338.000000
1547509194.670958,18570.000000,23594.000000
1547509194.672768,18502.000000,22586.000000
1547509194.674546,-5486.000000,-8335.000000
1547509194.679532,13749.000000,15141.000000
1547509194.680233,17870.000000,21775.000000
1547509194.680413,16592.000000,20425.000000
1547509194.680526,19395.000000,25620.000000
1547509194.682898,16493.000000,19676.000000
1547509194.683066,-1412.000000,-1518.000000
1547509194.684830,19664.000000,23743.000000
1547509194.686298,17913.000000,22319.000000
1547509194.687914,18960.000000,24436.000000
1547509194.689641,179550.000000,293324.000000
1547509194.693355,-2833.000000,-6557.000000
1547509194.693382,22267.000000,29097.000000
1547509194.694415,19550.000000,24597.000000
1547509194.696027,19742.000000,24966.000000
1547509194.696856,21512.000000,30171.000000
1547509194.698318,18308.000000,24357.000000
1547509194.700969,11776.000000,12366.000000
1547509194.701186,20880.000000,26233.000000
1547509194.702612,18203.000000,22110.000000
1547509194.704697,20942.000000,26691.000000
1547509194.705637,20359.000000,26481.000000
1547509194.707194,17850.000000,20922.000000
1547509194.708594,20654.000000,26276.000000
1547509194.710276,7130.000000,11639.000000
1547509194.712094,19001.000000,22031.000000
1547509194.713081,15467.000000,18943.000000
1547509194.714658,19304.000000,24033.000000
1547509194.716450,-4374.000000,-7477.000000
1547509194.717937,16683.000000,19814.000000
1547509194.720114,17617.000000,21069.000000
1547509194.720612,18639.000000,24420.000000
1547509194.722131,14329.000000,16981.000000
1547509194.724237,15978.000000,20839.000000
1547509194.725150,18299.000000,23980.000000
1547509194.726731,15971.000000,17911.000000
1547509194.728513,20587.000000,27362.000000
1547509194.730220,37882.000000,47334.000000
1547509194.731766,22672.000000,28596.000000
1547509194.732875,17958.000000,23064.000000
1547509194.734750,16494.000000,19956.000000
1547509194.735708,16352.000000,18866.000000
1547509194.739328,17892.000000,21592.000000
1547509194.739435,21014.000000,27148.000000
1547509194.740580,20560.000000,24678.000000
1547509194.741442,18564.000000,22592.000000
1547509194.743301,19352.000000,23533.000000
1547509194.745155,11027.000000,14347.000000
1547509194.746200,22329.000000,29492.000000
1547509194.747848,17635.000000,21565.000000
1547509194.749548,9450.000000,11010.000000
1547509194.750779,15780.000000,18536.000000
1547509194.752809,15139.000000,17621.000000
1547509194.753580,19064.000000,22339.000000
1547509194.755870,15075.000000,18971.000000
1547509194.757092,19474.000000,25181.000000
1547509194.758394,18606.000000,22905.000000
1547509194.759785,17130.000000,19259.000000
1547509194.761394,18955.000000,22835.000000
1547509194.762930,16778.000000,19840.000000
1547509194.765004,19562.000000,22706.000000
1547509194.766257,21014.000000,27266.000000
1547509194.767905,17627.000000,20788.000000
1547509194.769048,11256.000000,13231.000000
1547509194.770781,16327.000000,21638.000000
1547509194.771721,18248.000000,22399.000000
1547509194.773836,19307.000000,24978.000000
1547509194.774859,20368.000000,26988.000000
1547509194.776755,19616.000000,23997.000000
1547509194.777690,19066.000000,23368.000000
1547509194.779946,18384.000000,22480.000000
1547509194.780890,19558.000000,23877.000000
1547509194.782373,22146.000000,27757.000000
1547509194.783918,18045.000000,22580.000000
1547509194.786277,16896.000000,21339.000000
1547509194.787884,17585.000000,21077.000000
1547509194.788423,16502.000000,18978.000000
1547509194.789745,19028.000000,23143.000000
1547509194.791379,16455.000000,20359.000000
1547509194.792990,20619.000000,25677.000000
1547509194.794545,16990.000000,20256.000000
1547509194.796972,17911.000000,21877.000000
1547509194.797682,14138.000000,17200.000000
1547509194.798914,17906.000000,21138.000000
1547509194.800776,18797.000000,24248.000000
1547509194.802217,18200.000000,22256.000000
1547509194.804297,15758.000000,18779.000000
1547509194.805174,17011.000000,22371.000000
1547509194.806341,21928.000000,29979.000000
1547509194.808425,16717.000000,19856.000000
1547509194.809745,18257.000000,23635.000000
1547509194.811862,16953.000000,20611.000000
1547509194.812296,20784.000000,25711.000000
1547509194.813985,13766.000000,15921.000000
1547509194.815671,4726.000000,639.000000
1547509194.818102,15964.000000,19113.000000
1547509194.818620,19575.000000,23980.000000
1547509194.821124,19518.000000,24405.000000
1547509194.821775,17811.000000,21882.000000
1547509194.823337,21885.000000,27595.000000
1547509194.825049,13635.000000,17505.000000
1547509194.826064,21132.000000,26237.000000
1547509194.827296,17102.000000,22034.000000
1547509194.829073,19161.000000,23792.000000
1547509194.830642,19434.000000,24553.000000
1547509194.831901,17045.000000,19695.000000
1547509194.833777,19373.000000,24996.000000
1547509194.835314,19952.000000,23916.000000
1547509194.836853,18605.000000,21827.000000
1547509194.837936,19191.000000,23681.000000
1547509194.840075,22383.000000,28058.000000
1547509194.841102,13913.000000,15486.000000
1547509194.843506,14529.000000,16651.000000
1547509194.844005,4230.000000,5199.000000
1547509194.845538,20755.000000,26660.000000
1547509194.849046,11153.000000,10522.000000
1547509194.849690,14880.000000,16862.000000
1547509194.850006,18623.000000,22123.000000
1547509194.852525,19691.000000,24855.000000
1547509194.852871,16478.000000,18115.000000
1547509194.854615,20576.000000,26131.000000
1547509194.856006,19210.000000,22418.000000
1547509194.857646,17814.000000,22511.000000
1547509194.858723,18598.000000,23533.000000
1547509194.860593,22212.000000,28749.000000
1547509194.861987,15604.000000,19244.000000
1547509194.863814,17510.000000,22792.000000
1547509194.864941,17276.000000,20636.000000
1547509194.866761,21439.000000,26662.000000
1547509194.868059,20248.000000,26340.000000
1547509194.871332,16878.000000,20330.000000
1547509194.871364,15960.000000,18035.000000
1547509194.873631,15556.000000,18540.000000
1547509194.874002,24292.000000,33173.000000
1547509194.875522,19094.000000,24166.000000
1547509194.878081,16260.000000,19969.000000
1547509194.878537,16429.000000,19625.000000
1547509194.880077,18301.000000,22575.000000
1547509194.881834,18624.000000,22340.000000
1547509194.883306,18884.000000,21223.000000
1547509194.884290,16903.000000,19379.000000
1547509194.885721,18030.000000,20887.000000
1547509194.887366,18737.000000,45762.000000
1547509194.889270,11926.000000,12985.000000
1547509194.890381,22686.000000,27879.000000
1547509194.892010,-1079.000000,-2430.000000
1547509194.894901,21399.000000,26902.000000
1547509194.895128,14788.000000,24678.000000
1547509194.897707,20744.000000,27967.000000
1547509194.897840,18236.000000,23645.000000
1547509194.899370,7697.000000,8674.000000
1547509194.900709,18371.000000,22169.000000
1547509194.902456,17644.000000,21817.000000
1547509194.904496,18800.000000,23029.000000
1547509194.905473,17518.000000,21369.000000
1547509194.907603,-2374.000000,-4621.000000
1547509194.908657,18196.000000,22696.000000
1547509194.911266,16250.000000,21578.000000
1547509194.912501,19485.000000,23686.000000
1547509194.913505,17845.000000,21620.000000
1547509194.914953,18978.000000,24165.000000
1547509194.916973,20940.000000,26321.000000
1547509194.919088,16786.000000,20710.000000
1547509194.919355,18968.000000,22235.000000
1547509194.920867,20030.000000,25645.000000
1547509194.922521,18199.000000,20452.000000
1547509194.923980,17624.000000,21661.000000
1547509194.925365,19232.000000,23085.000000
1547509194.927051,14615.000000,17042.000000
1547509194.928370,21784.000000,27935.000000
