Time,Integral 1200,Integral 7400
1547506290.161282,18744.000000,21787.000000
1547506290.161338,19713.000000,23812.000000
1547506290.163486,11979.000000,14816.000000
1547506290.164588,20116.000000,24177.000000
1547506290.166231,16155.000000,20403.000000
1547506290.167335,12980.000000,12512.000000
1547506290.169068,15339.000000,17482.000000
1547506290.170359,22049.000000,28602.000000
1547506290.172216,18352.000000,22434.000000
1547506290.173943,19897.000000,23668.000000
1547506290.175046,18452.000000,21637.000000
1547506290.176417,21781.000000,28516.000000
1547506290.178061,20770.000000,27776.000000
1547506290.179790,17418.000000,20477.000000
1547506290.181044,20808.000000,28144.000000
1547506290.182962,18116.000000,22203.000000
1547506290.185201,15107.000000,19913.000000
1547506290.186424,15884.000000,18443.000000
1547506290.187437,20029.000000,23405.000000
1547506290.188611,20312.000000,24878.000000
1547506290.190031,18753.000000,24232.000000
1547506290.191822,18656.000000,23099.000000
1547506290.192886,21155.000000,26802.000000
1547506290.198759,22376.000000,28593.000000
1547506290.198888,21361.000000,28208.000000
1547506290.199106,17568.000000,23663.000000
1547506290.199434,18825.000000,23228.000000
1547506290.200700,14058.000000,15697.000000
1547506290.201863,19928.000000,26084.000000
1547506290.203266,20670.000000,25882.000000
1547506290.207561,18639.000000,24054.000000
1547506290.207659,17624.000000,21879.000000
1547506290.209669,19017.000000,23047.000000
1547506290.211054,14387.000000,15567.000000
1547506290.212409,12431.000000,13574.000000
1547506290.214082,18928.000000,22348.000000
1547506290.215977,17621.000000,22895.000000
1547506290.217483,19113.000000,24824.000000
1547506290.220397,21413.000000,26861.000000
1547506290.220526,18227.000000,21987.000000
1547506290.221506,20588.000000,27204.000000
1547506290.223721,16579.000000,20519.000000
1547506290.225247,18794.000000,21997.000000
1547506290.226125,18863.000000,25405.000000
1547506290.227642,17614.000000,48404.000000
1547506290.229593,21475.000000,27929.000000
1547506290.231265,12320.000000,14037.000000
1547506290.231972,19192.000000,21851.000000
1547506290.233427,19718.000000,24387.000000
1547506290.235102,21886.000000,27587.000000
1547506290.236393,20083.000000,25109.000000
1547506290.238483,19181.000000,22906.000000
1547506290.239592,16414.000000,19504.000000
1547506290.241143,17209.000000,21938.000000
1547506290.243280,20563.000000,26722.000000
1547506290.244975,16242.000000,18326.000000
1547506290.245507,16668.000000,18892.000000
1547506290.247436,17456.000000,20386.000000
1547506290.248659,17259.000000,20686.000000
1547506290.251147,17786.000000,22250.000000
1547506290.251544,17038.000000,19887.000000
1547506290.253397,20437.000000,24852.000000
1547506290.256084,20487.000000,27207.000000
1547506290.256763,17736.000000,22390.000000
1547506290.258260,19926.000000,24671.000000
1547506290.259445,11276.000000,11575.000000
1547506290.260525,18542.000000,23311.000000
1547506290.262230,15000.000000,17465.000000
1547506290.264820,15727.000000,20427.000000
1547506290.266284,19352.000000,24031.000000
1547506290.267372,20654.000000,28392.000000
1547506290.268139,20423.000000,25508.000000
1547506290.270601,21732.000000,30012.000000
1547506290.272598,16211.000000,19528.000000
1547506290.272674,18871.000000,20676.000000
1547506290.274248,6946.000000,6023.000000
1547506290.276939,19217.000000,23716.000000
1547506290.278570,18075.000000,21373.000000
1547506290.279060,22334.000000,27051.000000
1547506290.280216,19810.000000,26330.000000
1547506290.281749,23108.000000,29754.000000
1547506290.283254,18615.000000,23837.000000
1547506290.286576,20006.000000,26431.000000
1547506290.288335,20752.000000,27954.000000
1547506290.288658,22920.000000,30516.000000
1547506290.290662,19731.000000,26174.000000
1547506290.290983,19247.000000,23016.000000
1547506290.292598,17611.000000,20712.000000
1547506290.294964,15829.000000,19319.000000
1547506290.295336,19249.000000,23977.000000
1547506290.297660,22536.000000,27239.000000
1547506290.298996,19944.000000,25203.000000
1547506290.300748,15088.000000,18420.000000
1547506290.301323,19090.000000,22614.000000
1547506290.303149,19453.000000,23789.000000
1547506290.304271,9952.000000,12495.000000
1547506290.306892,21276.000000,27198.000000
1547506290.307563,22564.000000,29067.000000
1547506290.308824,21623.000000,26914.000000
1547506290.310490,18186.000000,23038.000000
1547506290.312327,21767.000000,27513.000000
1547506290.315326,16097.000000,16595.000000
1547506290.315921,10180.000000,12240.000000
1547506290.317508,20623.000000,26160.000000
1547506290.318681,14296.000000,17067.000000
1547506290.320086,18559.000000,23967.000000
1547506290.321709,19409.000000,23721.000000
1547506290.323253,17645.000000,20065.000000
1547506290.324668,17194.000000,20499.000000
1547506290.325983,18379.000000,30980.000000
1547506290.328143,18502.000000,20740.000000
1547506290.329102,14587.000000,15614.000000
1547506290.331385,19615.000000,23823.000000
1547506290.332090,18059.000000,24266.000000
1547506290.333849,20378.000000,24096.000000
1547506290.334910,20156.000000,25499.000000
1547506290.336273,22975.000000,29181.000000
1547506290.338773,20620.000000,25084.000000
1547506290.339575,19750.000000,24861.000000
1547506290.341273,20503.000000,27147.000000
1547506290.343901,14750.000000,18782.000000
1547506290.344420,22080.000000,29810.000000
1547506290.346171,19510.000000,24086.000000
1547506290.347917,8669.000000,13330.000000
1547506290.349177,11961.000000,14848.000000
1547506290.350454,20426.000000,24683.000000
1547506290.352439,19257.000000,22208.000000
1547506290.353278,21831.000000,29147.000000
1547506290.355294,22413.000000,28767.000000
1547506290.356353,19009.000000,22336.000000
1547506290.357841,21361.000000,28333.000000
1547506290.359850,21513.000000,27049.000000
1547506290.361055,19561.000000,23461.000000
1547506290.363165,17153.000000,21535.000000
1547506290.364502,17886.000000,20173.000000
1547506290.365514,15850.000000,19838.000000
1547506290.367082,18322.000000,21837.000000
1547506290.369850,17080.000000,20132.000000
1547506290.370058,19694.000000,23902.000000
1547506290.371879,16485.000000,22241.000000
1547506290.372993,19045.000000,23259.000000
1547506290.374694,20521.000000,26635.000000
1547506290.377590,8544.000000,10306.000000
1547506290.378665,17272.000000,21245.000000
1547506290.379136,20333.000000,25698.000000
1547506290.380541,17523.000000,21136.000000
1547506290.383764,18614.000000,21982.000000
1547506290.384062,19980.000000,25630.000000
1547506290.385367,17921.000000,21508.000000
1547506290.389148,16659.000000,19636.000000
1547506290.390068,16749.000000,20156.000000
1547506290.390711,22017.000000,26711.000000
1547506290.391431,22722.000000,27372.000000
1547506290.392907,20755.000000,26593.000000
1547506290.394012,19491.000000,23139.000000
1547506290.395792,852.000000,-5594.000000
1547506290.396991,15464.000000,18520.000000
1547506290.400155,17013.000000,21177.000000
1547506290.400212,21322.000000,26417.000000
1547506290.401582,17099.000000,21002.000000
1547506290.404312,15796.000000,19672.000000
1547506290.404602,19417.000000,25134.000000
1547506290.406010,19871.000000,24937.000000
1547506290.407563,17407.000000,22009.000000
1547506290.409148,20529.000000,25662.000000
1547506290.410676,17562.000000,23011.000000
1547506290.412572,18487.000000,22017.000000
1547506290.414021,21082.000000,27178.000000
1547506290.415409,15031.000000,17863.000000
1547506290.416470,9054.000000,9837.000000
1547506290.418438,18519.000000,22172.000000
1547506290.419492,20136.000000,25196.000000
1547506290.421016,17982.000000,22182.000000
1547506290.422887,20008.000000,26006.000000
1547506290.425277,5797.000000,10005.000000
1547506290.426797,19939.000000,25266.000000
1547506290.427213,19429.000000,23659.000000
1547506290.428566,15719.000000,20142.000000
1547506290.430044,21489.000000,27391.000000
1547506290.433149,18672.000000,48932.000000
1547506290.433227,19523.000000,24728.000000
1547506290.434623,19240.000000,23309.000000
1547506290.436270,21727.000000,27895.000000
1547506290.438625,21158.000000,25451.000000
1547506290.439499,5860.000000,9269.000000
1547506290.441024,18744.000000,23287.000000
1547506290.443343,19594.000000,25832.000000
1547506290.444028,9026.000000,10778.000000
1547506290.445216,22008.000000,27405.000000
1547506290.447724,18748.000000,24044.000000
1547506290.448429,22979.000000,28789.000000
1547506290.449801,21204.000000,28005.000000
1547506290.451770,12449.000000,14519.000000
1547506290.452879,12297.000000,13184.000000
1547506290.455720,18629.000000,22415.000000
1547506290.456349,18307.000000,20965.000000
1547506290.458504,14140.000000,15348.000000
1547506290.459561,14333.000000,18668.000000
1547506290.460591,19631.000000,26169.000000
1547506290.462191,19282.000000,25089.000000
1547506290.464343,18205.000000,21073.000000
1547506290.464827,16269.000000,20021.000000
1547506290.466508,20006.000000,24542.000000
1547506290.468121,18210.000000,21116.000000
1547506290.469961,18391.000000,22207.000000
1547506290.470603,18708.000000,22917.000000
1547506290.474875,22017.000000,29469.000000
1547506290.475200,21830.000000,28911.000000
1547506290.475560,20482.000000,25765.000000
1547506290.477152,18128.000000,21111.000000
1547506290.479111,19286.000000,24687.000000
1547506290.480380,18710.000000,24755.000000
1547506290.481388,15534.000000,16620.000000
1547506290.483701,18866.000000,22710.000000
1547506290.484640,19653.000000,25728.000000
1547506290.487032,12605.000000,12007.000000
1547506290.487972,21984.000000,28388.000000
1547506290.490147,19796.000000,23858.000000
1547506290.490443,18462.000000,22613.000000
1547506290.492357,17570.000000,22625.000000
1547506290.493447,17922.000000,22578.000000
1547506290.495151,23883.000000,32130.000000
1547506290.496855,16438.000000,19025.000000
1547506290.498222,21632.000000,28688.000000
1547506290.500283,18861.000000,22791.000000
1547506290.501314,13694.000000,15883.000000
1547506290.502309,18374.000000,22999.000000
1547506290.504161,19574.000000,25070.000000
1547506290.506024,17286.000000,22073.000000
1547506290.507756,18938.000000,22624.000000
1547506290.508840,17655.000000,22086.000000
1547506290.509890,16346.000000,18187.000000
1547506290.512436,20009.000000,26320.000000
1547506290.513369,20695.000000,25708.000000
1547506290.516172,5520.000000,7265.000000
1547506290.516367,20569.000000,25960.000000
1547506290.517914,17857.000000,22197.000000
1547506290.519154,17321.000000,21205.000000
1547506290.520443,20818.000000,25755.000000
1547506290.523366,15816.000000,19713.000000
1547506290.523835,23221.000000,29967.000000
1547506290.525346,17452.000000,19763.000000
1547506290.526920,19253.000000,24104.000000
1547506290.527951,18553.000000,21475.000000
1547506290.530566,17584.000000,23185.000000
1547506290.531456,16186.000000,19658.000000
1547506290.532816,20116.000000,26770.000000
1547506290.534039,21558.000000,26408.000000
1547506290.536445,19121.000000,25890.000000
1547506290.537101,18723.000000,20740.000000
1547506290.539181,16875.000000,21480.000000
1547506290.540052,20081.000000,26977.000000
1547506290.541596,19873.000000,23209.000000
1547506290.542989,18585.000000,23197.000000
1547506290.544507,20493.000000,25216.000000
1547506290.546198,7174.000000,10663.000000
1547506290.548191,18589.000000,21427.000000
1547506290.549123,19567.000000,23979.000000
1547506290.550433,16344.000000,19928.000000
1547506290.552710,15540.000000,18913.000000
1547506290.553681,18619.000000,21432.000000
1547506290.555143,22737.000000,29465.000000
1547506290.556843,21048.000000,25216.000000
1547506290.558668,16459.000000,19424.000000
1547506290.559456,16922.000000,21167.000000
1547506290.561524,22569.000000,29372.000000
1547506290.562671,21284.000000,27059.000000
1547506290.565900,17690.000000,19698.000000
1547506290.567447,19514.000000,24553.000000
1547506290.567911,15779.000000,19534.000000
1547506290.568470,11523.000000,12537.000000
1547506290.570863,19733.000000,23012.000000
1547506290.572021,17067.000000,20753.000000
1547506290.573071,17481.000000,20821.000000
1547506290.576696,13943.000000,16631.000000
1547506290.578334,19413.000000,23397.000000
1547506290.578914,19021.000000,24344.000000
1547506290.579569,18887.000000,24205.000000
1547506290.580565,21415.000000,27319.000000
1547506290.583318,22725.000000,28419.000000
1547506290.584727,21070.000000,27952.000000
1547506290.585344,17013.000000,19756.000000
1547506290.586817,18656.000000,23421.000000
1547506290.588103,20703.000000,24893.000000
1547506290.589592,13423.000000,16536.000000
1547506290.591619,20444.000000,25521.000000
1547506290.592946,21033.000000,25218.000000
1547506290.594430,17670.000000,20971.000000
1547506290.595568,19967.000000,24284.000000
1547506290.599387,16130.000000,18585.000000
1547506290.599475,17981.000000,22686.000000
1547506290.602395,19125.000000,23378.000000
1547506290.603230,19063.000000,23001.000000
1547506290.603407,22130.000000,27951.000000
1547506290.604782,16896.000000,21148.000000
1547506290.606690,19335.000000,25400.000000
1547506290.608394,19532.000000,22819.000000
1547506290.609255,19439.000000,24191.000000
1547506290.610993,19383.000000,23940.000000
1547506290.612445,20632.000000,26098.000000
1547506290.615151,22763.000000,29614.000000
1547506290.615285,18355.000000,20865.000000
1547506290.617552,21310.000000,27001.000000
1547506290.620020,22121.000000,29476.000000
1547506290.620820,12729.000000,13976.000000
1547506290.621305,8752.000000,15343.000000
1547506290.622914,19848.000000,24786.000000
1547506290.624351,19778.000000,23860.000000
1547506290.626031,19098.000000,25425.000000
1547506290.627373,20886.000000,25460.000000
1547506290.628997,20710.000000,27101.000000
1547506290.630533,18936.000000,23413.000000
1547506290.631964,19059.000000,22132.000000
1547506290.634636,19703.000000,23836.000000
1547506290.635015,15325.000000,16221.000000
1547506290.636663,19907.000000,23538.000000
1547506290.638496,21637.000000,28804.000000
1547506290.639417,18511.000000,21289.000000
1547506290.641171,17412.000000,20257.000000
1547506290.642658,13887.000000,16455.000000
1547506290.644364,20503.000000,25940.000000
1547506290.647330,20361.000000,26735.000000
1547506290.647512,18753.000000,24470.000000
1547506290.648581,19670.000000,25663.000000
1547506290.651872,17863.000000,21581.000000
