Time,Integral 1200,Integral 7400
1547506756.391740,16823.000000,19853.000000
1547506756.392811,21208.000000,27780.000000
1547506756.394014,29907.000000,50422.000000
1547506756.395948,19180.000000,23552.000000
1547506756.398070,22488.000000,29538.000000
1547506756.398767,18845.000000,21934.000000
1547506756.402058,20402.000000,24843.000000
1547506756.403229,14707.000000,14966.000000
1547506756.403368,15080.000000,17687.000000
1547506756.405450,19111.000000,24889.000000
1547506756.406031,18462.000000,20920.000000
1547506756.408181,21173.000000,24164.000000
1547506756.409862,18116.000000,21255.000000
1547506756.411165,19603.000000,23397.000000
1547506756.412882,17979.000000,22068.000000
1547506756.413400,17440.000000,21318.000000
1547506756.416512,18471.000000,44246.000000
1547506756.416951,17481.000000,21778.000000
1547506756.418096,18548.000000,23706.000000
1547506756.420340,15097.000000,18913.000000
1547506756.421436,18684.000000,21627.000000
1547506756.422964,21814.000000,28180.000000
1547506756.425163,12734.000000,15886.000000
1547506756.425726,20228.000000,23907.000000
1547506756.427312,17499.000000,20309.000000
1547506756.429228,19177.000000,22090.000000
1547506756.430761,21236.000000,26531.000000
1547506756.431830,18096.000000,22325.000000
1547506756.433609,19788.000000,25828.000000
1547506756.434931,19112.000000,24866.000000
1547506756.436499,20426.000000,26520.000000
1547506756.439558,18955.000000,23139.000000
1547506756.439706,21342.000000,27574.000000
1547506756.441561,21541.000000,29122.000000
1547506756.443832,21385.000000,26962.000000
1547506756.444879,19795.000000,24388.000000
1547506756.445519,21509.000000,25971.000000
1547506756.447314,19452.000000,30649.000000
1547506756.448962,18497.000000,22441.000000
1547506756.450082,21551.000000,28119.000000
1547506756.452439,21377.000000,26929.000000
1547506756.454298,20021.000000,25134.000000
1547506756.454952,13710.000000,16634.000000
1547506756.456554,20386.000000,25805.000000
1547506756.457960,18795.000000,23892.000000
1547506756.459295,20263.000000,25103.000000
1547506756.461441,19231.000000,23326.000000
1547506756.462240,18262.000000,24144.000000
1547506756.463709,4455.000000,3869.000000
1547506756.465483,20029.000000,23140.000000
1547506756.467807,21509.000000,27791.000000
1547506756.468331,16555.000000,20282.000000
1547506756.470782,19602.000000,24585.000000
1547506756.472116,16144.000000,19368.000000
1547506756.475239,17451.000000,20376.000000
1547506756.479179,10100.000000,13202.000000
1547506756.479717,19628.000000,24265.000000
1547506756.480677,20094.000000,27018.000000
1547506756.480957,21283.000000,27679.000000
1547506756.481016,18033.000000,20795.000000
1547506756.481665,7602.000000,11970.000000
1547506756.484006,22390.000000,27003.000000
1547506756.484953,12112.000000,14043.000000
1547506756.486723,24456.000000,32010.000000
1547506756.489280,24198.000000,30565.000000
1547506756.490302,17827.000000,22954.000000
1547506756.491595,18773.000000,24917.000000
1547506756.492977,22452.000000,28910.000000
1547506756.493743,14327.000000,19025.000000
1547506756.495230,18809.000000,24142.000000
1547506756.498070,18622.000000,24169.000000
1547506756.501282,21217.000000,27438.000000
1547506756.501346,19672.000000,23338.000000
1547506756.502577,17140.000000,20267.000000
1547506756.502694,16273.000000,19103.000000
1547506756.504473,19643.000000,23061.000000
1547506756.506229,17666.000000,20941.000000
1547506756.507624,23674.000000,30395.000000
1547506756.509064,22462.000000,27898.000000
1547506756.510917,22134.000000,29311.000000
1547506756.511955,20392.000000,25470.000000
1547506756.514192,22919.000000,31230.000000
1547506756.516041,13982.000000,14973.000000
1547506756.516359,19446.000000,23390.000000
1547506756.518524,18411.000000,21869.000000
1547506756.520226,18889.000000,21756.000000
1547506756.522679,17918.000000,21087.000000
1547506756.522779,18663.000000,26274.000000
1547506756.525293,16346.000000,19309.000000
1547506756.525438,22130.000000,27046.000000
1547506756.527214,16859.000000,20846.000000
1547506756.528747,15583.000000,18186.000000
1547506756.530050,13420.000000,15666.000000
1547506756.531607,11918.000000,13757.000000
1547506756.533102,16133.000000,18141.000000
1547506756.536653,8058.000000,14112.000000
1547506756.536791,16041.000000,20552.000000
1547506756.537867,19360.000000,23378.000000
1547506756.540403,15891.000000,21980.000000
1547506756.540596,20857.000000,26764.000000
1547506756.542208,15550.000000,18035.000000
1547506756.543845,19395.000000,26689.000000
1547506756.546103,20515.000000,42913.000000
1547506756.546578,20654.000000,26093.000000
1547506756.548661,15881.000000,18485.000000
1547506756.550005,14248.000000,18384.000000
1547506756.552038,15260.000000,19904.000000
1547506756.554093,17583.000000,20058.000000
1547506756.554116,18355.000000,22829.000000
1547506756.556840,16122.000000,18760.000000
1547506756.558188,19314.000000,23169.000000
1547506756.558792,21452.000000,28164.000000
1547506756.560735,18968.000000,24042.000000
1547506756.562152,18796.000000,21909.000000
1547506756.563147,16366.000000,18566.000000
1547506756.565057,17806.000000,21024.000000
1547506756.566205,16984.000000,19369.000000
1547506756.567941,20320.000000,26009.000000
1547506756.569160,19610.000000,23691.000000
1547506756.570501,15489.000000,19153.000000
1547506756.572454,9529.000000,9194.000000
1547506756.573998,18240.000000,21506.000000
1547506756.575775,18932.000000,24045.000000
1547506756.577214,17533.000000,22542.000000
1547506756.578173,18067.000000,20027.000000
1547506756.579582,16277.000000,19049.000000
1547506756.581873,19948.000000,25337.000000
1547506756.582542,20506.000000,27226.000000
1547506756.584396,16966.000000,22644.000000
1547506756.586346,17593.000000,21682.000000
1547506756.587416,12198.000000,14089.000000
1547506756.588686,18063.000000,22703.000000
1547506756.590960,23077.000000,28280.000000
1547506756.591871,14864.000000,18912.000000
1547506756.594018,19393.000000,24392.000000
1547506756.596155,19533.000000,22697.000000
1547506756.596346,16993.000000,20518.000000
1547506756.597987,14432.000000,18551.000000
1547506756.599364,16863.000000,21759.000000
1547506756.602217,20473.000000,25862.000000
1547506756.603253,18161.000000,21744.000000
1547506756.604295,18944.000000,24109.000000
1547506756.606055,17815.000000,23139.000000
1547506756.609226,16487.000000,21435.000000
1547506756.609924,21450.000000,27952.000000
1547506756.611635,15622.000000,19903.000000
1547506756.611881,6070.000000,8739.000000
1547506756.612869,23064.000000,30893.000000
1547506756.615028,19000.000000,25926.000000
1547506756.616089,17454.000000,18759.000000
1547506756.617337,18777.000000,22137.000000
1547506756.619645,12920.000000,15405.000000
1547506756.621222,18610.000000,23328.000000
1547506756.622375,12506.000000,15881.000000
1547506756.624898,15045.000000,19040.000000
1547506756.625795,16521.000000,20494.000000
1547506756.627364,20597.000000,26176.000000
1547506756.628053,19728.000000,23184.000000
1547506756.629633,19014.000000,23420.000000
1547506756.631072,21392.000000,26768.000000
1547506756.632566,18393.000000,24269.000000
1547506756.634842,19123.000000,23440.000000
1547506756.635719,15035.000000,17579.000000
1547506756.637043,15650.000000,18093.000000
1547506756.638517,16827.000000,20080.000000
1547506756.640695,11730.000000,16172.000000
1547506756.642211,17533.000000,20815.000000
1547506756.645750,15856.000000,19591.000000
1547506756.645830,13479.000000,15771.000000
1547506756.646349,16515.000000,45775.000000
1547506756.647600,22232.000000,27631.000000
1547506756.650119,20323.000000,25282.000000
1547506756.650653,20991.000000,28631.000000
1547506756.652284,18322.000000,22861.000000
1547506756.654571,18979.000000,24542.000000
1547506756.655107,15500.000000,18338.000000
1547506756.656537,17515.000000,21452.000000
1547506756.658326,22433.000000,28975.000000
1547506756.659599,16681.000000,21082.000000
1547506756.661227,21840.000000,29274.000000
1547506756.663135,19427.000000,25159.000000
1547506756.664213,13175.000000,15142.000000
1547506756.666544,23863.000000,30594.000000
1547506756.669044,17801.000000,22282.000000
1547506756.669880,18082.000000,20154.000000
1547506756.670345,23142.000000,30371.000000
1547506756.672126,19367.000000,22930.000000
1547506756.674164,18620.000000,23189.000000
1547506756.675147,15557.000000,18151.000000
1547506756.676464,13485.000000,15477.000000
1547506756.678206,15858.000000,18601.000000
1547506756.679715,17792.000000,19533.000000
1547506756.681141,19593.000000,23984.000000
1547506756.682946,18499.000000,23954.000000
1547506756.685557,17680.000000,21402.000000
1547506756.685671,14469.000000,16138.000000
1547506756.687953,22527.000000,29631.000000
1547506756.689050,19389.000000,23788.000000
1547506756.690604,22035.000000,28574.000000
1547506756.694045,18296.000000,22546.000000
1547506756.694895,14985.000000,17148.000000
1547506756.695531,16390.000000,20455.000000
1547506756.697778,15254.000000,17973.000000
1547506756.698526,19314.000000,24131.000000
1547506756.699404,28927.000000,45432.000000
1547506756.700865,20415.000000,25762.000000
1547506756.702390,20127.000000,26121.000000
1547506756.704706,18729.000000,22106.000000
1547506756.705400,20154.000000,23847.000000
1547506756.706972,20290.000000,26567.000000
1547506756.708698,17315.000000,21334.000000
1547506756.710927,19626.000000,24121.000000
1547506756.711652,17138.000000,20828.000000
1547506756.713571,19472.000000,23961.000000
1547506756.714653,15400.000000,17477.000000
1547506756.716492,23434.000000,30229.000000
1547506756.717427,22127.000000,29737.000000
1547506756.719456,22496.000000,29432.000000
1547506756.720516,15644.000000,18434.000000
1547506756.724249,17402.000000,20856.000000
1547506756.724880,19519.000000,23000.000000
1547506756.725041,18150.000000,22740.000000
1547506756.727625,17941.000000,22214.000000
1547506756.729276,18453.000000,23252.000000
1547506756.730018,20321.000000,25397.000000
1547506756.731980,17816.000000,21873.000000
1547506756.732391,16163.000000,20249.000000
1547506756.734056,22236.000000,29270.000000
1547506756.735898,19011.000000,24513.000000
1547506756.738418,20621.000000,25838.000000
1547506756.738658,18827.000000,23134.000000
1547506756.740263,12995.000000,14508.000000
1547506756.742553,17812.000000,22147.000000
1547506756.744321,16278.000000,18782.000000
1547506756.746155,16997.000000,20503.000000
1547506756.746938,14616.000000,17535.000000
1547506756.748801,17964.000000,21857.000000
1547506756.750714,20205.000000,26245.000000
1547506756.751405,21533.000000,26410.000000
1547506756.752415,19880.000000,26446.000000
1547506756.753819,17537.000000,20579.000000
1547506756.755403,17630.000000,21181.000000
1547506756.757235,20463.000000,25813.000000
1547506756.758463,15878.000000,18378.000000
1547506756.760942,19987.000000,25937.000000
1547506756.761821,19125.000000,23866.000000
1547506756.764258,22260.000000,30441.000000
1547506756.764831,18807.000000,21714.000000
1547506756.766033,13781.000000,15287.000000
1547506756.767461,15038.000000,17853.000000
1547506756.770771,14583.000000,18582.000000
1547506756.771259,19239.000000,24678.000000
1547506756.772556,21463.000000,27654.000000
1547506756.773373,15530.000000,17804.000000
1547506756.775425,19839.000000,25260.000000
1547506756.777070,18587.000000,30573.000000
1547506756.778861,7029.000000,11303.000000
1547506756.779626,18927.000000,19995.000000
1547506756.780936,15228.000000,19399.000000
1547506756.783117,21515.000000,27214.000000
1547506756.784389,14217.000000,18946.000000
1547506756.786449,22475.000000,31448.000000
1547506756.787428,17031.000000,19869.000000
1547506756.788541,20092.000000,25395.000000
1547506756.791374,17553.000000,21625.000000
1547506756.791569,21850.000000,28106.000000
1547506756.793334,19092.000000,24015.000000
1547506756.794983,20765.000000,27113.000000
1547506756.796425,22910.000000,27162.000000
1547506756.797890,20928.000000,26698.000000
1547506756.801679,22702.000000,27442.000000
1547506756.801738,23411.000000,29747.000000
1547506756.802669,18000.000000,20245.000000
1547506756.803821,14830.000000,18000.000000
1547506756.805404,17771.000000,21277.000000
1547506756.807683,14326.000000,16937.000000
1547506756.808331,16867.000000,18946.000000
1547506756.810026,21746.000000,28233.000000
1547506756.812051,18686.000000,23787.000000
1547506756.813803,20215.000000,24767.000000
1547506756.816901,21310.000000,29246.000000
1547506756.817634,20233.000000,26565.000000
1547506756.819329,16917.000000,21191.000000
1547506756.819579,18511.000000,23019.000000
1547506756.820553,17467.000000,20898.000000
1547506756.821890,17263.000000,21047.000000
1547506756.824043,15570.000000,19216.000000
1547506756.825923,19116.000000,24929.000000
1547506756.826629,15555.000000,19017.000000
1547506756.829785,19672.000000,25342.000000
1547506756.831194,17206.000000,21706.000000
1547506756.831242,16918.000000,21206.000000
1547506756.833095,17594.000000,19772.000000
1547506756.834002,17049.000000,20381.000000
1547506756.835460,-1112.000000,-2227.000000
1547506756.838101,13283.000000,15994.000000
1547506756.839410,20747.000000,26941.000000
1547506756.840113,22008.000000,26513.000000
1547506756.842197,19381.000000,25771.000000
1547506756.843908,17574.000000,19936.000000
1547506756.844936,18967.000000,23636.000000
1547506756.846420,13083.000000,13617.000000
1547506756.848397,22907.000000,30585.000000
1547506756.849210,16791.000000,19127.000000
1547506756.850766,12030.000000,13688.000000
1547506756.854134,17349.000000,21392.000000
1547506756.854506,17385.000000,21174.000000
1547506756.855886,18330.000000,23133.000000
1547506756.856917,18001.000000,23803.000000
1547506756.858750,20352.000000,26183.000000
1547506756.860008,20257.000000,24249.000000
1547506756.861555,17881.000000,23894.000000
1547506756.863371,24290.000000,33173.000000
1547506756.864539,15848.000000,18608.000000
1547506756.865674,17089.000000,19701.000000
1547506756.867564,17371.000000,20099.000000
1547506756.868738,19880.000000,24737.000000
1547506756.870379,17077.000000,22203.000000
1547506756.872156,21780.000000,27964.000000
1547506756.873572,19065.000000,23741.000000
1547506756.875268,21528.000000,27478.000000
1547506756.876387,20587.000000,25254.000000
1547506756.879568,18971.000000,23699.000000
1547506756.883442,13876.000000,15770.000000
1547506756.883502,14949.000000,49525.000000
