Time,Integral 1200,Integral 7400
1547509670.827842,20583.000000,28064.000000
1547509670.829911,21774.000000,26542.000000
1547509670.832352,20270.000000,24882.000000
1547509670.832557,18891.000000,24442.000000
1547509670.834180,17148.000000,21531.000000
1547509670.835953,36034.000000,45792.000000
1547509670.837640,21435.000000,28402.000000
1547509670.838351,21399.000000,29121.000000
1547509670.840021,13829.000000,16561.000000
1547509670.841677,17193.000000,20662.000000
1547509670.843480,18374.000000,23122.000000
1547509670.844756,20193.000000,24707.000000
1547509670.846028,17831.000000,21091.000000
1547509670.849454,19470.000000,24554.000000
1547509670.850470,17337.000000,19890.000000
1547509670.850641,18641.000000,23306.000000
1547509670.853014,19576.000000,27639.000000
1547509670.854042,20574.000000,25443.000000
1547509670.855375,17186.000000,22660.000000
1547509670.856474,23343.000000,29084.000000
1547509670.858089,7991.000000,8218.000000
1547509670.859365,19318.000000,23469.000000
1547509670.861758,18038.000000,22588.000000
1547509670.862974,19455.000000,25684.000000
1547509670.865206,22420.000000,30046.000000
1547509670.866106,15002.000000,18867.000000
1547509670.867613,21307.000000,28397.000000
1547509670.869361,22618.000000,31858.000000
1547509670.870516,19279.000000,23929.000000
1547509670.871480,15667.000000,18009.000000
1547509670.873266,19840.000000,24108.000000
1547509670.874397,15971.000000,19020.000000
1547509670.877885,16323.000000,19671.000000
1547509670.880060,18969.000000,23127.000000
1547509670.881079,14706.000000,16895.000000
1547509670.881302,16620.000000,20007.000000
1547509670.882422,19864.000000,25528.000000
1547509670.885399,17103.000000,21775.000000
1547509670.885647,17681.000000,19882.000000
1547509670.886544,15891.000000,18561.000000
1547509670.888324,17895.000000,20445.000000
1547509670.890243,20907.000000,26407.000000
1547509670.891259,21258.000000,28691.000000
1547509670.893153,13542.000000,15975.000000
1547509670.894599,16787.000000,21883.000000
1547509670.895457,18287.000000,22423.000000
1547509670.897376,19716.000000,26152.000000
1547509670.898751,16423.000000,19766.000000
1547509670.900458,16124.000000,19403.000000
1547509670.901738,20417.000000,24302.000000
1547509670.903827,18020.000000,22219.000000
1547509670.904590,20979.000000,24323.000000
1547509670.906357,17131.000000,21809.000000
1547509670.907897,17578.000000,21377.000000
1547509670.909982,23785.000000,31397.000000
1547509670.911123,18938.000000,24578.000000
1547509670.912270,17764.000000,22488.000000
1547509670.913514,19526.000000,25245.000000
1547509670.915163,19625.000000,26123.000000
1547509670.916687,13681.000000,15487.000000
1547509670.918301,15502.000000,17154.000000
1547509670.919971,19195.000000,24681.000000
1547509670.921519,18543.000000,22572.000000
1547509670.922457,16991.000000,20592.000000
1547509670.924347,18090.000000,23250.000000
1547509670.927815,19815.000000,24284.000000
1547509670.928022,15111.000000,17837.000000
1547509670.929004,13738.000000,17057.000000
1547509670.930503,16620.000000,20685.000000
1547509670.931799,19231.000000,24593.000000
1547509670.934141,20199.000000,24055.000000
1547509670.934910,19448.000000,29754.000000
1547509670.937082,19896.000000,26060.000000
1547509670.937713,20992.000000,26765.000000
1547509670.939305,16673.000000,20630.000000
1547509670.940995,20956.000000,26826.000000
1547509670.942625,13457.000000,18462.000000
1547509670.943593,20321.000000,25718.000000
1547509670.945208,18200.000000,21891.000000
1547509670.947006,15591.000000,17985.000000
1547509670.948480,20213.000000,23160.000000
1547509670.949667,13768.000000,16048.000000
1547509670.951251,19550.000000,24933.000000
1547509670.952842,20002.000000,24211.000000
1547509670.956855,19124.000000,23771.000000
1547509670.956895,18362.000000,22942.000000
1547509670.957798,19524.000000,23949.000000
1547509670.958979,19720.000000,24945.000000
1547509670.962385,15814.000000,17187.000000
1547509670.963003,13718.000000,16128.000000
1547509670.964442,-1716.000000,-2429.000000
1547509670.964814,16626.000000,20073.000000
1547509670.967141,19418.000000,23462.000000
1547509670.968067,14173.000000,15759.000000
1547509670.969288,13696.000000,15329.000000
1547509670.971924,20624.000000,25584.000000
1547509670.972609,17091.000000,19774.000000
1547509670.974256,20707.000000,26357.000000
1547509670.975905,19207.000000,23971.000000
1547509670.976834,15700.000000,18301.000000
1547509670.978533,20172.000000,24534.000000
1547509670.979932,19265.000000,24163.000000
1547509670.982427,19134.000000,24131.000000
1547509670.982891,20204.000000,27125.000000
1547509670.984555,16239.000000,20249.000000
1547509670.986345,20571.000000,25470.000000
1547509670.989271,21818.000000,28273.000000
1547509670.989525,23418.000000,31238.000000
1547509670.990336,21484.000000,26090.000000
1547509670.991885,18178.000000,22852.000000
1547509670.993684,10756.000000,11262.000000
1547509670.995192,15512.000000,18538.000000
1547509670.997589,19155.000000,22618.000000
1547509670.997942,18338.000000,23256.000000
1547509671.000604,19893.000000,24005.000000
1547509671.001067,14361.000000,15692.000000
1547509671.002537,21787.000000,29442.000000
1547509671.004044,15733.000000,18362.000000
1547509671.005508,19209.000000,23474.000000
1547509671.007155,17510.000000,21104.000000
1547509671.008577,20395.000000,25376.000000
1547509671.009938,17028.000000,20029.000000
1547509671.013840,14725.000000,17942.000000
1547509671.014550,17417.000000,21094.000000
1547509671.014637,20224.000000,26191.000000
1547509671.016229,17511.000000,21556.000000
1547509671.017780,22236.000000,29100.000000
1547509671.019403,17188.000000,21637.000000
1547509671.021286,20183.000000,25050.000000
1547509671.022300,15534.000000,17606.000000
1547509671.023602,19498.000000,24275.000000
1547509671.024977,18295.000000,21930.000000
1547509671.026685,14961.000000,17662.000000
1547509671.032273,19640.000000,21165.000000
1547509671.032770,19710.000000,24413.000000
1547509671.033226,18276.000000,23300.000000
1547509671.033698,14290.000000,16016.000000
1547509671.034720,17874.000000,22311.000000
1547509671.035893,19614.000000,26497.000000
1547509671.038365,16471.000000,17946.000000
1547509671.038975,12022.000000,11485.000000
1547509671.039980,21773.000000,28149.000000
1547509671.041396,8798.000000,8617.000000
1547509671.044414,19208.000000,25309.000000
1547509671.046175,16928.000000,20315.000000
1547509671.046231,17395.000000,19143.000000
1547509671.047481,18319.000000,23357.000000
1547509671.049079,16076.000000,20249.000000
1547509671.050494,20366.000000,27241.000000
1547509671.052631,21274.000000,29275.000000
1547509671.053431,17192.000000,19680.000000
1547509671.055057,15640.000000,19169.000000
1547509671.056932,18515.000000,24579.000000
1547509671.058865,18158.000000,23136.000000
1547509671.059463,19735.000000,22886.000000
1547509671.061187,14565.000000,18203.000000
1547509671.063061,15278.000000,18613.000000
1547509671.063966,18021.000000,22299.000000
1547509671.066201,18421.000000,22516.000000
1547509671.067183,15081.000000,17343.000000
1547509671.068809,13193.000000,17382.000000
1547509671.070893,19220.000000,25358.000000
1547509671.071776,16371.000000,20186.000000
1547509671.073696,17606.000000,22482.000000
1547509671.074542,16918.000000,18786.000000
1547509671.076340,15324.000000,17853.000000
1547509671.078320,16722.000000,19669.000000
1547509671.079286,20180.000000,24647.000000
1547509671.080824,20516.000000,26607.000000
1547509671.082462,17675.000000,23347.000000
1547509671.084445,19445.000000,22558.000000
1547509671.085236,17622.000000,21829.000000
1547509671.086977,22549.000000,28083.000000
1547509671.088169,18421.000000,22697.000000
1547509671.089543,19305.000000,24762.000000
1547509671.091099,19310.000000,23373.000000
1547509671.092972,11822.000000,14858.000000
1547509671.094487,16610.000000,20454.000000
1547509671.097288,20543.000000,27567.000000
1547509671.097392,11421.000000,18246.000000
1547509671.098477,20758.000000,25064.000000
1547509671.101486,20772.000000,27020.000000
1547509671.102588,21292.000000,30032.000000
1547509671.103513,15852.000000,17018.000000
1547509671.104439,16278.000000,19726.000000
1547509671.106289,17403.000000,22308.000000
1547509671.107654,17558.000000,22724.000000
1547509671.109285,20614.000000,27474.000000
1547509671.110889,20241.000000,26368.000000
1547509671.113140,19644.000000,23988.000000
1547509671.115368,22505.000000,28670.000000
1547509671.116143,21914.000000,28446.000000
1547509671.116623,15888.000000,18607.000000
1547509671.118311,21451.000000,27436.000000
1547509671.120291,17095.000000,21537.000000
1547509671.121288,16195.000000,19789.000000
1547509671.122840,20048.000000,24756.000000
1547509671.124378,23635.000000,31203.000000
1547509671.125793,16544.000000,21725.000000
1547509671.127228,19674.000000,25489.000000
1547509671.128834,22189.000000,28872.000000
1547509671.130757,16531.000000,20210.000000
1547509671.132322,22240.000000,28188.000000
1547509671.133790,15526.000000,18251.000000
1547509671.135582,12916.000000,13816.000000
1547509671.137242,17288.000000,21252.000000
1547509671.137637,18079.000000,23490.000000
1547509671.139310,18277.000000,22358.000000
1547509671.141072,15186.000000,18988.000000
1547509671.142277,21655.000000,27160.000000
1547509671.144358,18365.000000,22388.000000
1547509671.145714,17163.000000,19958.000000
1547509671.147710,15911.000000,18842.000000
1547509671.148490,17863.000000,22177.000000
1547509671.150040,19193.000000,22654.000000
1547509671.151697,16241.000000,16500.000000
1547509671.153394,18754.000000,23852.000000
1547509671.154761,20834.000000,26430.000000
1547509671.156765,21999.000000,29236.000000
1547509671.157486,18728.000000,22555.000000
1547509671.159036,16894.000000,20538.000000
1547509671.161192,19357.000000,23549.000000
1547509671.162162,21484.000000,26178.000000
1547509671.163690,18748.000000,21239.000000
1547509671.165316,17167.000000,20038.000000
1547509671.168474,21274.000000,27618.000000
1547509671.168764,-4093.000000,-6466.000000
1547509671.171370,14495.000000,17482.000000
1547509671.171476,15721.000000,19855.000000
1547509671.172643,14967.000000,17417.000000
1547509671.174272,17568.000000,22966.000000
1547509671.175598,17025.000000,20136.000000
1547509671.176956,15398.000000,21264.000000
1547509671.178474,18802.000000,21450.000000
1547509671.180431,15920.000000,19570.000000
1547509671.182155,24144.000000,30672.000000
1547509671.183589,18068.000000,22247.000000
1547509671.184795,34221.000000,41145.000000
1547509671.186100,19453.000000,24734.000000
1547509671.187362,1393.000000,3212.000000
1547509671.190047,19228.000000,24865.000000
1547509671.190590,17639.000000,21169.000000
1547509671.191907,14791.000000,19548.000000
1547509671.193749,17940.000000,21416.000000
1547509671.195038,21471.000000,28921.000000
1547509671.196429,20844.000000,27485.000000
1547509671.198371,19950.000000,26071.000000
1547509671.200016,21509.000000,28098.000000
1547509671.202086,20921.000000,26688.000000
1547509671.202629,21534.000000,27759.000000
1547509671.204144,17777.000000,20725.000000
1547509671.205733,18832.000000,22230.000000
1547509671.207297,13535.000000,15328.000000
1547509671.208483,17884.000000,21390.000000
1547509671.211437,17541.000000,19994.000000
1547509671.211580,16330.000000,20306.000000
1547509671.214476,15274.000000,19066.000000
1547509671.214992,20389.000000,25637.000000
1547509671.216140,20002.000000,23936.000000
1547509671.217844,20175.000000,25866.000000
1547509671.219220,17614.000000,21591.000000
1547509671.221217,15440.000000,16847.000000
1547509671.222392,14746.000000,17145.000000
1547509671.224161,15967.000000,19253.000000
1547509671.227137,17428.000000,20161.000000
1547509671.228250,18918.000000,23679.000000
1547509671.228526,19267.000000,23719.000000
1547509671.229502,19905.000000,25318.000000
1547509671.232776,21330.000000,28591.000000
1547509671.233134,10695.000000,12245.000000
1547509671.234472,11342.000000,11718.000000
1547509671.235531,19051.000000,23381.000000
1547509671.237208,19346.000000,24893.000000
1547509671.238581,20079.000000,24163.000000
1547509671.240773,16914.000000,21239.000000
1547509671.241648,13796.000000,15965.000000
1547509671.243412,18818.000000,23474.000000
1547509671.245131,17743.000000,21387.000000
1547509671.246962,22444.000000,27863.000000
1547509671.247905,16669.000000,19489.000000
1547509671.251305,21631.000000,26950.000000
1547509671.252295,21482.000000,27841.000000
1547509671.252354,18317.000000,20889.000000
1547509671.253677,17276.000000,22912.000000
1547509671.255704,19778.000000,24284.000000
1547509671.257874,20134.000000,24870.000000
1547509671.259294,16836.000000,22179.000000
1547509671.259823,19522.000000,24043.000000
1547509671.261640,11942.000000,13828.000000
1547509671.262628,18606.000000,22836.000000
1547509671.264293,19387.000000,23812.000000
1547509671.265942,18179.000000,23605.000000
1547509671.267391,14392.000000,19014.000000
1547509671.268605,18444.000000,22226.000000
1547509671.270686,18511.000000,22281.000000
1547509671.272606,18174.000000,22692.000000
1547509671.273422,4830.000000,2939.000000
1547509671.274987,17662.000000,21107.000000
1547509671.276270,17156.000000,20214.000000
1547509671.278011,19264.000000,24665.000000
1547509671.279937,18478.000000,22733.000000
1547509671.281041,19681.000000,25726.000000
1547509671.282772,18112.000000,22419.000000
1547509671.284505,11092.000000,13349.000000
1547509671.285486,15952.000000,20164.000000
1547509671.287280,21031.000000,27570.000000
1547509671.288457,22786.000000,30107.000000
1547509671.289828,16724.000000,19658.000000
1547509671.291678,19457.000000,23479.000000
1547509671.293076,20011.000000,25977.000000
1547509671.294663,13960.000000,17170.000000
1547509671.295921,12209.000000,13814.000000
1547509671.297280,14864.000000,15718.000000
1547509671.299307,21263.000000,28909.000000
1547509671.300551,21662.000000,28344.000000
1547509671.302548,16385.000000,19257.000000
1547509671.303858,18984.000000,24143.000000
1547509671.305073,21330.000000,27804.000000
1547509671.307347,18084.000000,21740.000000
1547509671.308154,15810.000000,18972.000000
1547509671.309635,20784.000000,24591.000000
1547509671.311502,18555.000000,22124.000000
1547509671.312473,20744.000000,25707.000000
1547509671.316016,16381.000000,20135.000000
1547509671.316503,21693.000000,26835.000000
1547509671.318914,19530.000000,25084.000000
