>>Logging Name:Logging Name
>>FROM:02-08-2019 09:25:34   TO:02-08-2019 11:41:10
>>Sample Points:4069
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2789	02-08-2019	10:58:30	11.9	26.2	-6.8
 2790	02-08-2019	10:58:32	11.9	26.2	-6.8
 2791	02-08-2019	10:58:34	11.9	26.2	-6.8
 2792	02-08-2019	10:58:36	11.9	26.2	-6.8
 2793	02-08-2019	10:58:38	11.9	26.2	-6.8
 2794	02-08-2019	10:58:40	11.9	26.2	-6.8
 2795	02-08-2019	10:58:42	12.0	26.2	-6.7
 2796	02-08-2019	10:58:44	11.9	26.2	-6.8
 2797	02-08-2019	10:58:46	11.9	26.2	-6.8
 2798	02-08-2019	10:58:48	11.9	26.2	-6.8
 2799	02-08-2019	10:58:50	11.9	26.2	-6.8
 2800	02-08-2019	10:58:52	11.9	26.2	-6.8
 2801	02-08-2019	10:58:54	11.9	26.2	-6.8
 2802	02-08-2019	10:58:56	12.0	26.2	-6.7
 2803	02-08-2019	10:58:58	11.9	26.2	-6.8
 2804	02-08-2019	10:59:00	11.9	26.2	-6.8
 2805	02-08-2019	10:59:02	11.9	26.2	-6.8
 2806	02-08-2019	10:59:04	11.9	26.2	-6.8
 2807	02-08-2019	10:59:06	11.9	26.2	-6.8
 2808	02-08-2019	10:59:08	11.9	26.2	-6.8
 2809	02-08-2019	10:59:10	11.9	26.2	-6.8
 2810	02-08-2019	10:59:12	12.0	26.2	-6.7
 2811	02-08-2019	10:59:14	11.9	26.2	-6.8
 2812	02-08-2019	10:59:16	11.9	26.2	-6.8
 2813	02-08-2019	10:59:18	11.9	26.2	-6.8
 2814	02-08-2019	10:59:20	11.9	26.2	-6.8
 2815	02-08-2019	10:59:22	11.9	26.2	-6.8
 2816	02-08-2019	10:59:24	11.9	26.2	-6.8
 2817	02-08-2019	10:59:26	11.9	26.2	-6.8
 2818	02-08-2019	10:59:28	11.9	26.2	-6.8
 2819	02-08-2019	10:59:30	11.9	26.2	-6.8
 2820	02-08-2019	10:59:32	11.9	26.2	-6.8
 2821	02-08-2019	10:59:34	11.9	26.2	-6.8
 2822	02-08-2019	10:59:36	11.9	26.2	-6.8
 2823	02-08-2019	10:59:38	11.9	26.2	-6.8
 2824	02-08-2019	10:59:40	11.9	26.2	-6.8
 2825	02-08-2019	10:59:42	11.9	26.2	-6.8
 2826	02-08-2019	10:59:44	11.9	26.2	-6.8
 2827	02-08-2019	10:59:46	11.9	26.2	-6.8
 2828	02-08-2019	10:59:48	11.9	26.2	-6.8
 2829	02-08-2019	10:59:50	11.9	26.2	-6.8
 2830	02-08-2019	10:59:52	11.9	26.2	-6.8
 2831	02-08-2019	10:59:54	11.9	26.2	-6.8
 2832	02-08-2019	10:59:56	11.9	26.2	-6.8
 2833	02-08-2019	10:59:58	11.9	26.2	-6.8
 2834	02-08-2019	11:00:00	11.9	26.2	-6.8
 2835	02-08-2019	11:00:02	11.9	26.2	-6.8
 2836	02-08-2019	11:00:04	11.9	26.2	-6.8
 2837	02-08-2019	11:00:06	11.9	26.2	-6.8
 2838	02-08-2019	11:00:08	11.9	26.2	-6.8
 2839	02-08-2019	11:00:10	11.9	26.2	-6.8
 2840	02-08-2019	11:00:12	11.9	26.2	-6.8
 2841	02-08-2019	11:00:14	12.0	26.2	-6.7
 2842	02-08-2019	11:00:16	11.9	26.2	-6.8
 2843	02-08-2019	11:00:18	11.9	26.2	-6.8
 2844	02-08-2019	11:00:20	11.9	26.2	-6.8
 2845	02-08-2019	11:00:22	11.9	26.2	-6.8
 2846	02-08-2019	11:00:24	11.9	26.2	-6.8
 2847	02-08-2019	11:00:26	11.9	26.2	-6.8
 2848	02-08-2019	11:00:28	11.9	26.2	-6.8
 2849	02-08-2019	11:00:30	11.9	26.2	-6.8
 2850	02-08-2019	11:00:32	11.9	26.2	-6.8
 2851	02-08-2019	11:00:34	11.9	26.2	-6.8
 2852	02-08-2019	11:00:36	11.9	26.2	-6.8
 2853	02-08-2019	11:00:38	11.9	26.2	-6.8
 2854	02-08-2019	11:00:40	11.9	26.3	-6.8
 2855	02-08-2019	11:00:42	12.0	26.2	-6.7
 2856	02-08-2019	11:00:44	11.9	26.2	-6.8
 2857	02-08-2019	11:00:46	11.9	26.2	-6.8
 2858	02-08-2019	11:00:48	11.9	26.2	-6.8
 2859	02-08-2019	11:00:50	11.9	26.3	-6.8
 2860	02-08-2019	11:00:52	11.9	26.2	-6.8
 2861	02-08-2019	11:00:54	11.9	26.2	-6.8
 2862	02-08-2019	11:00:56	11.9	26.2	-6.8
 2863	02-08-2019	11:00:58	11.9	26.2	-6.8
 2864	02-08-2019	11:01:00	11.9	26.2	-6.8
 2865	02-08-2019	11:01:02	11.9	26.2	-6.8
 2866	02-08-2019	11:01:04	11.9	26.3	-6.8
 2867	02-08-2019	11:01:06	11.9	26.3	-6.8
 2868	02-08-2019	11:01:08	11.9	26.2	-6.8
 2869	02-08-2019	11:01:10	11.9	26.3	-6.8
 2870	02-08-2019	11:01:12	11.9	26.2	-6.8
 2871	02-08-2019	11:01:14	11.9	26.3	-6.8
 2872	02-08-2019	11:01:16	11.9	26.2	-6.8
 2873	02-08-2019	11:01:18	12.0	26.2	-6.7
 2874	02-08-2019	11:01:20	11.9	26.3	-6.8
 2875	02-08-2019	11:01:22	11.9	26.2	-6.8
 2876	02-08-2019	11:01:24	11.9	26.3	-6.8
 2877	02-08-2019	11:01:26	11.9	26.2	-6.8
 2878	02-08-2019	11:01:28	11.9	26.3	-6.8
 2879	02-08-2019	11:01:30	11.9	26.2	-6.8
 2880	02-08-2019	11:01:32	11.9	26.3	-6.8
 2881	02-08-2019	11:01:34	11.9	26.2	-6.8
 2882	02-08-2019	11:01:36	11.9	26.2	-6.8
 2883	02-08-2019	11:01:38	11.9	26.2	-6.8
 2884	02-08-2019	11:01:40	11.9	26.2	-6.8
 2885	02-08-2019	11:01:42	12.0	26.2	-6.7
 2886	02-08-2019	11:01:44	11.9	26.2	-6.8
 2887	02-08-2019	11:01:46	11.9	26.3	-6.8
 2888	02-08-2019	11:01:48	11.9	26.2	-6.8
 2889	02-08-2019	11:01:50	11.9	26.2	-6.8
 2890	02-08-2019	11:01:52	11.9	26.3	-6.8
 2891	02-08-2019	11:01:54	11.9	26.3	-6.8
 2892	02-08-2019	11:01:56	11.9	26.2	-6.8
 2893	02-08-2019	11:01:58	11.9	26.3	-6.8
 2894	02-08-2019	11:02:00	11.9	26.3	-6.8
 2895	02-08-2019	11:02:02	11.9	26.3	-6.8
 2896	02-08-2019	11:02:04	12.0	26.2	-6.7
 2897	02-08-2019	11:02:06	11.9	26.2	-6.8
 2898	02-08-2019	11:02:08	11.9	26.2	-6.8
 2899	02-08-2019	11:02:10	11.9	26.3	-6.8
 2900	02-08-2019	11:02:12	12.0	26.3	-6.7
 2901	02-08-2019	11:02:14	11.9	26.2	-6.8
 2902	02-08-2019	11:02:16	11.9	26.2	-6.8
 2903	02-08-2019	11:02:18	11.9	26.3	-6.8
 2904	02-08-2019	11:02:20	11.9	26.3	-6.8
 2905	02-08-2019	11:02:22	12.0	26.3	-6.7
 2906	02-08-2019	11:02:24	11.9	26.2	-6.8
 2907	02-08-2019	11:02:26	11.9	26.3	-6.8
 2908	02-08-2019	11:02:28	11.9	26.3	-6.8
 2909	02-08-2019	11:02:30	11.9	26.3	-6.8
 2910	02-08-2019	11:02:32	11.9	26.3	-6.8
 2911	02-08-2019	11:02:34	11.9	26.3	-6.8
 2912	02-08-2019	11:02:36	11.9	26.3	-6.8
 2913	02-08-2019	11:02:38	11.9	26.2	-6.8
 2914	02-08-2019	11:02:40	11.9	26.3	-6.8
 2915	02-08-2019	11:02:42	11.9	26.3	-6.8
 2916	02-08-2019	11:02:44	11.9	26.3	-6.8
 2917	02-08-2019	11:02:46	11.9	26.3	-6.8
 2918	02-08-2019	11:02:48	12.0	26.3	-6.7
 2919	02-08-2019	11:02:50	11.9	26.3	-6.8
 2920	02-08-2019	11:02:52	11.9	26.3	-6.8
 2921	02-08-2019	11:02:54	11.9	26.3	-6.8
 2922	02-08-2019	11:02:56	11.9	26.3	-6.8
 2923	02-08-2019	11:02:58	11.9	26.3	-6.8
 2924	02-08-2019	11:03:00	11.9	26.3	-6.8
 2925	02-08-2019	11:03:02	11.9	26.3	-6.8
 2926	02-08-2019	11:03:04	11.9	26.3	-6.8
 2927	02-08-2019	11:03:06	11.9	26.3	-6.8
 2928	02-08-2019	11:03:08	11.9	26.3	-6.8
 2929	02-08-2019	11:03:10	11.9	26.3	-6.8
 2930	02-08-2019	11:03:12	11.9	26.3	-6.8
 2931	02-08-2019	11:03:14	11.9	26.3	-6.8
 2932	02-08-2019	11:03:16	11.9	26.3	-6.8
 2933	02-08-2019	11:03:18	11.9	26.3	-6.8
 2934	02-08-2019	11:03:20	11.9	26.3	-6.8
 2935	02-08-2019	11:03:22	11.9	26.3	-6.8
 2936	02-08-2019	11:03:24	11.9	26.3	-6.8
 2937	02-08-2019	11:03:26	11.9	26.3	-6.8
 2938	02-08-2019	11:03:28	11.9	26.3	-6.8
 2939	02-08-2019	11:03:30	11.9	26.3	-6.8
 2940	02-08-2019	11:03:32	11.9	26.3	-6.8
 2941	02-08-2019	11:03:34	11.9	26.3	-6.8
 2942	02-08-2019	11:03:36	11.9	26.3	-6.8
 2943	02-08-2019	11:03:38	11.9	26.3	-6.8
 2944	02-08-2019	11:03:40	11.9	26.3	-6.8
 2945	02-08-2019	11:03:42	11.9	26.3	-6.8
 2946	02-08-2019	11:03:44	11.9	26.3	-6.8
 2947	02-08-2019	11:03:46	11.9	26.3	-6.8
 2948	02-08-2019	11:03:48	11.9	26.3	-6.8
 2949	02-08-2019	11:03:50	11.9	26.3	-6.8
 2950	02-08-2019	11:03:52	11.9	26.3	-6.8
 2951	02-08-2019	11:03:54	12.0	26.3	-6.7
 2952	02-08-2019	11:03:56	11.9	26.3	-6.8
 2953	02-08-2019	11:03:58	11.9	26.3	-6.8
 2954	02-08-2019	11:04:00	11.9	26.3	-6.8
 2955	02-08-2019	11:04:02	11.9	26.3	-6.8
 2956	02-08-2019	11:04:04	11.9	26.3	-6.8
 2957	02-08-2019	11:04:06	11.9	26.3	-6.8
 2958	02-08-2019	11:04:08	11.9	26.3	-6.8
 2959	02-08-2019	11:04:10	11.9	26.3	-6.8
 2960	02-08-2019	11:04:12	11.9	26.3	-6.8
 2961	02-08-2019	11:04:14	11.9	26.3	-6.8
 2962	02-08-2019	11:04:16	11.9	26.3	-6.8
 2963	02-08-2019	11:04:18	11.9	26.3	-6.8
 2964	02-08-2019	11:04:20	11.9	26.3	-6.8
 2965	02-08-2019	11:04:22	11.9	26.3	-6.8
 2966	02-08-2019	11:04:24	11.9	26.3	-6.8
 2967	02-08-2019	11:04:26	11.9	26.3	-6.8
 2968	02-08-2019	11:04:28	11.9	26.3	-6.8
 2969	02-08-2019	11:04:30	11.9	26.3	-6.8
 2970	02-08-2019	11:04:32	11.9	26.3	-6.8
 2971	02-08-2019	11:04:34	11.9	26.3	-6.8
 2972	02-08-2019	11:04:36	11.9	26.3	-6.8
 2973	02-08-2019	11:04:38	11.9	26.3	-6.8
 2974	02-08-2019	11:04:40	11.9	26.3	-6.8
 2975	02-08-2019	11:04:42	11.9	26.3	-6.8
 2976	02-08-2019	11:04:44	11.9	26.3	-6.8
 2977	02-08-2019	11:04:46	11.9	26.3	-6.8
 2978	02-08-2019	11:04:48	11.9	26.3	-6.8
 2979	02-08-2019	11:04:50	11.9	26.3	-6.8
 2980	02-08-2019	11:04:52	11.9	26.3	-6.8
 2981	02-08-2019	11:04:54	11.9	26.3	-6.8
 2982	02-08-2019	11:04:56	11.9	26.3	-6.8
 2983	02-08-2019	11:04:58	11.9	26.3	-6.8
 2984	02-08-2019	11:05:00	11.9	26.3	-6.8
 2985	02-08-2019	11:05:02	11.9	26.3	-6.8
 2986	02-08-2019	11:05:04	11.9	26.3	-6.8
 2987	02-08-2019	11:05:06	11.9	26.3	-6.8
 2988	02-08-2019	11:05:08	11.9	26.3	-6.8
 2989	02-08-2019	11:05:10	11.9	26.3	-6.8
 2990	02-08-2019	11:05:12	11.9	26.3	-6.8
 2991	02-08-2019	11:05:14	11.9	26.3	-6.8
 2992	02-08-2019	11:05:16	11.9	26.3	-6.8
 2993	02-08-2019	11:05:18	11.9	26.3	-6.8
 2994	02-08-2019	11:05:20	11.9	26.3	-6.8
 2995	02-08-2019	11:05:22	11.9	26.3	-6.8
 2996	02-08-2019	11:05:24	11.9	26.3	-6.8
 2997	02-08-2019	11:05:26	11.9	26.3	-6.8
 2998	02-08-2019	11:05:28	11.9	26.3	-6.8
 2999	02-08-2019	11:05:30	11.9	26.3	-6.8
 3000	02-08-2019	11:05:32	11.9	26.3	-6.8
 3001	02-08-2019	11:05:34	11.9	26.3	-6.8
 3002	02-08-2019	11:05:36	11.9	26.3	-6.8
 3003	02-08-2019	11:05:38	12.0	26.3	-6.7
 3004	02-08-2019	11:05:40	12.0	26.3	-6.7
 3005	02-08-2019	11:05:42	11.9	26.3	-6.8
 3006	02-08-2019	11:05:44	11.9	26.3	-6.8
 3007	02-08-2019	11:05:46	12.0	26.3	-6.7
 3008	02-08-2019	11:05:48	12.0	26.3	-6.7
 3009	02-08-2019	11:05:50	11.9	26.3	-6.8
 3010	02-08-2019	11:05:52	11.9	26.3	-6.8
 3011	02-08-2019	11:05:54	11.9	26.3	-6.8
 3012	02-08-2019	11:05:56	11.9	26.3	-6.8
 3013	02-08-2019	11:05:58	11.9	26.3	-6.8
 3014	02-08-2019	11:06:00	11.9	26.3	-6.8
 3015	02-08-2019	11:06:02	11.9	26.3	-6.8
 3016	02-08-2019	11:06:04	11.9	26.3	-6.8
 3017	02-08-2019	11:06:06	11.9	26.3	-6.8
 3018	02-08-2019	11:06:08	11.9	26.3	-6.8
 3019	02-08-2019	11:06:10	11.9	26.3	-6.8
 3020	02-08-2019	11:06:12	12.0	26.3	-6.7
 3021	02-08-2019	11:06:14	11.9	26.3	-6.8
 3022	02-08-2019	11:06:16	12.0	26.3	-6.7
 3023	02-08-2019	11:06:18	11.9	26.3	-6.8
 3024	02-08-2019	11:06:20	11.9	26.3	-6.8
 3025	02-08-2019	11:06:22	11.9	26.3	-6.8
 3026	02-08-2019	11:06:24	11.9	26.3	-6.8
 3027	02-08-2019	11:06:26	11.9	26.3	-6.8
 3028	02-08-2019	11:06:28	11.9	26.3	-6.8
 3029	02-08-2019	11:06:30	12.0	26.3	-6.7
 3030	02-08-2019	11:06:32	12.0	26.3	-6.7
 3031	02-08-2019	11:06:34	11.9	26.3	-6.8
 3032	02-08-2019	11:06:36	11.9	26.4	-6.7
 3033	02-08-2019	11:06:38	11.9	26.3	-6.8
 3034	02-08-2019	11:06:40	12.0	26.3	-6.7
 3035	02-08-2019	11:06:42	11.9	26.3	-6.8
 3036	02-08-2019	11:06:44	11.9	26.4	-6.7
 3037	02-08-2019	11:06:46	12.0	26.3	-6.7
 3038	02-08-2019	11:06:48	12.0	26.3	-6.7
 3039	02-08-2019	11:06:50	11.9	26.3	-6.8
 3040	02-08-2019	11:06:52	11.9	26.3	-6.8
 3041	02-08-2019	11:06:54	11.9	26.3	-6.8
 3042	02-08-2019	11:06:56	12.0	26.3	-6.7
 3043	02-08-2019	11:06:58	11.9	26.3	-6.8
 3044	02-08-2019	11:07:00	12.0	26.3	-6.7
 3045	02-08-2019	11:07:02	11.9	26.3	-6.8
 3046	02-08-2019	11:07:04	11.9	26.3	-6.8
 3047	02-08-2019	11:07:06	11.9	26.4	-6.7
 3048	02-08-2019	11:07:08	12.0	26.4	-6.6
 3049	02-08-2019	11:07:10	12.0	26.3	-6.7
 3050	02-08-2019	11:07:12	12.0	26.3	-6.7
 3051	02-08-2019	11:07:14	12.0	26.3	-6.7
 3052	02-08-2019	11:07:16	12.0	26.3	-6.7
 3053	02-08-2019	11:07:18	12.0	26.3	-6.7
 3054	02-08-2019	11:07:20	12.0	26.3	-6.7
 3055	02-08-2019	11:07:22	12.0	26.3	-6.7
 3056	02-08-2019	11:07:24	12.0	26.3	-6.7
 3057	02-08-2019	11:07:26	12.0	26.3	-6.7
 3058	02-08-2019	11:07:28	12.0	26.4	-6.6
 3059	02-08-2019	11:07:30	12.0	26.3	-6.7
 3060	02-08-2019	11:07:32	12.0	26.4	-6.6
 3061	02-08-2019	11:07:34	12.0	26.4	-6.6
 3062	02-08-2019	11:07:36	12.0	26.3	-6.7
 3063	02-08-2019	11:07:38	12.0	26.3	-6.7
 3064	02-08-2019	11:07:40	12.0	26.3	-6.7
 3065	02-08-2019	11:07:42	12.0	26.4	-6.6
 3066	02-08-2019	11:07:44	12.0	26.3	-6.7
 3067	02-08-2019	11:07:46	12.0	26.3	-6.7
 3068	02-08-2019	11:07:48	12.0	26.3	-6.7
 3069	02-08-2019	11:07:50	12.0	26.4	-6.6
 3070	02-08-2019	11:07:52	12.0	26.3	-6.7
 3071	02-08-2019	11:07:54	12.0	26.4	-6.6
 3072	02-08-2019	11:07:56	12.0	26.4	-6.6
 3073	02-08-2019	11:07:58	12.0	26.4	-6.6
 3074	02-08-2019	11:08:00	12.0	26.4	-6.6
 3075	02-08-2019	11:08:02	12.0	26.4	-6.6
 3076	02-08-2019	11:08:04	12.0	26.4	-6.6
 3077	02-08-2019	11:08:06	12.0	26.4	-6.6
 3078	02-08-2019	11:08:08	12.0	26.3	-6.7
 3079	02-08-2019	11:08:10	12.0	26.4	-6.6
 3080	02-08-2019	11:08:12	12.0	26.4	-6.6
 3081	02-08-2019	11:08:14	12.0	26.4	-6.6
 3082	02-08-2019	11:08:16	12.0	26.3	-6.7
 3083	02-08-2019	11:08:18	12.0	26.4	-6.6
 3084	02-08-2019	11:08:20	12.0	26.4	-6.6
 3085	02-08-2019	11:08:22	12.0	26.3	-6.7
 3086	02-08-2019	11:08:24	12.0	26.3	-6.7
 3087	02-08-2019	11:08:26	12.0	26.4	-6.6
 3088	02-08-2019	11:08:28	12.0	26.4	-6.6
 3089	02-08-2019	11:08:30	12.0	26.3	-6.7
 3090	02-08-2019	11:08:32	12.0	26.4	-6.6
 3091	02-08-2019	11:08:34	12.0	26.4	-6.6
 3092	02-08-2019	11:08:36	12.0	26.4	-6.6
 3093	02-08-2019	11:08:38	12.0	26.4	-6.6
 3094	02-08-2019	11:08:40	12.0	26.3	-6.7
 3095	02-08-2019	11:08:42	12.0	26.4	-6.6
 3096	02-08-2019	11:08:44	12.0	26.4	-6.6
 3097	02-08-2019	11:08:46	12.0	26.4	-6.6
 3098	02-08-2019	11:08:48	12.0	26.4	-6.6
 3099	02-08-2019	11:08:50	12.0	26.4	-6.6
 3100	02-08-2019	11:08:52	12.0	26.4	-6.6
 3101	02-08-2019	11:08:54	12.0	26.4	-6.6
 3102	02-08-2019	11:08:56	12.0	26.4	-6.6
 3103	02-08-2019	11:08:58	12.0	26.4	-6.6
 3104	02-08-2019	11:09:00	12.0	26.4	-6.6
 3105	02-08-2019	11:09:02	12.0	26.4	-6.6
 3106	02-08-2019	11:09:04	12.0	26.4	-6.6
 3107	02-08-2019	11:09:06	12.0	26.4	-6.6
 3108	02-08-2019	11:09:08	12.0	26.4	-6.6
 3109	02-08-2019	11:09:10	12.0	26.4	-6.6
 3110	02-08-2019	11:09:12	12.0	26.4	-6.6
 3111	02-08-2019	11:09:14	12.0	26.4	-6.6
 3112	02-08-2019	11:09:16	12.0	26.4	-6.6
 3113	02-08-2019	11:09:18	12.0	26.4	-6.6
 3114	02-08-2019	11:09:20	12.0	26.3	-6.7
 3115	02-08-2019	11:09:22	12.0	26.4	-6.6
 3116	02-08-2019	11:09:24	12.0	26.4	-6.6
 3117	02-08-2019	11:09:26	12.0	26.4	-6.6
 3118	02-08-2019	11:09:28	12.0	26.4	-6.6
 3119	02-08-2019	11:09:30	12.0	26.4	-6.6
 3120	02-08-2019	11:09:32	12.0	26.4	-6.6
 3121	02-08-2019	11:09:34	12.0	26.4	-6.6
 3122	02-08-2019	11:09:36	12.0	26.4	-6.6
 3123	02-08-2019	11:09:38	12.0	26.4	-6.6
 3124	02-08-2019	11:09:40	12.0	26.3	-6.7
 3125	02-08-2019	11:09:42	12.0	26.4	-6.6
 3126	02-08-2019	11:09:44	12.0	26.4	-6.6
 3127	02-08-2019	11:09:46	12.0	26.4	-6.6
 3128	02-08-2019	11:09:48	12.0	26.4	-6.6
 3129	02-08-2019	11:09:50	12.0	26.4	-6.6
 3130	02-08-2019	11:09:52	12.0	26.4	-6.6
 3131	02-08-2019	11:09:54	12.0	26.4	-6.6
 3132	02-08-2019	11:09:56	12.0	26.4	-6.6
 3133	02-08-2019	11:09:58	12.0	26.4	-6.6
 3134	02-08-2019	11:10:00	12.0	26.4	-6.6
 3135	02-08-2019	11:10:02	12.0	26.4	-6.6
 3136	02-08-2019	11:10:04	12.0	26.4	-6.6
 3137	02-08-2019	11:10:06	12.0	26.4	-6.6
 3138	02-08-2019	11:10:08	12.0	26.4	-6.6
 3139	02-08-2019	11:10:10	12.0	26.4	-6.6
 3140	02-08-2019	11:10:12	12.0	26.4	-6.6
 3141	02-08-2019	11:10:14	12.0	26.4	-6.6
 3142	02-08-2019	11:10:16	12.0	26.4	-6.6
 3143	02-08-2019	11:10:18	12.0	26.4	-6.6
 3144	02-08-2019	11:10:20	12.0	26.4	-6.6
 3145	02-08-2019	11:10:22	12.0	26.4	-6.6
 3146	02-08-2019	11:10:24	12.0	26.4	-6.6
 3147	02-08-2019	11:10:26	12.0	26.4	-6.6
 3148	02-08-2019	11:10:28	12.0	26.4	-6.6
 3149	02-08-2019	11:10:30	12.0	26.4	-6.6
 3150	02-08-2019	11:10:32	12.0	26.4	-6.6
 3151	02-08-2019	11:10:34	12.0	26.4	-6.6
 3152	02-08-2019	11:10:36	12.0	26.4	-6.6
 3153	02-08-2019	11:10:38	12.0	26.4	-6.6
 3154	02-08-2019	11:10:40	12.0	26.4	-6.6
 3155	02-08-2019	11:10:42	12.0	26.4	-6.6
 3156	02-08-2019	11:10:44	12.0	26.4	-6.6
 3157	02-08-2019	11:10:46	12.0	26.4	-6.6
 3158	02-08-2019	11:10:48	12.0	26.4	-6.6
 3159	02-08-2019	11:10:50	12.0	26.4	-6.6
 3160	02-08-2019	11:10:52	12.0	26.4	-6.6
 3161	02-08-2019	11:10:54	12.0	26.4	-6.6
 3162	02-08-2019	11:10:56	12.0	26.4	-6.6
 3163	02-08-2019	11:10:58	12.0	26.4	-6.6
 3164	02-08-2019	11:11:00	12.0	26.4	-6.6
 3165	02-08-2019	11:11:02	12.0	26.4	-6.6
 3166	02-08-2019	11:11:04	12.0	26.4	-6.6
 3167	02-08-2019	11:11:06	12.0	26.4	-6.6
 3168	02-08-2019	11:11:08	12.0	26.4	-6.6
 3169	02-08-2019	11:11:10	12.0	26.4	-6.6
 3170	02-08-2019	11:11:12	12.0	26.4	-6.6
 3171	02-08-2019	11:11:14	12.0	26.4	-6.6
 3172	02-08-2019	11:11:16	12.0	26.4	-6.6
 3173	02-08-2019	11:11:18	12.0	26.4	-6.6
 3174	02-08-2019	11:11:20	12.0	26.4	-6.6
 3175	02-08-2019	11:11:22	12.0	26.4	-6.6
 3176	02-08-2019	11:11:24	12.0	26.4	-6.6
 3177	02-08-2019	11:11:26	12.0	26.4	-6.6
 3178	02-08-2019	11:11:28	12.0	26.4	-6.6
 3179	02-08-2019	11:11:30	12.0	26.4	-6.6
 3180	02-08-2019	11:11:32	12.0	26.4	-6.6
 3181	02-08-2019	11:11:34	12.0	26.4	-6.6
 3182	02-08-2019	11:11:36	12.0	26.4	-6.6
 3183	02-08-2019	11:11:38	12.0	26.4	-6.6
 3184	02-08-2019	11:11:40	12.0	26.4	-6.6
 3185	02-08-2019	11:11:42	12.0	26.4	-6.6
 3186	02-08-2019	11:11:44	12.0	26.4	-6.6
 3187	02-08-2019	11:11:46	12.0	26.4	-6.6
 3188	02-08-2019	11:11:48	12.0	26.4	-6.6
 3189	02-08-2019	11:11:50	12.0	26.4	-6.6
 3190	02-08-2019	11:11:52	12.0	26.4	-6.6
 3191	02-08-2019	11:11:54	12.0	26.4	-6.6
 3192	02-08-2019	11:11:56	12.0	26.4	-6.6
 3193	02-08-2019	11:11:58	12.0	26.4	-6.6
 3194	02-08-2019	11:12:00	12.0	26.4	-6.6
 3195	02-08-2019	11:12:02	12.0	26.4	-6.6
 3196	02-08-2019	11:12:04	12.0	26.4	-6.6
 3197	02-08-2019	11:12:06	12.0	26.4	-6.6
 3198	02-08-2019	11:12:08	12.0	26.4	-6.6
 3199	02-08-2019	11:12:10	12.0	26.4	-6.6
 3200	02-08-2019	11:12:12	12.0	26.4	-6.6
 3201	02-08-2019	11:12:14	12.0	26.4	-6.6
 3202	02-08-2019	11:12:16	12.0	26.4	-6.6
 3203	02-08-2019	11:12:18	12.0	26.4	-6.6
 3204	02-08-2019	11:12:20	12.0	26.4	-6.6
 3205	02-08-2019	11:12:22	12.0	26.4	-6.6
 3206	02-08-2019	11:12:24	12.0	26.4	-6.6
 3207	02-08-2019	11:12:26	12.0	26.4	-6.6
 3208	02-08-2019	11:12:28	12.0	26.4	-6.6
 3209	02-08-2019	11:12:30	12.0	26.4	-6.6
 3210	02-08-2019	11:12:32	12.0	26.4	-6.6
 3211	02-08-2019	11:12:34	12.0	26.4	-6.6
 3212	02-08-2019	11:12:36	12.0	26.4	-6.6
 3213	02-08-2019	11:12:38	12.0	26.4	-6.6
 3214	02-08-2019	11:12:40	12.0	26.4	-6.6
 3215	02-08-2019	11:12:42	12.0	26.4	-6.6
 3216	02-08-2019	11:12:44	12.0	26.4	-6.6
 3217	02-08-2019	11:12:46	12.0	26.4	-6.6
 3218	02-08-2019	11:12:48	12.0	26.4	-6.6
 3219	02-08-2019	11:12:50	12.0	26.4	-6.6
 3220	02-08-2019	11:12:52	12.0	26.4	-6.6
 3221	02-08-2019	11:12:54	12.0	26.4	-6.6
 3222	02-08-2019	11:12:56	12.0	26.4	-6.6
 3223	02-08-2019	11:12:58	12.0	26.4	-6.6
 3224	02-08-2019	11:13:00	12.0	26.4	-6.6
 3225	02-08-2019	11:13:02	12.0	26.4	-6.6
 3226	02-08-2019	11:13:04	12.0	26.4	-6.6
 3227	02-08-2019	11:13:06	12.0	26.4	-6.6
 3228	02-08-2019	11:13:08	12.0	26.4	-6.6
 3229	02-08-2019	11:13:10	12.0	26.4	-6.6
 3230	02-08-2019	11:13:12	12.0	26.4	-6.6
 3231	02-08-2019	11:13:14	12.0	26.4	-6.6
 3232	02-08-2019	11:13:16	12.0	26.4	-6.6
 3233	02-08-2019	11:13:18	12.0	26.4	-6.6
 3234	02-08-2019	11:13:20	12.0	26.4	-6.6
 3235	02-08-2019	11:13:22	12.0	26.4	-6.6
 3236	02-08-2019	11:13:24	12.0	26.4	-6.6
 3237	02-08-2019	11:13:26	12.0	26.4	-6.6
 3238	02-08-2019	11:13:28	12.0	26.4	-6.6
 3239	02-08-2019	11:13:30	12.0	26.4	-6.6
 3240	02-08-2019	11:13:32	12.0	26.4	-6.6
 3241	02-08-2019	11:13:34	12.0	26.4	-6.6
 3242	02-08-2019	11:13:36	12.0	26.4	-6.6
 3243	02-08-2019	11:13:38	12.1	26.4	-6.5
 3244	02-08-2019	11:13:40	12.0	26.4	-6.6
 3245	02-08-2019	11:13:42	12.0	26.4	-6.6
 3246	02-08-2019	11:13:44	12.1	26.4	-6.5
 3247	02-08-2019	11:13:46	12.1	26.4	-6.5
