>>Logging Name:Logging Name
>>FROM:02-06-2019 12:07:27   TO:02-06-2019 15:27:25
>>Sample Points:6000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2022	02-06-2019	13:14:49	12.1	22.8	-8.4
 2023	02-06-2019	13:14:51	12.1	22.8	-8.4
 2024	02-06-2019	13:14:53	12.1	22.8	-8.4
 2025	02-06-2019	13:14:55	12.1	22.8	-8.4
 2026	02-06-2019	13:14:57	12.1	22.8	-8.4
 2027	02-06-2019	13:14:59	12.1	22.8	-8.4
 2028	02-06-2019	13:15:01	12.1	22.8	-8.4
 2029	02-06-2019	13:15:03	12.1	22.8	-8.4
 2030	02-06-2019	13:15:05	12.1	22.8	-8.4
 2031	02-06-2019	13:15:07	12.1	22.8	-8.4
 2032	02-06-2019	13:15:09	12.1	22.8	-8.4
 2033	02-06-2019	13:15:11	12.1	22.8	-8.4
 2034	02-06-2019	13:15:13	12.1	22.8	-8.4
 2035	02-06-2019	13:15:15	12.1	22.8	-8.4
 2036	02-06-2019	13:15:17	12.1	22.8	-8.4
 2037	02-06-2019	13:15:19	12.1	22.8	-8.4
 2038	02-06-2019	13:15:21	12.1	22.8	-8.4
 2039	02-06-2019	13:15:23	12.1	22.8	-8.4
 2040	02-06-2019	13:15:25	12.1	22.8	-8.4
 2041	02-06-2019	13:15:27	12.1	22.8	-8.4
 2042	02-06-2019	13:15:29	12.1	22.8	-8.4
 2043	02-06-2019	13:15:31	12.1	22.8	-8.4
 2044	02-06-2019	13:15:33	12.1	22.8	-8.4
 2045	02-06-2019	13:15:35	12.1	22.8	-8.4
 2046	02-06-2019	13:15:37	12.1	22.8	-8.4
 2047	02-06-2019	13:15:39	12.1	22.8	-8.4
 2048	02-06-2019	13:15:41	12.1	22.8	-8.4
 2049	02-06-2019	13:15:43	12.1	22.8	-8.4
 2050	02-06-2019	13:15:45	12.1	22.8	-8.4
 2051	02-06-2019	13:15:47	12.1	22.8	-8.4
 2052	02-06-2019	13:15:49	12.1	22.8	-8.4
 2053	02-06-2019	13:15:51	12.1	22.8	-8.4
 2054	02-06-2019	13:15:53	12.1	22.8	-8.4
 2055	02-06-2019	13:15:55	12.1	22.8	-8.4
 2056	02-06-2019	13:15:57	12.1	22.8	-8.4
 2057	02-06-2019	13:15:59	12.1	22.8	-8.4
 2058	02-06-2019	13:16:01	12.1	22.8	-8.4
 2059	02-06-2019	13:16:03	12.1	22.8	-8.4
 2060	02-06-2019	13:16:05	12.1	22.8	-8.4
 2061	02-06-2019	13:16:07	12.1	22.8	-8.4
 2062	02-06-2019	13:16:09	12.1	22.8	-8.4
 2063	02-06-2019	13:16:11	12.1	22.8	-8.4
 2064	02-06-2019	13:16:13	12.1	22.8	-8.4
 2065	02-06-2019	13:16:15	12.1	22.8	-8.4
 2066	02-06-2019	13:16:17	12.1	22.8	-8.4
 2067	02-06-2019	13:16:19	12.1	22.8	-8.4
 2068	02-06-2019	13:16:21	12.1	22.8	-8.4
 2069	02-06-2019	13:16:23	12.1	22.8	-8.4
 2070	02-06-2019	13:16:25	12.1	22.8	-8.4
 2071	02-06-2019	13:16:27	12.1	22.8	-8.4
 2072	02-06-2019	13:16:29	12.1	22.8	-8.4
 2073	02-06-2019	13:16:31	12.1	22.8	-8.4
 2074	02-06-2019	13:16:33	12.1	22.8	-8.4
 2075	02-06-2019	13:16:35	12.1	22.8	-8.4
 2076	02-06-2019	13:16:37	12.1	22.8	-8.4
 2077	02-06-2019	13:16:39	12.1	22.8	-8.4
 2078	02-06-2019	13:16:41	12.1	22.8	-8.4
 2079	02-06-2019	13:16:43	12.1	22.8	-8.4
 2080	02-06-2019	13:16:45	12.1	22.8	-8.4
 2081	02-06-2019	13:16:47	12.1	22.8	-8.4
 2082	02-06-2019	13:16:49	12.1	22.8	-8.4
 2083	02-06-2019	13:16:51	12.1	22.8	-8.4
 2084	02-06-2019	13:16:53	12.1	22.8	-8.4
 2085	02-06-2019	13:16:55	12.1	22.8	-8.4
 2086	02-06-2019	13:16:57	12.1	22.8	-8.4
 2087	02-06-2019	13:16:59	12.1	22.8	-8.4
 2088	02-06-2019	13:17:01	12.1	22.8	-8.4
 2089	02-06-2019	13:17:03	12.1	22.8	-8.4
 2090	02-06-2019	13:17:05	12.1	22.8	-8.4
 2091	02-06-2019	13:17:07	12.1	22.8	-8.4
 2092	02-06-2019	13:17:09	12.1	22.8	-8.4
 2093	02-06-2019	13:17:11	12.1	22.8	-8.4
 2094	02-06-2019	13:17:13	12.1	22.8	-8.4
 2095	02-06-2019	13:17:15	12.1	22.8	-8.4
 2096	02-06-2019	13:17:17	12.1	22.8	-8.4
 2097	02-06-2019	13:17:19	12.1	22.8	-8.4
 2098	02-06-2019	13:17:21	12.1	22.8	-8.4
 2099	02-06-2019	13:17:23	12.1	22.8	-8.4
 2100	02-06-2019	13:17:25	12.1	22.8	-8.4
 2101	02-06-2019	13:17:27	12.1	22.8	-8.4
 2102	02-06-2019	13:17:29	12.1	22.8	-8.4
 2103	02-06-2019	13:17:31	12.1	22.8	-8.4
 2104	02-06-2019	13:17:33	12.1	22.8	-8.4
 2105	02-06-2019	13:17:35	12.1	22.9	-8.4
 2106	02-06-2019	13:17:37	12.1	22.8	-8.4
 2107	02-06-2019	13:17:39	12.1	22.8	-8.4
 2108	02-06-2019	13:17:41	12.1	22.8	-8.4
 2109	02-06-2019	13:17:43	12.1	22.8	-8.4
 2110	02-06-2019	13:17:45	12.1	22.8	-8.4
 2111	02-06-2019	13:17:47	12.1	22.8	-8.4
 2112	02-06-2019	13:17:49	12.1	22.8	-8.4
 2113	02-06-2019	13:17:51	12.1	22.8	-8.4
 2114	02-06-2019	13:17:53	12.1	22.9	-8.4
 2115	02-06-2019	13:17:55	12.1	22.8	-8.4
 2116	02-06-2019	13:17:57	12.1	22.8	-8.4
 2117	02-06-2019	13:17:59	12.1	22.9	-8.4
 2118	02-06-2019	13:18:01	12.1	22.8	-8.4
 2119	02-06-2019	13:18:03	12.1	22.8	-8.4
 2120	02-06-2019	13:18:05	12.1	22.8	-8.4
 2121	02-06-2019	13:18:07	12.1	22.9	-8.4
 2122	02-06-2019	13:18:09	12.1	22.8	-8.4
 2123	02-06-2019	13:18:11	12.1	22.8	-8.4
 2124	02-06-2019	13:18:13	12.1	22.9	-8.4
 2125	02-06-2019	13:18:15	12.1	22.9	-8.4
 2126	02-06-2019	13:18:17	12.1	22.9	-8.4
 2127	02-06-2019	13:18:19	12.1	22.8	-8.4
 2128	02-06-2019	13:18:21	12.1	22.8	-8.4
 2129	02-06-2019	13:18:23	12.1	22.9	-8.4
 2130	02-06-2019	13:18:25	12.1	22.9	-8.4
 2131	02-06-2019	13:18:27	12.1	22.8	-8.4
 2132	02-06-2019	13:18:29	12.1	22.9	-8.4
 2133	02-06-2019	13:18:31	12.1	22.9	-8.4
 2134	02-06-2019	13:18:33	12.1	22.9	-8.4
 2135	02-06-2019	13:18:35	12.1	22.9	-8.4
 2136	02-06-2019	13:18:37	12.1	22.9	-8.4
 2137	02-06-2019	13:18:39	12.1	22.9	-8.4
 2138	02-06-2019	13:18:41	12.1	22.9	-8.4
 2139	02-06-2019	13:18:43	12.1	22.9	-8.4
 2140	02-06-2019	13:18:45	12.1	22.9	-8.4
 2141	02-06-2019	13:18:47	12.1	22.9	-8.4
 2142	02-06-2019	13:18:49	12.1	22.9	-8.4
 2143	02-06-2019	13:18:51	12.1	22.9	-8.4
 2144	02-06-2019	13:18:53	12.1	22.9	-8.4
 2145	02-06-2019	13:18:55	12.1	22.9	-8.4
 2146	02-06-2019	13:18:57	12.1	22.9	-8.4
 2147	02-06-2019	13:18:59	12.1	22.9	-8.4
 2148	02-06-2019	13:19:01	12.1	22.9	-8.4
 2149	02-06-2019	13:19:03	12.1	22.9	-8.4
 2150	02-06-2019	13:19:05	12.1	22.9	-8.4
 2151	02-06-2019	13:19:07	12.1	22.9	-8.4
 2152	02-06-2019	13:19:09	12.1	22.9	-8.4
 2153	02-06-2019	13:19:11	12.1	22.9	-8.4
 2154	02-06-2019	13:19:13	12.1	22.9	-8.4
 2155	02-06-2019	13:19:15	12.1	22.9	-8.4
 2156	02-06-2019	13:19:17	12.1	22.9	-8.4
 2157	02-06-2019	13:19:19	12.1	22.9	-8.4
 2158	02-06-2019	13:19:21	12.1	22.9	-8.4
 2159	02-06-2019	13:19:23	12.1	22.9	-8.4
 2160	02-06-2019	13:19:25	12.1	22.9	-8.4
 2161	02-06-2019	13:19:27	12.1	22.9	-8.4
 2162	02-06-2019	13:19:29	12.1	22.9	-8.4
 2163	02-06-2019	13:19:31	12.1	22.9	-8.4
 2164	02-06-2019	13:19:33	12.1	22.9	-8.4
 2165	02-06-2019	13:19:35	12.1	22.9	-8.4
 2166	02-06-2019	13:19:37	12.1	22.9	-8.4
 2167	02-06-2019	13:19:39	12.1	22.9	-8.4
 2168	02-06-2019	13:19:41	12.1	22.9	-8.4
 2169	02-06-2019	13:19:43	12.1	22.9	-8.4
 2170	02-06-2019	13:19:45	12.1	22.9	-8.4
 2171	02-06-2019	13:19:47	12.1	22.9	-8.4
 2172	02-06-2019	13:19:49	12.1	22.9	-8.4
 2173	02-06-2019	13:19:51	12.1	22.9	-8.4
 2174	02-06-2019	13:19:53	12.1	22.9	-8.4
 2175	02-06-2019	13:19:55	12.1	22.9	-8.4
 2176	02-06-2019	13:19:57	12.1	22.9	-8.4
 2177	02-06-2019	13:19:59	12.1	22.9	-8.4
 2178	02-06-2019	13:20:01	12.1	22.9	-8.4
 2179	02-06-2019	13:20:03	12.1	22.9	-8.4
 2180	02-06-2019	13:20:05	12.1	22.9	-8.4
 2181	02-06-2019	13:20:07	12.1	22.9	-8.4
 2182	02-06-2019	13:20:09	12.1	22.9	-8.4
 2183	02-06-2019	13:20:11	12.1	22.9	-8.4
 2184	02-06-2019	13:20:13	12.1	22.9	-8.4
 2185	02-06-2019	13:20:15	12.1	22.9	-8.4
 2186	02-06-2019	13:20:17	12.1	22.9	-8.4
 2187	02-06-2019	13:20:19	12.1	22.9	-8.4
 2188	02-06-2019	13:20:21	12.1	22.9	-8.4
 2189	02-06-2019	13:20:23	12.1	22.9	-8.4
 2190	02-06-2019	13:20:25	12.1	22.9	-8.4
 2191	02-06-2019	13:20:27	12.1	22.9	-8.4
 2192	02-06-2019	13:20:29	12.1	22.9	-8.4
 2193	02-06-2019	13:20:31	12.1	22.9	-8.4
 2194	02-06-2019	13:20:33	12.1	22.9	-8.4
 2195	02-06-2019	13:20:35	12.1	22.9	-8.4
 2196	02-06-2019	13:20:37	12.1	22.9	-8.4
 2197	02-06-2019	13:20:39	12.1	22.9	-8.4
 2198	02-06-2019	13:20:41	12.1	22.9	-8.4
 2199	02-06-2019	13:20:43	12.1	22.9	-8.4
 2200	02-06-2019	13:20:45	12.1	22.9	-8.4
 2201	02-06-2019	13:20:47	12.1	22.9	-8.4
 2202	02-06-2019	13:20:49	12.1	22.9	-8.4
 2203	02-06-2019	13:20:51	12.1	22.9	-8.4
 2204	02-06-2019	13:20:53	12.1	22.9	-8.4
 2205	02-06-2019	13:20:55	12.1	22.9	-8.4
 2206	02-06-2019	13:20:57	12.1	22.9	-8.4
 2207	02-06-2019	13:20:59	12.1	22.9	-8.4
 2208	02-06-2019	13:21:01	12.1	22.9	-8.4
 2209	02-06-2019	13:21:03	12.1	22.9	-8.4
 2210	02-06-2019	13:21:05	12.1	22.9	-8.4
 2211	02-06-2019	13:21:07	12.1	22.9	-8.4
 2212	02-06-2019	13:21:09	12.1	22.9	-8.4
 2213	02-06-2019	13:21:11	12.1	22.9	-8.4
 2214	02-06-2019	13:21:13	12.1	22.9	-8.4
 2215	02-06-2019	13:21:15	12.1	22.9	-8.4
 2216	02-06-2019	13:21:17	12.1	22.9	-8.4
 2217	02-06-2019	13:21:19	12.1	22.9	-8.4
 2218	02-06-2019	13:21:21	12.1	22.9	-8.4
 2219	02-06-2019	13:21:23	12.1	22.9	-8.4
 2220	02-06-2019	13:21:25	12.1	22.9	-8.4
 2221	02-06-2019	13:21:27	12.1	22.9	-8.4
 2222	02-06-2019	13:21:29	12.1	22.9	-8.4
 2223	02-06-2019	13:21:31	12.1	22.9	-8.4
 2224	02-06-2019	13:21:33	12.1	22.9	-8.4
 2225	02-06-2019	13:21:35	12.1	22.9	-8.4
 2226	02-06-2019	13:21:37	12.1	22.9	-8.4
 2227	02-06-2019	13:21:39	12.1	22.9	-8.4
 2228	02-06-2019	13:21:41	12.1	22.9	-8.4
 2229	02-06-2019	13:21:43	12.1	22.9	-8.4
 2230	02-06-2019	13:21:45	12.1	22.9	-8.4
 2231	02-06-2019	13:21:47	12.1	22.9	-8.4
 2232	02-06-2019	13:21:49	12.1	22.9	-8.4
 2233	02-06-2019	13:21:51	12.1	22.9	-8.4
 2234	02-06-2019	13:21:53	12.1	22.9	-8.4
 2235	02-06-2019	13:21:55	12.1	22.9	-8.4
 2236	02-06-2019	13:21:57	12.1	22.9	-8.4
 2237	02-06-2019	13:21:59	12.1	22.9	-8.4
 2238	02-06-2019	13:22:01	12.1	22.9	-8.4
 2239	02-06-2019	13:22:03	12.1	22.9	-8.4
 2240	02-06-2019	13:22:05	12.1	22.9	-8.4
 2241	02-06-2019	13:22:07	12.1	22.9	-8.4
 2242	02-06-2019	13:22:09	12.1	22.9	-8.4
 2243	02-06-2019	13:22:11	12.1	22.9	-8.4
 2244	02-06-2019	13:22:13	12.1	22.9	-8.4
 2245	02-06-2019	13:22:15	12.1	22.9	-8.4
 2246	02-06-2019	13:22:17	12.1	22.9	-8.4
 2247	02-06-2019	13:22:19	12.1	22.9	-8.4
 2248	02-06-2019	13:22:21	12.1	22.9	-8.4
 2249	02-06-2019	13:22:23	12.1	22.9	-8.4
 2250	02-06-2019	13:22:25	12.1	22.9	-8.4
 2251	02-06-2019	13:22:27	12.1	22.9	-8.4
 2252	02-06-2019	13:22:29	12.1	22.9	-8.4
 2253	02-06-2019	13:22:31	12.1	22.9	-8.4
 2254	02-06-2019	13:22:33	12.1	22.9	-8.4
 2255	02-06-2019	13:22:35	12.1	22.9	-8.4
 2256	02-06-2019	13:22:37	12.1	22.9	-8.4
 2257	02-06-2019	13:22:39	12.1	22.9	-8.4
 2258	02-06-2019	13:22:41	12.1	22.9	-8.4
 2259	02-06-2019	13:22:43	12.1	22.9	-8.4
 2260	02-06-2019	13:22:45	12.1	22.9	-8.4
 2261	02-06-2019	13:22:47	12.1	22.9	-8.4
 2262	02-06-2019	13:22:49	12.1	22.9	-8.4
 2263	02-06-2019	13:22:51	12.1	22.9	-8.4
 2264	02-06-2019	13:22:53	12.1	22.9	-8.4
 2265	02-06-2019	13:22:55	12.1	22.9	-8.4
 2266	02-06-2019	13:22:57	12.1	22.9	-8.4
 2267	02-06-2019	13:22:59	12.1	22.9	-8.4
 2268	02-06-2019	13:23:01	12.1	22.9	-8.4
 2269	02-06-2019	13:23:03	12.1	22.9	-8.4
 2270	02-06-2019	13:23:05	12.1	22.9	-8.4
 2271	02-06-2019	13:23:07	12.1	23.0	-8.3
 2272	02-06-2019	13:23:09	12.1	22.9	-8.4
 2273	02-06-2019	13:23:11	12.1	22.9	-8.4
 2274	02-06-2019	13:23:13	12.1	22.9	-8.4
 2275	02-06-2019	13:23:15	12.1	22.9	-8.4
 2276	02-06-2019	13:23:17	12.1	22.9	-8.4
 2277	02-06-2019	13:23:19	12.1	22.9	-8.4
 2278	02-06-2019	13:23:21	12.1	22.9	-8.4
 2279	02-06-2019	13:23:23	12.1	22.9	-8.4
 2280	02-06-2019	13:23:25	12.1	22.9	-8.4
 2281	02-06-2019	13:23:27	12.1	22.9	-8.4
 2282	02-06-2019	13:23:29	12.1	22.9	-8.4
 2283	02-06-2019	13:23:31	12.1	22.9	-8.4
 2284	02-06-2019	13:23:33	12.1	22.9	-8.4
 2285	02-06-2019	13:23:35	12.1	22.9	-8.4
 2286	02-06-2019	13:23:37	12.1	22.9	-8.4
 2287	02-06-2019	13:23:39	12.1	22.9	-8.4
 2288	02-06-2019	13:23:41	12.1	22.9	-8.4
 2289	02-06-2019	13:23:43	12.1	22.9	-8.4
 2290	02-06-2019	13:23:45	12.1	22.9	-8.4
 2291	02-06-2019	13:23:47	12.1	22.9	-8.4
 2292	02-06-2019	13:23:49	12.1	22.9	-8.4
 2293	02-06-2019	13:23:51	12.1	23.0	-8.3
 2294	02-06-2019	13:23:53	12.1	22.9	-8.4
 2295	02-06-2019	13:23:55	12.1	22.9	-8.4
 2296	02-06-2019	13:23:57	12.1	22.9	-8.4
 2297	02-06-2019	13:23:59	12.1	22.9	-8.4
 2298	02-06-2019	13:24:01	12.1	23.0	-8.3
 2299	02-06-2019	13:24:03	12.1	22.9	-8.4
 2300	02-06-2019	13:24:05	12.1	22.9	-8.4
 2301	02-06-2019	13:24:07	12.1	22.9	-8.4
 2302	02-06-2019	13:24:09	12.1	22.9	-8.4
 2303	02-06-2019	13:24:11	12.1	22.9	-8.4
 2304	02-06-2019	13:24:13	12.1	22.9	-8.4
 2305	02-06-2019	13:24:15	12.1	22.9	-8.4
 2306	02-06-2019	13:24:17	12.1	23.0	-8.3
 2307	02-06-2019	13:24:19	12.1	22.9	-8.4
 2308	02-06-2019	13:24:21	12.1	22.9	-8.4
 2309	02-06-2019	13:24:23	12.1	22.9	-8.4
 2310	02-06-2019	13:24:25	12.1	23.0	-8.3
 2311	02-06-2019	13:24:27	12.1	23.0	-8.3
 2312	02-06-2019	13:24:29	12.1	22.9	-8.4
 2313	02-06-2019	13:24:31	12.1	23.0	-8.3
 2314	02-06-2019	13:24:33	12.1	23.0	-8.3
 2315	02-06-2019	13:24:35	12.1	23.0	-8.3
 2316	02-06-2019	13:24:37	12.1	22.9	-8.4
 2317	02-06-2019	13:24:39	12.1	22.9	-8.4
 2318	02-06-2019	13:24:41	12.1	23.0	-8.3
 2319	02-06-2019	13:24:43	12.1	22.9	-8.4
 2320	02-06-2019	13:24:45	12.1	22.9	-8.4
 2321	02-06-2019	13:24:47	12.1	23.0	-8.3
 2322	02-06-2019	13:24:49	12.1	23.0	-8.3
 2323	02-06-2019	13:24:51	12.1	22.9	-8.4
 2324	02-06-2019	13:24:53	12.1	22.9	-8.4
 2325	02-06-2019	13:24:55	12.1	23.0	-8.3
 2326	02-06-2019	13:24:57	12.1	23.0	-8.3
 2327	02-06-2019	13:24:59	12.1	23.0	-8.3
 2328	02-06-2019	13:25:01	12.1	22.9	-8.4
 2329	02-06-2019	13:25:03	12.1	23.0	-8.3
 2330	02-06-2019	13:25:05	12.1	23.0	-8.3
 2331	02-06-2019	13:25:07	12.1	23.0	-8.3
 2332	02-06-2019	13:25:09	12.1	23.0	-8.3
 2333	02-06-2019	13:25:11	12.1	23.0	-8.3
 2334	02-06-2019	13:25:13	12.1	22.9	-8.4
 2335	02-06-2019	13:25:15	12.1	23.0	-8.3
 2336	02-06-2019	13:25:17	12.1	23.0	-8.3
 2337	02-06-2019	13:25:19	12.1	23.0	-8.3
 2338	02-06-2019	13:25:21	12.1	23.0	-8.3
 2339	02-06-2019	13:25:23	12.1	23.0	-8.3
 2340	02-06-2019	13:25:25	12.1	23.0	-8.3
 2341	02-06-2019	13:25:27	12.1	23.0	-8.3
 2342	02-06-2019	13:25:29	12.1	23.0	-8.3
 2343	02-06-2019	13:25:31	12.1	23.0	-8.3
 2344	02-06-2019	13:25:33	12.1	22.9	-8.4
 2345	02-06-2019	13:25:35	12.1	23.0	-8.3
 2346	02-06-2019	13:25:37	12.1	23.0	-8.3
 2347	02-06-2019	13:25:39	12.1	23.0	-8.3
 2348	02-06-2019	13:25:41	12.1	23.0	-8.3
 2349	02-06-2019	13:25:43	12.1	23.0	-8.3
 2350	02-06-2019	13:25:45	12.1	23.0	-8.3
 2351	02-06-2019	13:25:47	12.1	22.9	-8.4
 2352	02-06-2019	13:25:49	12.1	23.0	-8.3
 2353	02-06-2019	13:25:51	12.1	23.0	-8.3
 2354	02-06-2019	13:25:53	12.1	23.0	-8.3
 2355	02-06-2019	13:25:55	12.1	23.0	-8.3
 2356	02-06-2019	13:25:57	12.1	23.0	-8.3
 2357	02-06-2019	13:25:59	12.2	23.0	-8.2
 2358	02-06-2019	13:26:01	12.1	22.9	-8.4
 2359	02-06-2019	13:26:03	12.1	23.0	-8.3
 2360	02-06-2019	13:26:05	12.1	23.0	-8.3
 2361	02-06-2019	13:26:07	12.1	23.0	-8.3
 2362	02-06-2019	13:26:09	12.1	23.0	-8.3
 2363	02-06-2019	13:26:11	12.1	23.0	-8.3
 2364	02-06-2019	13:26:13	12.1	23.0	-8.3
 2365	02-06-2019	13:26:15	12.1	23.0	-8.3
 2366	02-06-2019	13:26:17	12.1	23.0	-8.3
 2367	02-06-2019	13:26:19	12.1	23.0	-8.3
 2368	02-06-2019	13:26:21	12.1	23.0	-8.3
 2369	02-06-2019	13:26:23	12.1	23.0	-8.3
 2370	02-06-2019	13:26:25	12.1	23.0	-8.3
 2371	02-06-2019	13:26:27	12.1	23.0	-8.3
 2372	02-06-2019	13:26:29	12.1	23.0	-8.3
 2373	02-06-2019	13:26:31	12.2	23.0	-8.2
 2374	02-06-2019	13:26:33	12.2	23.0	-8.2
 2375	02-06-2019	13:26:35	12.1	23.0	-8.3
 2376	02-06-2019	13:26:37	12.2	23.0	-8.2
 2377	02-06-2019	13:26:39	12.1	23.0	-8.3
 2378	02-06-2019	13:26:41	12.1	23.0	-8.3
 2379	02-06-2019	13:26:43	12.2	23.0	-8.2
 2380	02-06-2019	13:26:45	12.1	23.0	-8.3
 2381	02-06-2019	13:26:47	12.2	23.0	-8.2
 2382	02-06-2019	13:26:49	12.2	23.0	-8.2
 2383	02-06-2019	13:26:51	12.1	23.0	-8.3
 2384	02-06-2019	13:26:53	12.1	23.0	-8.3
 2385	02-06-2019	13:26:55	12.1	23.0	-8.3
 2386	02-06-2019	13:26:57	12.2	23.0	-8.2
 2387	02-06-2019	13:26:59	12.2	23.0	-8.2
 2388	02-06-2019	13:27:01	12.2	23.0	-8.2
 2389	02-06-2019	13:27:03	12.1	23.0	-8.3
 2390	02-06-2019	13:27:05	12.2	23.0	-8.2
 2391	02-06-2019	13:27:07	12.2	23.0	-8.2
 2392	02-06-2019	13:27:09	12.1	23.0	-8.3
 2393	02-06-2019	13:27:11	12.2	23.0	-8.2
 2394	02-06-2019	13:27:13	12.2	23.0	-8.2
 2395	02-06-2019	13:27:15	12.2	23.0	-8.2
 2396	02-06-2019	13:27:17	12.2	23.0	-8.2
 2397	02-06-2019	13:27:19	12.2	23.0	-8.2
 2398	02-06-2019	13:27:21	12.1	23.0	-8.3
 2399	02-06-2019	13:27:23	12.1	23.0	-8.3
 2400	02-06-2019	13:27:25	12.2	23.0	-8.2
 2401	02-06-2019	13:27:27	12.1	23.0	-8.3
 2402	02-06-2019	13:27:29	12.2	23.0	-8.2
 2403	02-06-2019	13:27:31	12.2	23.0	-8.2
 2404	02-06-2019	13:27:33	12.2	23.0	-8.2
 2405	02-06-2019	13:27:35	12.2	23.0	-8.2
 2406	02-06-2019	13:27:37	12.2	23.0	-8.2
 2407	02-06-2019	13:27:39	12.2	23.0	-8.2
 2408	02-06-2019	13:27:41	12.1	23.0	-8.3
 2409	02-06-2019	13:27:43	12.2	23.0	-8.2
 2410	02-06-2019	13:27:45	12.2	23.0	-8.2
 2411	02-06-2019	13:27:47	12.2	23.0	-8.2
 2412	02-06-2019	13:27:49	12.2	23.0	-8.2
 2413	02-06-2019	13:27:51	12.1	23.0	-8.3
 2414	02-06-2019	13:27:53	12.2	23.0	-8.2
 2415	02-06-2019	13:27:55	12.2	23.0	-8.2
 2416	02-06-2019	13:27:57	12.1	23.0	-8.3
 2417	02-06-2019	13:27:59	12.2	23.0	-8.2
 2418	02-06-2019	13:28:01	12.1	23.0	-8.3
 2419	02-06-2019	13:28:03	12.2	23.0	-8.2
 2420	02-06-2019	13:28:05	12.2	23.0	-8.2
 2421	02-06-2019	13:28:07	12.2	23.0	-8.2
 2422	02-06-2019	13:28:09	12.2	23.0	-8.2
 2423	02-06-2019	13:28:11	12.2	23.0	-8.2
 2424	02-06-2019	13:28:13	12.2	23.0	-8.2
 2425	02-06-2019	13:28:15	12.2	23.0	-8.2
 2426	02-06-2019	13:28:17	12.2	23.0	-8.2
 2427	02-06-2019	13:28:19	12.2	23.0	-8.2
 2428	02-06-2019	13:28:21	12.2	23.0	-8.2
 2429	02-06-2019	13:28:23	12.2	23.0	-8.2
 2430	02-06-2019	13:28:25	12.2	23.0	-8.2
 2431	02-06-2019	13:28:27	12.2	23.0	-8.2
 2432	02-06-2019	13:28:29	12.2	23.0	-8.2
 2433	02-06-2019	13:28:31	12.2	23.0	-8.2
 2434	02-06-2019	13:28:33	12.2	23.0	-8.2
 2435	02-06-2019	13:28:35	12.2	23.1	-8.2
 2436	02-06-2019	13:28:37	12.2	23.0	-8.2
 2437	02-06-2019	13:28:39	12.2	23.0	-8.2
 2438	02-06-2019	13:28:41	12.2	23.0	-8.2
 2439	02-06-2019	13:28:43	12.2	23.0	-8.2
 2440	02-06-2019	13:28:45	12.2	23.0	-8.2
 2441	02-06-2019	13:28:47	12.2	23.1	-8.2
 2442	02-06-2019	13:28:49	12.2	23.0	-8.2
 2443	02-06-2019	13:28:51	12.2	23.0	-8.2
 2444	02-06-2019	13:28:53	12.2	23.0	-8.2
 2445	02-06-2019	13:28:55	12.2	23.0	-8.2
 2446	02-06-2019	13:28:57	12.2	23.0	-8.2
 2447	02-06-2019	13:28:59	12.2	23.0	-8.2
 2448	02-06-2019	13:29:01	12.2	23.1	-8.2
 2449	02-06-2019	13:29:03	12.2	23.0	-8.2
 2450	02-06-2019	13:29:05	12.2	23.0	-8.2
 2451	02-06-2019	13:29:07	12.2	23.0	-8.2
 2452	02-06-2019	13:29:09	12.2	23.0	-8.2
 2453	02-06-2019	13:29:11	12.2	23.0	-8.2
 2454	02-06-2019	13:29:13	12.2	23.0	-8.2
 2455	02-06-2019	13:29:15	12.2	23.0	-8.2
 2456	02-06-2019	13:29:17	12.2	23.1	-8.2
 2457	02-06-2019	13:29:19	12.2	23.0	-8.2
 2458	02-06-2019	13:29:21	12.2	23.0	-8.2
 2459	02-06-2019	13:29:23	12.2	23.0	-8.2
 2460	02-06-2019	13:29:25	12.2	23.0	-8.2
 2461	02-06-2019	13:29:27	12.2	23.0	-8.2
 2462	02-06-2019	13:29:29	12.2	23.0	-8.2
 2463	02-06-2019	13:29:31	12.2	23.0	-8.2
 2464	02-06-2019	13:29:33	12.2	23.0	-8.2
 2465	02-06-2019	13:29:35	12.2	23.0	-8.2
 2466	02-06-2019	13:29:37	12.2	23.0	-8.2
 2467	02-06-2019	13:29:39	12.2	23.1	-8.2
 2468	02-06-2019	13:29:41	12.2	23.0	-8.2
 2469	02-06-2019	13:29:43	12.2	23.0	-8.2
 2470	02-06-2019	13:29:45	12.2	23.1	-8.2
 2471	02-06-2019	13:29:47	12.2	23.0	-8.2
 2472	02-06-2019	13:29:49	12.2	23.1	-8.2
 2473	02-06-2019	13:29:51	12.2	23.0	-8.2
 2474	02-06-2019	13:29:53	12.2	23.1	-8.2
 2475	02-06-2019	13:29:55	12.2	23.1	-8.2
 2476	02-06-2019	13:29:57	12.2	23.0	-8.2
 2477	02-06-2019	13:29:59	12.2	23.1	-8.2
 2478	02-06-2019	13:30:01	12.2	23.1	-8.2
 2479	02-06-2019	13:30:03	12.2	23.0	-8.2
 2480	02-06-2019	13:30:05	12.2	23.1	-8.2
