>>Logging Name:Logging Name
>>FROM:02-01-2019 10:37:08   TO:02-01-2019 12:29:22
>>Sample Points:3368
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 2878	02-01-2019	12:13:02	25.0	33.2	7.7
 2879	02-01-2019	12:13:04	25.0	33.2	7.7
 2880	02-01-2019	12:13:06	25.0	33.2	7.7
 2881	02-01-2019	12:13:08	25.0	33.2	7.7
 2882	02-01-2019	12:13:10	25.0	33.2	7.7
 2883	02-01-2019	12:13:12	25.0	33.2	7.7
 2884	02-01-2019	12:13:14	25.0	33.2	7.7
 2885	02-01-2019	12:13:16	25.0	33.2	7.7
 2886	02-01-2019	12:13:18	25.0	33.2	7.7
 2887	02-01-2019	12:13:20	25.0	33.2	7.7
 2888	02-01-2019	12:13:22	25.0	33.2	7.7
 2889	02-01-2019	12:13:24	25.0	33.2	7.7
 2890	02-01-2019	12:13:26	25.0	33.2	7.7
 2891	02-01-2019	12:13:28	25.0	33.2	7.7
 2892	02-01-2019	12:13:30	25.0	33.2	7.7
 2893	02-01-2019	12:13:32	25.0	33.2	7.7
 2894	02-01-2019	12:13:34	25.0	33.2	7.7
 2895	02-01-2019	12:13:36	25.0	33.2	7.7
 2896	02-01-2019	12:13:38	25.0	33.2	7.7
 2897	02-01-2019	12:13:40	25.0	33.2	7.7
 2898	02-01-2019	12:13:42	25.0	33.2	7.7
 2899	02-01-2019	12:13:44	25.0	33.2	7.7
 2900	02-01-2019	12:13:46	25.0	33.2	7.7
 2901	02-01-2019	12:13:48	25.0	33.2	7.7
 2902	02-01-2019	12:13:50	25.0	33.2	7.7
 2903	02-01-2019	12:13:52	25.0	33.2	7.7
 2904	02-01-2019	12:13:54	25.0	33.2	7.7
 2905	02-01-2019	12:13:56	25.0	33.2	7.7
 2906	02-01-2019	12:13:58	25.0	33.2	7.7
 2907	02-01-2019	12:14:00	25.0	33.2	7.7
 2908	02-01-2019	12:14:02	25.0	33.2	7.7
 2909	02-01-2019	12:14:04	25.0	33.2	7.7
 2910	02-01-2019	12:14:06	25.0	33.2	7.7
 2911	02-01-2019	12:14:08	25.0	33.2	7.7
 2912	02-01-2019	12:14:10	25.0	33.2	7.7
 2913	02-01-2019	12:14:12	25.0	33.2	7.7
 2914	02-01-2019	12:14:14	25.0	33.2	7.7
 2915	02-01-2019	12:14:16	25.0	33.2	7.7
 2916	02-01-2019	12:14:18	25.0	33.2	7.7
 2917	02-01-2019	12:14:20	25.0	33.2	7.7
 2918	02-01-2019	12:14:22	25.0	33.2	7.7
 2919	02-01-2019	12:14:24	25.0	33.2	7.7
 2920	02-01-2019	12:14:26	25.0	33.2	7.7
 2921	02-01-2019	12:14:28	25.0	33.2	7.7
 2922	02-01-2019	12:14:30	25.0	33.2	7.7
 2923	02-01-2019	12:14:32	25.0	33.2	7.7
 2924	02-01-2019	12:14:34	25.0	33.2	7.7
 2925	02-01-2019	12:14:36	25.0	33.2	7.7
 2926	02-01-2019	12:14:38	25.0	33.2	7.7
 2927	02-01-2019	12:14:40	25.0	33.2	7.7
 2928	02-01-2019	12:14:42	25.0	33.2	7.7
 2929	02-01-2019	12:14:44	25.0	33.2	7.7
 2930	02-01-2019	12:14:46	25.0	33.2	7.7
 2931	02-01-2019	12:14:48	25.0	33.2	7.7
 2932	02-01-2019	12:14:50	25.0	33.2	7.7
 2933	02-01-2019	12:14:52	25.0	33.2	7.7
 2934	02-01-2019	12:14:54	25.0	33.2	7.7
 2935	02-01-2019	12:14:56	25.0	33.2	7.7
 2936	02-01-2019	12:14:58	25.0	33.2	7.7
 2937	02-01-2019	12:15:00	25.0	33.2	7.7
 2938	02-01-2019	12:15:02	25.0	33.2	7.7
 2939	02-01-2019	12:15:04	25.0	33.2	7.7
 2940	02-01-2019	12:15:06	25.0	33.2	7.7
 2941	02-01-2019	12:15:08	25.0	33.2	7.7
 2942	02-01-2019	12:15:10	25.0	33.2	7.7
 2943	02-01-2019	12:15:12	25.0	33.2	7.7
 2944	02-01-2019	12:15:14	25.0	33.2	7.7
 2945	02-01-2019	12:15:16	25.0	33.2	7.7
 2946	02-01-2019	12:15:18	25.0	33.2	7.7
 2947	02-01-2019	12:15:20	25.0	33.2	7.7
 2948	02-01-2019	12:15:22	25.0	33.2	7.7
 2949	02-01-2019	12:15:24	25.0	33.2	7.7
 2950	02-01-2019	12:15:26	25.0	33.2	7.7
 2951	02-01-2019	12:15:28	25.0	33.2	7.7
 2952	02-01-2019	12:15:30	25.0	33.2	7.7
 2953	02-01-2019	12:15:32	25.0	33.2	7.7
 2954	02-01-2019	12:15:34	25.0	33.2	7.7
 2955	02-01-2019	12:15:36	25.0	33.2	7.7
 2956	02-01-2019	12:15:38	25.0	33.2	7.7
 2957	02-01-2019	12:15:40	25.0	33.2	7.7
 2958	02-01-2019	12:15:42	25.0	33.2	7.7
 2959	02-01-2019	12:15:44	25.0	33.2	7.7
 2960	02-01-2019	12:15:46	25.0	33.2	7.7
 2961	02-01-2019	12:15:48	25.0	33.2	7.7
 2962	02-01-2019	12:15:50	25.0	33.2	7.7
 2963	02-01-2019	12:15:52	25.0	33.2	7.7
 2964	02-01-2019	12:15:54	25.1	33.2	7.7
 2965	02-01-2019	12:15:56	25.1	33.2	7.7
 2966	02-01-2019	12:15:58	25.1	33.2	7.7
 2967	02-01-2019	12:16:00	25.1	33.2	7.7
 2968	02-01-2019	12:16:02	25.0	33.2	7.7
 2969	02-01-2019	12:16:04	25.1	33.2	7.7
 2970	02-01-2019	12:16:06	25.0	33.2	7.7
 2971	02-01-2019	12:16:08	25.0	33.2	7.7
 2972	02-01-2019	12:16:10	25.1	33.2	7.7
 2973	02-01-2019	12:16:12	25.0	33.2	7.7
 2974	02-01-2019	12:16:14	25.0	33.2	7.7
 2975	02-01-2019	12:16:16	25.1	33.2	7.7
 2976	02-01-2019	12:16:18	25.0	33.2	7.7
 2977	02-01-2019	12:16:20	25.1	33.2	7.7
 2978	02-01-2019	12:16:22	25.1	33.2	7.7
 2979	02-01-2019	12:16:24	25.0	33.2	7.7
 2980	02-01-2019	12:16:26	25.1	33.2	7.7
 2981	02-01-2019	12:16:28	25.0	33.2	7.7
 2982	02-01-2019	12:16:30	25.0	33.2	7.7
 2983	02-01-2019	12:16:32	25.0	33.2	7.7
 2984	02-01-2019	12:16:34	25.0	33.2	7.7
 2985	02-01-2019	12:16:36	25.0	33.2	7.7
 2986	02-01-2019	12:16:38	25.0	33.2	7.7
 2987	02-01-2019	12:16:40	25.0	33.2	7.7
 2988	02-01-2019	12:16:42	25.0	33.2	7.7
 2989	02-01-2019	12:16:44	25.0	33.2	7.7
 2990	02-01-2019	12:16:46	25.0	33.2	7.7
 2991	02-01-2019	12:16:48	25.0	33.2	7.7
 2992	02-01-2019	12:16:50	25.0	33.2	7.7
 2993	02-01-2019	12:16:52	25.1	33.2	7.7
 2994	02-01-2019	12:16:54	25.0	33.2	7.7
 2995	02-01-2019	12:16:56	25.0	33.2	7.7
 2996	02-01-2019	12:16:58	25.1	33.2	7.7
 2997	02-01-2019	12:17:00	25.1	33.2	7.7
 2998	02-01-2019	12:17:02	25.1	33.2	7.7
 2999	02-01-2019	12:17:04	25.0	33.2	7.7
 3000	02-01-2019	12:17:06	25.1	33.2	7.7
 3001	02-01-2019	12:17:08	25.1	33.2	7.7
 3002	02-01-2019	12:17:10	25.1	33.2	7.7
 3003	02-01-2019	12:17:12	25.1	33.2	7.7
 3004	02-01-2019	12:17:14	25.1	33.2	7.7
 3005	02-01-2019	12:17:16	25.1	33.2	7.7
 3006	02-01-2019	12:17:18	25.1	33.2	7.7
 3007	02-01-2019	12:17:20	25.1	33.2	7.7
 3008	02-01-2019	12:17:22	25.1	33.2	7.7
 3009	02-01-2019	12:17:24	25.1	33.2	7.7
 3010	02-01-2019	12:17:26	25.1	33.2	7.7
 3011	02-01-2019	12:17:28	25.1	33.2	7.7
 3012	02-01-2019	12:17:30	25.0	33.2	7.7
 3013	02-01-2019	12:17:32	25.1	33.2	7.7
 3014	02-01-2019	12:17:34	25.1	33.2	7.7
 3015	02-01-2019	12:17:36	25.1	33.2	7.7
 3016	02-01-2019	12:17:38	25.1	33.2	7.7
 3017	02-01-2019	12:17:40	25.1	33.2	7.7
 3018	02-01-2019	12:17:42	25.1	33.2	7.7
 3019	02-01-2019	12:17:44	25.1	33.2	7.7
 3020	02-01-2019	12:17:46	25.1	33.2	7.7
 3021	02-01-2019	12:17:48	25.1	33.2	7.7
 3022	02-01-2019	12:17:50	25.1	33.2	7.7
 3023	02-01-2019	12:17:52	25.1	33.2	7.7
 3024	02-01-2019	12:17:54	25.1	33.2	7.7
 3025	02-01-2019	12:17:56	25.1	33.2	7.7
 3026	02-01-2019	12:17:58	25.1	33.2	7.7
 3027	02-01-2019	12:18:00	25.1	33.2	7.7
 3028	02-01-2019	12:18:02	25.1	33.2	7.7
 3029	02-01-2019	12:18:04	25.1	33.2	7.7
 3030	02-01-2019	12:18:06	25.1	33.2	7.7
 3031	02-01-2019	12:18:08	25.1	33.2	7.7
 3032	02-01-2019	12:18:10	25.1	33.2	7.7
 3033	02-01-2019	12:18:12	25.1	33.1	7.7
 3034	02-01-2019	12:18:14	25.1	33.2	7.7
 3035	02-01-2019	12:18:16	25.1	33.2	7.7
 3036	02-01-2019	12:18:18	25.1	33.2	7.7
 3037	02-01-2019	12:18:20	25.1	33.2	7.7
 3038	02-01-2019	12:18:22	25.1	33.2	7.7
 3039	02-01-2019	12:18:24	25.1	33.2	7.7
 3040	02-01-2019	12:18:26	25.1	33.2	7.7
 3041	02-01-2019	12:18:28	25.1	33.2	7.7
 3042	02-01-2019	12:18:30	25.1	33.2	7.7
 3043	02-01-2019	12:18:32	25.1	33.2	7.7
 3044	02-01-2019	12:18:34	25.1	33.2	7.7
 3045	02-01-2019	12:18:36	25.1	33.2	7.7
 3046	02-01-2019	12:18:38	25.1	33.2	7.7
 3047	02-01-2019	12:18:40	25.1	33.2	7.7
 3048	02-01-2019	12:18:42	25.1	33.2	7.7
 3049	02-01-2019	12:18:44	25.1	33.2	7.7
 3050	02-01-2019	12:18:46	25.1	33.2	7.7
 3051	02-01-2019	12:18:48	25.1	33.2	7.7
 3052	02-01-2019	12:18:50	25.1	33.2	7.7
 3053	02-01-2019	12:18:52	25.1	33.2	7.7
 3054	02-01-2019	12:18:54	25.1	33.2	7.7
 3055	02-01-2019	12:18:56	25.1	33.2	7.7
 3056	02-01-2019	12:18:58	25.1	33.2	7.7
 3057	02-01-2019	12:19:00	25.1	33.2	7.7
 3058	02-01-2019	12:19:02	25.1	33.1	7.7
 3059	02-01-2019	12:19:04	25.1	33.2	7.7
 3060	02-01-2019	12:19:06	25.1	33.1	7.7
 3061	02-01-2019	12:19:08	25.1	33.2	7.7
 3062	02-01-2019	12:19:10	25.1	33.2	7.7
 3063	02-01-2019	12:19:12	25.1	33.1	7.7
 3064	02-01-2019	12:19:14	25.1	33.1	7.7
 3065	02-01-2019	12:19:16	25.1	33.1	7.7
 3066	02-01-2019	12:19:18	25.1	33.2	7.7
 3067	02-01-2019	12:19:20	25.1	33.2	7.7
 3068	02-01-2019	12:19:22	25.1	33.1	7.7
 3069	02-01-2019	12:19:24	25.1	33.2	7.7
 3070	02-01-2019	12:19:26	25.1	33.2	7.7
 3071	02-01-2019	12:19:28	25.1	33.1	7.7
 3072	02-01-2019	12:19:30	25.1	33.1	7.7
 3073	02-01-2019	12:19:32	25.1	33.1	7.7
 3074	02-01-2019	12:19:34	25.1	33.2	7.7
 3075	02-01-2019	12:19:36	25.1	33.2	7.7
 3076	02-01-2019	12:19:38	25.1	33.2	7.7
 3077	02-01-2019	12:19:40	25.1	33.1	7.7
 3078	02-01-2019	12:19:42	25.1	33.2	7.7
 3079	02-01-2019	12:19:44	25.1	33.2	7.7
 3080	02-01-2019	12:19:46	25.1	33.1	7.7
 3081	02-01-2019	12:19:48	25.1	33.2	7.7
 3082	02-01-2019	12:19:50	25.1	33.2	7.7
 3083	02-01-2019	12:19:52	25.1	33.1	7.7
 3084	02-01-2019	12:19:54	25.1	33.1	7.7
 3085	02-01-2019	12:19:56	25.1	33.1	7.7
 3086	02-01-2019	12:19:58	25.1	33.1	7.7
 3087	02-01-2019	12:20:00	25.1	33.1	7.7
 3088	02-01-2019	12:20:02	25.1	33.1	7.7
 3089	02-01-2019	12:20:04	25.1	33.1	7.7
 3090	02-01-2019	12:20:06	25.1	33.1	7.7
 3091	02-01-2019	12:20:08	25.1	33.1	7.7
 3092	02-01-2019	12:20:10	25.1	33.1	7.7
 3093	02-01-2019	12:20:12	25.1	33.1	7.7
 3094	02-01-2019	12:20:14	25.1	33.1	7.7
 3095	02-01-2019	12:20:16	25.1	33.1	7.7
 3096	02-01-2019	12:20:18	25.1	33.1	7.7
 3097	02-01-2019	12:20:20	25.1	33.1	7.7
 3098	02-01-2019	12:20:22	25.1	33.1	7.7
 3099	02-01-2019	12:20:24	25.1	33.1	7.7
 3100	02-01-2019	12:20:26	25.1	33.1	7.7
 3101	02-01-2019	12:20:28	25.1	33.1	7.7
 3102	02-01-2019	12:20:30	25.1	33.1	7.7
 3103	02-01-2019	12:20:32	25.1	33.2	7.7
 3104	02-01-2019	12:20:34	25.1	33.1	7.7
 3105	02-01-2019	12:20:36	25.1	33.1	7.7
 3106	02-01-2019	12:20:38	25.1	33.2	7.7
 3107	02-01-2019	12:20:40	25.1	33.1	7.7
 3108	02-01-2019	12:20:42	25.1	33.1	7.7
 3109	02-01-2019	12:20:44	25.1	33.2	7.7
 3110	02-01-2019	12:20:46	25.1	33.1	7.7
 3111	02-01-2019	12:20:48	25.1	33.1	7.7
 3112	02-01-2019	12:20:50	25.1	33.1	7.7
 3113	02-01-2019	12:20:52	25.1	33.1	7.7
 3114	02-01-2019	12:20:54	25.1	33.1	7.7
 3115	02-01-2019	12:20:56	25.1	33.1	7.7
 3116	02-01-2019	12:20:58	25.1	33.1	7.7
 3117	02-01-2019	12:21:00	25.1	33.1	7.7
 3118	02-01-2019	12:21:02	25.1	33.1	7.7
 3119	02-01-2019	12:21:04	25.1	33.1	7.7
 3120	02-01-2019	12:21:06	25.1	33.1	7.7
 3121	02-01-2019	12:21:08	25.1	33.1	7.7
 3122	02-01-2019	12:21:10	25.1	33.1	7.7
 3123	02-01-2019	12:21:12	25.1	33.1	7.7
 3124	02-01-2019	12:21:14	25.1	33.1	7.7
 3125	02-01-2019	12:21:16	25.1	33.1	7.7
 3126	02-01-2019	12:21:18	25.1	33.1	7.7
 3127	02-01-2019	12:21:20	25.1	33.1	7.7
 3128	02-01-2019	12:21:22	25.1	33.1	7.7
 3129	02-01-2019	12:21:24	25.1	33.1	7.7
 3130	02-01-2019	12:21:26	25.1	33.1	7.7
 3131	02-01-2019	12:21:28	25.1	33.1	7.7
 3132	02-01-2019	12:21:30	25.1	33.1	7.7
 3133	02-01-2019	12:21:32	25.1	33.1	7.7
 3134	02-01-2019	12:21:34	25.1	33.1	7.7
 3135	02-01-2019	12:21:36	25.1	33.1	7.7
 3136	02-01-2019	12:21:38	25.1	33.1	7.7
 3137	02-01-2019	12:21:40	25.1	33.1	7.7
 3138	02-01-2019	12:21:42	25.1	33.1	7.7
 3139	02-01-2019	12:21:44	25.1	33.1	7.7
 3140	02-01-2019	12:21:46	25.1	33.1	7.7
 3141	02-01-2019	12:21:48	25.1	33.1	7.7
 3142	02-01-2019	12:21:50	25.1	33.1	7.7
 3143	02-01-2019	12:21:52	25.1	33.1	7.7
 3144	02-01-2019	12:21:54	25.1	33.1	7.7
 3145	02-01-2019	12:21:56	25.1	33.1	7.7
 3146	02-01-2019	12:21:58	25.1	33.1	7.7
 3147	02-01-2019	12:22:00	25.1	33.1	7.7
 3148	02-01-2019	12:22:02	25.1	33.1	7.7
 3149	02-01-2019	12:22:04	25.1	33.1	7.7
 3150	02-01-2019	12:22:06	25.1	33.1	7.7
 3151	02-01-2019	12:22:08	25.1	33.1	7.7
 3152	02-01-2019	12:22:10	25.1	33.1	7.7
 3153	02-01-2019	12:22:12	25.1	33.1	7.7
 3154	02-01-2019	12:22:14	25.1	33.1	7.7
 3155	02-01-2019	12:22:16	25.1	33.1	7.7
 3156	02-01-2019	12:22:18	25.1	33.1	7.7
 3157	02-01-2019	12:22:20	25.1	33.1	7.7
 3158	02-01-2019	12:22:22	25.1	33.1	7.7
 3159	02-01-2019	12:22:24	25.1	33.1	7.7
 3160	02-01-2019	12:22:26	25.1	33.1	7.7
 3161	02-01-2019	12:22:28	25.1	33.1	7.7
 3162	02-01-2019	12:22:30	25.1	33.1	7.7
 3163	02-01-2019	12:22:32	25.1	33.1	7.7
 3164	02-01-2019	12:22:34	25.1	33.1	7.7
 3165	02-01-2019	12:22:36	25.1	33.1	7.7
 3166	02-01-2019	12:22:38	25.1	33.1	7.7
 3167	02-01-2019	12:22:40	25.1	33.1	7.7
 3168	02-01-2019	12:22:42	25.1	33.1	7.7
 3169	02-01-2019	12:22:44	25.1	33.1	7.7
 3170	02-01-2019	12:22:46	25.1	33.1	7.7
 3171	02-01-2019	12:22:48	25.1	33.1	7.7
 3172	02-01-2019	12:22:50	25.1	33.1	7.7
 3173	02-01-2019	12:22:52	25.1	33.1	7.7
 3174	02-01-2019	12:22:54	25.1	33.1	7.7
 3175	02-01-2019	12:22:56	25.1	33.1	7.7
 3176	02-01-2019	12:22:58	25.1	33.1	7.7
 3177	02-01-2019	12:23:00	25.1	33.1	7.7
 3178	02-01-2019	12:23:02	25.1	33.1	7.7
 3179	02-01-2019	12:23:04	25.1	33.1	7.7
 3180	02-01-2019	12:23:06	25.1	33.1	7.7
 3181	02-01-2019	12:23:08	25.1	33.1	7.7
 3182	02-01-2019	12:23:10	25.1	33.1	7.7
 3183	02-01-2019	12:23:12	25.1	33.1	7.7
 3184	02-01-2019	12:23:14	25.1	33.1	7.7
 3185	02-01-2019	12:23:16	25.1	33.1	7.7
 3186	02-01-2019	12:23:18	25.1	33.1	7.7
 3187	02-01-2019	12:23:20	25.1	33.1	7.7
 3188	02-01-2019	12:23:22	25.1	33.1	7.7
 3189	02-01-2019	12:23:24	25.1	33.1	7.7
 3190	02-01-2019	12:23:26	25.1	33.1	7.7
 3191	02-01-2019	12:23:28	25.1	33.1	7.7
 3192	02-01-2019	12:23:30	25.1	33.1	7.7
 3193	02-01-2019	12:23:32	25.1	33.1	7.7
 3194	02-01-2019	12:23:34	25.1	33.1	7.7
 3195	02-01-2019	12:23:36	25.1	33.1	7.7
 3196	02-01-2019	12:23:38	25.1	33.1	7.7
 3197	02-01-2019	12:23:40	25.1	33.1	7.7
 3198	02-01-2019	12:23:42	25.1	33.1	7.7
 3199	02-01-2019	12:23:44	25.1	33.1	7.7
 3200	02-01-2019	12:23:46	25.1	33.1	7.7
 3201	02-01-2019	12:23:48	25.1	33.1	7.7
 3202	02-01-2019	12:23:50	25.1	33.1	7.7
 3203	02-01-2019	12:23:52	25.1	33.1	7.7
 3204	02-01-2019	12:23:54	25.1	33.1	7.7
 3205	02-01-2019	12:23:56	25.1	33.1	7.7
 3206	02-01-2019	12:23:58	25.1	33.1	7.7
 3207	02-01-2019	12:24:00	25.1	33.1	7.7
 3208	02-01-2019	12:24:02	25.1	33.1	7.7
 3209	02-01-2019	12:24:04	25.2	33.1	7.8
 3210	02-01-2019	12:24:06	25.1	33.1	7.7
 3211	02-01-2019	12:24:08	25.2	33.1	7.8
 3212	02-01-2019	12:24:10	25.1	33.1	7.7
 3213	02-01-2019	12:24:12	25.2	33.1	7.8
 3214	02-01-2019	12:24:14	25.2	33.1	7.8
 3215	02-01-2019	12:24:16	25.1	33.1	7.7
 3216	02-01-2019	12:24:18	25.1	33.1	7.7
 3217	02-01-2019	12:24:20	25.1	33.1	7.7
 3218	02-01-2019	12:24:22	25.2	33.1	7.8
 3219	02-01-2019	12:24:24	25.1	33.1	7.7
 3220	02-01-2019	12:24:26	25.1	33.1	7.7
 3221	02-01-2019	12:24:28	25.1	33.1	7.7
 3222	02-01-2019	12:24:30	25.1	33.1	7.7
 3223	02-01-2019	12:24:32	25.1	33.1	7.7
 3224	02-01-2019	12:24:34	25.1	33.1	7.7
 3225	02-01-2019	12:24:36	25.2	33.1	7.8
 3226	02-01-2019	12:24:38	25.2	33.1	7.8
 3227	02-01-2019	12:24:40	25.2	33.1	7.8
 3228	02-01-2019	12:24:42	25.1	33.1	7.7
 3229	02-01-2019	12:24:44	25.1	33.1	7.7
 3230	02-01-2019	12:24:46	25.1	33.1	7.7
 3231	02-01-2019	12:24:48	25.1	33.1	7.7
 3232	02-01-2019	12:24:50	25.1	33.1	7.7
 3233	02-01-2019	12:24:52	25.1	33.1	7.7
 3234	02-01-2019	12:24:54	25.1	33.1	7.7
 3235	02-01-2019	12:24:56	25.1	33.1	7.7
 3236	02-01-2019	12:24:58	25.1	33.1	7.7
 3237	02-01-2019	12:25:00	25.1	33.0	7.7
 3238	02-01-2019	12:25:02	25.1	33.1	7.7
 3239	02-01-2019	12:25:04	25.1	33.1	7.7
 3240	02-01-2019	12:25:06	25.1	33.1	7.7
 3241	02-01-2019	12:25:08	25.1	33.1	7.7
 3242	02-01-2019	12:25:10	25.1	33.1	7.7
 3243	02-01-2019	12:25:12	25.1	33.1	7.7
 3244	02-01-2019	12:25:14	25.1	33.1	7.7
 3245	02-01-2019	12:25:16	25.1	33.1	7.7
 3246	02-01-2019	12:25:18	25.1	33.1	7.7
 3247	02-01-2019	12:25:20	25.2	33.0	7.7
 3248	02-01-2019	12:25:22	25.1	33.0	7.7
 3249	02-01-2019	12:25:24	25.1	33.0	7.7
 3250	02-01-2019	12:25:26	25.1	33.1	7.7
 3251	02-01-2019	12:25:28	25.1	33.1	7.7
 3252	02-01-2019	12:25:30	25.2	33.1	7.8
 3253	02-01-2019	12:25:32	25.1	33.1	7.7
 3254	02-01-2019	12:25:34	25.1	33.0	7.7
 3255	02-01-2019	12:25:36	25.1	33.0	7.7
 3256	02-01-2019	12:25:38	25.1	33.0	7.7
 3257	02-01-2019	12:25:40	25.1	33.0	7.7
 3258	02-01-2019	12:25:42	25.1	33.1	7.7
 3259	02-01-2019	12:25:44	25.1	33.1	7.7
 3260	02-01-2019	12:25:46	25.1	33.0	7.7
 3261	02-01-2019	12:25:48	25.1	33.0	7.7
 3262	02-01-2019	12:25:50	25.1	33.1	7.7
 3263	02-01-2019	12:25:52	25.1	33.1	7.7
 3264	02-01-2019	12:25:54	25.1	33.0	7.7
 3265	02-01-2019	12:25:56	25.1	33.0	7.7
 3266	02-01-2019	12:25:58	25.1	33.0	7.7
 3267	02-01-2019	12:26:00	25.2	33.0	7.7
 3268	02-01-2019	12:26:02	25.1	33.0	7.7
 3269	02-01-2019	12:26:04	25.1	33.0	7.7
 3270	02-01-2019	12:26:06	25.1	33.0	7.7
 3271	02-01-2019	12:26:08	25.2	33.0	7.7
 3272	02-01-2019	12:26:10	25.2	33.0	7.7
 3273	02-01-2019	12:26:12	25.2	33.0	7.7
 3274	02-01-2019	12:26:14	25.2	33.1	7.8
 3275	02-01-2019	12:26:16	25.2	33.0	7.7
 3276	02-01-2019	12:26:18	25.2	33.0	7.7
 3277	02-01-2019	12:26:20	25.2	33.0	7.7
 3278	02-01-2019	12:26:22	25.2	33.0	7.7
 3279	02-01-2019	12:26:24	25.2	33.0	7.7
 3280	02-01-2019	12:26:26	25.2	33.0	7.7
 3281	02-01-2019	12:26:28	25.2	33.0	7.7
 3282	02-01-2019	12:26:30	25.2	33.1	7.8
 3283	02-01-2019	12:26:32	25.2	33.0	7.7
 3284	02-01-2019	12:26:34	25.2	33.0	7.7
 3285	02-01-2019	12:26:36	25.2	33.0	7.7
 3286	02-01-2019	12:26:38	25.2	33.0	7.7
 3287	02-01-2019	12:26:40	25.2	33.0	7.7
 3288	02-01-2019	12:26:42	25.2	33.0	7.7
 3289	02-01-2019	12:26:44	25.2	33.0	7.7
 3290	02-01-2019	12:26:46	25.2	33.1	7.8
 3291	02-01-2019	12:26:48	25.1	33.0	7.7
 3292	02-01-2019	12:26:50	25.2	33.0	7.7
 3293	02-01-2019	12:26:52	25.2	33.0	7.7
 3294	02-01-2019	12:26:54	25.2	33.0	7.7
 3295	02-01-2019	12:26:56	25.2	33.0	7.7
 3296	02-01-2019	12:26:58	25.2	33.0	7.7
 3297	02-01-2019	12:27:00	25.2	33.0	7.7
 3298	02-01-2019	12:27:02	25.2	33.0	7.7
 3299	02-01-2019	12:27:04	25.2	33.0	7.7
 3300	02-01-2019	12:27:06	25.2	33.0	7.7
 3301	02-01-2019	12:27:08	25.2	33.0	7.7
 3302	02-01-2019	12:27:10	25.2	33.0	7.7
 3303	02-01-2019	12:27:12	25.2	33.0	7.7
 3304	02-01-2019	12:27:14	25.2	33.0	7.7
 3305	02-01-2019	12:27:16	25.2	33.0	7.7
 3306	02-01-2019	12:27:18	25.2	33.0	7.7
 3307	02-01-2019	12:27:20	25.2	33.0	7.7
 3308	02-01-2019	12:27:22	25.2	33.0	7.7
 3309	02-01-2019	12:27:24	25.2	33.0	7.7
 3310	02-01-2019	12:27:26	25.2	33.0	7.7
 3311	02-01-2019	12:27:28	25.2	33.0	7.7
 3312	02-01-2019	12:27:30	25.2	33.0	7.7
 3313	02-01-2019	12:27:32	25.2	33.0	7.7
 3314	02-01-2019	12:27:34	25.2	33.0	7.7
 3315	02-01-2019	12:27:36	25.2	33.0	7.7
 3316	02-01-2019	12:27:38	25.2	33.0	7.7
 3317	02-01-2019	12:27:40	25.2	33.0	7.7
 3318	02-01-2019	12:27:42	25.2	33.0	7.7
 3319	02-01-2019	12:27:44	25.2	33.0	7.7
 3320	02-01-2019	12:27:46	25.2	33.0	7.7
 3321	02-01-2019	12:27:48	25.2	33.0	7.7
 3322	02-01-2019	12:27:50	25.2	33.0	7.7
 3323	02-01-2019	12:27:52	25.2	33.0	7.7
 3324	02-01-2019	12:27:54	25.2	33.0	7.7
 3325	02-01-2019	12:27:56	25.2	33.0	7.7
 3326	02-01-2019	12:27:58	25.2	33.0	7.7
 3327	02-01-2019	12:28:00	25.2	33.0	7.7
 3328	02-01-2019	12:28:02	25.2	33.0	7.7
 3329	02-01-2019	12:28:04	25.2	33.0	7.7
 3330	02-01-2019	12:28:06	25.2	33.0	7.7
 3331	02-01-2019	12:28:08	25.2	33.0	7.7
 3332	02-01-2019	12:28:10	25.2	33.0	7.7
 3333	02-01-2019	12:28:12	25.2	33.0	7.7
 3334	02-01-2019	12:28:14	25.2	33.0	7.7
 3335	02-01-2019	12:28:16	25.2	33.0	7.7
 3336	02-01-2019	12:28:18	25.2	33.0	7.7
 3337	02-01-2019	12:28:20	25.2	33.1	7.8
 3338	02-01-2019	12:28:22	25.2	33.7	8.1
 3339	02-01-2019	12:28:24	25.2	34.4	8.4
 3340	02-01-2019	12:28:26	25.2	34.9	8.6
 3341	02-01-2019	12:28:28	25.2	35.2	8.7
 3342	02-01-2019	12:28:30	25.2	35.4	8.8
 3343	02-01-2019	12:28:32	25.1	35.5	8.7
 3344	02-01-2019	12:28:34	25.1	35.6	8.8
 3345	02-01-2019	12:28:36	25.1	35.7	8.8
 3346	02-01-2019	12:28:38	25.1	35.7	8.8
 3347	02-01-2019	12:28:40	25.1	35.7	8.8
 3348	02-01-2019	12:28:42	25.1	35.8	8.9
 3349	02-01-2019	12:28:44	25.0	35.9	8.8
 3350	02-01-2019	12:28:46	25.0	36.0	8.9
 3351	02-01-2019	12:28:48	25.0	36.2	8.9
 3352	02-01-2019	12:28:50	25.0	36.3	9.0
