Time,Integral 1200,Integral 7400
1547056826.949860,8433.000000,18861.000000
1547056826.951211,6728.000000,11077.000000
1547056826.952868,10917.000000,23496.000000
1547056826.954091,9688.000000,25833.000000
1547056826.955518,4995.000000,27431.000000
1547056826.957106,2096.000000,-6179.000000
1547056826.958590,13589.000000,22957.000000
1547056826.960186,10648.000000,14251.000000
1547056826.961533,9776.000000,14117.000000
1547056826.963239,8836.000000,15151.000000
1547056826.964656,4298.000000,15346.000000
1547056826.966101,-103.000000,-3593.000000
1547056826.968025,6839.000000,7925.000000
1547056826.969270,10176.000000,28017.000000
1547056826.970762,630.000000,-7753.000000
1547056826.972658,12088.000000,27032.000000
1547056826.973642,22148.000000,37909.000000
1547056826.975788,7634.000000,14098.000000
1547056826.976735,4478.000000,5893.000000
1547056826.978205,644.000000,-4952.000000
1547056826.979529,17149.000000,30179.000000
1547056826.981290,6370.000000,24630.000000
1547056826.982565,9450.000000,26506.000000
1547056826.984403,4912.000000,6020.000000
1547056826.985530,8547.000000,11823.000000
1547056826.987337,7458.000000,10919.000000
1547056826.988617,-1917.000000,-11242.000000
1547056826.990129,9602.000000,15139.000000
1547056826.992032,474.000000,-3037.000000
1547056826.993505,2577.000000,989.000000
1547056826.994541,4260.000000,7556.000000
1547056826.996469,-3421.000000,-8521.000000
1547056826.997742,9919.000000,16194.000000
1547056826.999254,12052.000000,26016.000000
1547056827.000618,9003.000000,14228.000000
1547056827.002236,7621.000000,14876.000000
1547056827.004297,8695.000000,20499.000000
1547056827.005358,12480.000000,20655.000000
1547056827.006900,-3044.000000,-5314.000000
1547056827.008270,11315.000000,18730.000000
1547056827.009786,-4163.000000,-8594.000000
1547056827.011238,6492.000000,10743.000000
1547056827.012981,2763.000000,23391.000000
1547056827.014390,4417.000000,1334.000000
1547056827.016153,8308.000000,13387.000000
1547056827.017233,8132.000000,17584.000000
1547056827.018736,13234.000000,24035.000000
1547056827.020346,9582.000000,13119.000000
1547056827.022019,10332.000000,16495.000000
1547056827.023192,4461.000000,21362.000000
1547056827.024826,8768.000000,14199.000000
1547056827.026367,9303.000000,14428.000000
1547056827.027992,2911.000000,1298.000000
1547056827.029875,10567.000000,16618.000000
1547056827.031268,3687.000000,12608.000000
1547056827.032469,4387.000000,6743.000000
1547056827.033824,4362.000000,4793.000000
1547056827.035949,3498.000000,-654.000000
1547056827.037268,11269.000000,16981.000000
1547056827.039014,9546.000000,15579.000000
1547056827.040333,13396.000000,21265.000000
1547056827.041580,5762.000000,7021.000000
1547056827.042963,11940.000000,21202.000000
1547056827.044451,1221.000000,-6032.000000
1547056827.046010,11913.000000,19009.000000
1547056827.047559,3207.000000,8154.000000
1547056827.048990,8299.000000,11497.000000
1547056827.050627,1795.000000,-3182.000000
1547056827.052658,6231.000000,10385.000000
1547056827.053764,8244.000000,31533.000000
1547056827.055308,12413.000000,21040.000000
1547056827.057023,3850.000000,4486.000000
1547056827.058061,6613.000000,8780.000000
1547056827.059606,5177.000000,30588.000000
1547056827.061143,8770.000000,11292.000000
1547056827.063162,9898.000000,15921.000000
1547056827.064590,10433.000000,18971.000000
1547056827.065517,4560.000000,6311.000000
1547056827.067246,9825.000000,15094.000000
1547056827.068727,2786.000000,9954.000000
1547056827.070680,2518.000000,2008.000000
1547056827.072174,5035.000000,6096.000000
1547056827.073107,391.000000,-5011.000000
1547056827.074590,9046.000000,14122.000000
1547056827.076159,7117.000000,13262.000000
1547056827.077481,11670.000000,20757.000000
1547056827.078960,11463.000000,21491.000000
1547056827.080524,10385.000000,16345.000000
1547056827.082088,8673.000000,13928.000000
1547056827.083385,2323.000000,-218.000000
1547056827.084990,12653.000000,25105.000000
1547056827.086475,5785.000000,24963.000000
1547056827.088359,3412.000000,6908.000000
1547056827.090032,14066.000000,35307.000000
1547056827.091037,5830.000000,9587.000000
1547056827.092601,8232.000000,13094.000000
1547056827.094058,8953.000000,13883.000000
1547056827.095431,8705.000000,24357.000000
1547056827.097039,9763.000000,15036.000000
1547056827.098739,4990.000000,26574.000000
1547056827.100304,13042.000000,20574.000000
1547056827.101394,1828.000000,20406.000000
1547056827.102937,3724.000000,6017.000000
1547056827.105106,10578.000000,16648.000000
1547056827.106130,2857.000000,4222.000000
1547056827.107412,11453.000000,18007.000000
1547056827.109188,7037.000000,-191.000000
1547056827.110980,13910.000000,31668.000000
1547056827.112238,3355.000000,10197.000000
1547056827.113517,2285.000000,1239.000000
1547056827.114967,9212.000000,13917.000000
1547056827.116415,4608.000000,27716.000000
1547056827.118199,7374.000000,26059.000000
1547056827.119387,-161.000000,-1573.000000
1547056827.121053,12890.000000,35696.000000
1547056827.122392,3366.000000,1792.000000
1547056827.124007,10013.000000,15014.000000
1547056827.125827,18438.000000,31739.000000
1547056827.127294,2229.000000,21397.000000
1547056827.128518,7752.000000,9882.000000
1547056827.129954,6735.000000,12606.000000
1547056827.131453,1260.000000,1160.000000
1547056827.133293,10508.000000,14665.000000
1547056827.134486,2587.000000,2205.000000
1547056827.136089,3840.000000,3535.000000
1547056827.137836,8483.000000,10305.000000
1547056827.138983,15947.000000,25615.000000
1547056827.140545,7500.000000,11277.000000
1547056827.142139,8699.000000,15767.000000
1547056827.143496,7084.000000,23263.000000
1547056827.145396,5833.000000,11232.000000
1547056827.146521,9954.000000,22574.000000
1547056827.148438,9198.000000,21447.000000
1547056827.149506,3010.000000,19511.000000
1547056827.151119,9289.000000,15218.000000
1547056827.152596,11992.000000,38019.000000
1547056827.154226,780.000000,7904.000000
1547056827.155701,6227.000000,21359.000000
1547056827.157205,7519.000000,28789.000000
1547056827.158857,4480.000000,7420.000000
1547056827.160539,8563.000000,18105.000000
1547056827.161634,8000.000000,12516.000000
1547056827.163148,-5186.000000,-14770.000000
1547056827.164680,9735.000000,22400.000000
1547056827.166098,3955.000000,6182.000000
1547056827.167650,3015.000000,16357.000000
1547056827.169437,2455.000000,-2780.000000
1547056827.170695,5150.000000,3604.000000
1547056827.172450,7911.000000,12502.000000
1547056827.173543,9966.000000,12846.000000
1547056827.175099,7216.000000,13516.000000
1547056827.177475,8077.000000,12130.000000
1547056827.178813,2948.000000,14945.000000
1547056827.180058,6212.000000,9423.000000
1547056827.181106,13600.000000,23052.000000
1547056827.182713,4502.000000,12322.000000
1547056827.184219,12996.000000,20520.000000
1547056827.185685,6411.000000,7289.000000
1547056827.187179,11442.000000,21426.000000
1547056827.188960,7575.000000,11276.000000
1547056827.191013,8642.000000,12683.000000
1547056827.191550,9260.000000,13989.000000
1547056827.193111,7415.000000,21355.000000
1547056827.194544,2286.000000,370.000000
1547056827.196323,681.000000,-5436.000000
1547056827.197668,6510.000000,9267.000000
1547056827.199197,12763.000000,30960.000000
1547056827.200994,5450.000000,8790.000000
1547056827.202078,5294.000000,6612.000000
1547056827.203508,10651.000000,17904.000000
1547056827.205176,11128.000000,16880.000000
1547056827.206549,14724.000000,23487.000000
1547056827.208791,4626.000000,6897.000000
1547056827.209742,11012.000000,17292.000000
1547056827.211342,8466.000000,15584.000000
1547056827.212680,-245.000000,-2266.000000
1547056827.214109,10219.000000,19527.000000
1547056827.215629,10831.000000,33936.000000
1547056827.217225,7449.000000,12659.000000
1547056827.218808,17416.000000,29459.000000
1547056827.220105,4752.000000,19527.000000
1547056827.221605,2301.000000,12041.000000
1547056827.223182,7482.000000,17316.000000
1547056827.224605,11122.000000,18214.000000
1547056827.226182,7013.000000,10472.000000
1547056827.227667,6487.000000,23034.000000
1547056827.229579,7165.000000,42256.000000
1547056827.231233,7424.000000,9536.000000
1547056827.232218,4573.000000,6421.000000
1547056827.233659,1518.000000,-1140.000000
1547056827.235716,-1352.000000,-5581.000000
1547056827.236534,10322.000000,16632.000000
1547056827.238784,1509.000000,16455.000000
1547056827.239564,1946.000000,17089.000000
1547056827.241491,10331.000000,13536.000000
1547056827.243091,8083.000000,11914.000000
1547056827.244125,3951.000000,2822.000000
1547056827.245566,6412.000000,16091.000000
1547056827.247414,3682.000000,30867.000000
1547056827.248672,476.000000,-4.000000
1547056827.250360,9492.000000,9966.000000
1547056827.252575,1301.000000,-3170.000000
1547056827.253896,5374.000000,4527.000000
1547056827.254685,8455.000000,12643.000000
1547056827.256277,-771.000000,-2101.000000
1547056827.257575,6470.000000,8405.000000
1547056827.259197,10017.000000,15936.000000
1547056827.260547,3232.000000,9850.000000
1547056827.262134,4093.000000,1384.000000
1547056827.263514,3315.000000,1778.000000
1547056827.265312,8402.000000,13435.000000
1547056827.266693,-5047.000000,-10056.000000
1547056827.268192,-545.000000,4301.000000
1547056827.269920,7290.000000,28603.000000
1547056827.271239,4477.000000,13686.000000
1547056827.272568,7166.000000,8283.000000
1547056827.274153,7186.000000,12419.000000
1547056827.275691,14635.000000,37577.000000
1547056827.277167,9128.000000,20284.000000
1547056827.278808,7630.000000,8688.000000
1547056827.280156,11896.000000,16900.000000
1547056827.281574,8877.000000,15764.000000
1547056827.283129,11648.000000,18888.000000
1547056827.285180,5860.000000,8759.000000
1547056827.286256,8977.000000,14906.000000
1547056827.287555,9651.000000,14704.000000
1547056827.289545,13272.000000,20730.000000
1547056827.290972,3480.000000,-4779.000000
1547056827.292229,10625.000000,32962.000000
1547056827.293622,3505.000000,9026.000000
1547056827.295225,2666.000000,2009.000000
1547056827.296777,5078.000000,6800.000000
1547056827.298091,393.000000,-9055.000000
1547056827.299681,7113.000000,17381.000000
1547056827.301248,7103.000000,20453.000000
1547056827.302970,6642.000000,10570.000000
1547056827.304992,606.000000,-2900.000000
1547056827.306573,6061.000000,9944.000000
1547056827.307148,5733.000000,9934.000000
1547056827.308693,907.000000,-3086.000000
1547056827.310336,10646.000000,18106.000000
1547056827.311644,11570.000000,20027.000000
1547056827.313170,5055.000000,5621.000000
1547056827.314843,6267.000000,9732.000000
1547056827.316349,6848.000000,12104.000000
1547056827.317625,-6006.000000,-9713.000000
1547056827.319176,779.000000,4623.000000
1547056827.320858,16401.000000,28718.000000
1547056827.322118,2316.000000,4976.000000
1547056827.324153,14579.000000,24059.000000
1547056827.325150,16406.000000,36482.000000
1547056827.326601,3303.000000,9508.000000
1547056827.328103,9192.000000,16356.000000
1547056827.329788,9966.000000,15908.000000
1547056827.331609,-5864.000000,-7226.000000
1547056827.332749,3292.000000,3490.000000
1547056827.334338,8351.000000,14345.000000
1547056827.335778,9431.000000,14122.000000
1547056827.337549,1365.000000,-1428.000000
1547056827.338731,7261.000000,25702.000000
1547056827.340472,0.000000,0.000000
1547056827.341835,1815.000000,16675.000000
1547056827.343304,10237.000000,13275.000000
1547056827.345428,11586.000000,31267.000000
1547056827.346286,2498.000000,-882.000000
1547056827.347685,9374.000000,14392.000000
1547056827.349454,1917.000000,-242.000000
1547056827.351241,1912.000000,21906.000000
1547056827.352809,3656.000000,-6138.000000
1547056827.353674,7443.000000,19499.000000
1547056827.355479,9529.000000,14856.000000
1547056827.356646,-9644.000000,-22377.000000
1547056827.358275,4961.000000,30526.000000
1547056827.360385,8480.000000,16506.000000
1547056827.361213,6481.000000,9316.000000
1547056827.362681,10081.000000,26853.000000
1547056827.364269,11581.000000,20750.000000
1547056827.366215,12566.000000,24465.000000
1547056827.367397,19357.000000,30215.000000
1547056827.368798,7713.000000,12024.000000
1547056827.370216,11873.000000,14889.000000
1547056827.371824,7299.000000,9701.000000
1547056827.373240,11.000000,8436.000000
1547056827.374651,3352.000000,30991.000000
1547056827.376315,-9713.000000,-20644.000000
1547056827.377693,13495.000000,27279.000000
1547056827.379223,1981.000000,13218.000000
1547056827.380723,12492.000000,22125.000000
1547056827.382840,8114.000000,11760.000000
1547056827.383781,1528.000000,7843.000000
1547056827.385397,10042.000000,17918.000000
1547056827.386844,2939.000000,3123.000000
1547056827.388387,12322.000000,25864.000000
1547056827.389755,8020.000000,12172.000000
1547056827.391407,3618.000000,16202.000000
1547056827.392775,5620.000000,7467.000000
1547056827.394390,11910.000000,19136.000000
1547056827.395692,1348.000000,-1895.000000
1547056827.397506,4101.000000,19236.000000
1547056827.398753,10254.000000,27334.000000
1547056827.400393,8229.000000,18973.000000
1547056827.401804,3271.000000,28361.000000
1547056827.403339,3030.000000,28823.000000
1547056827.404740,8135.000000,18475.000000
1547056827.406489,-3931.000000,-4661.000000
1547056827.407952,11058.000000,16544.000000
1547056827.409407,16050.000000,29007.000000
1547056827.411010,7610.000000,11959.000000
1547056827.412480,4450.000000,6232.000000
1547056827.413958,3315.000000,21538.000000
1547056827.415361,7314.000000,10205.000000
1547056827.417513,11546.000000,18546.000000
1547056827.418408,9059.000000,13923.000000
1547056827.420146,-3958.000000,-6924.000000
1547056827.421914,-559.000000,-4318.000000
1547056827.423148,7836.000000,8894.000000
1547056827.424557,8700.000000,12983.000000
1547056827.426007,-10090.000000,-23671.000000
1547056827.427356,9110.000000,30709.000000
1547056827.429224,5804.000000,22498.000000
1547056827.430710,2259.000000,3225.000000
1547056827.433124,5330.000000,6875.000000
1547056827.433527,-4858.000000,-18528.000000
1547056827.435059,934.000000,-1565.000000
1547056827.436425,2795.000000,3108.000000
1547056827.438543,1417.000000,27791.000000
1547056827.439488,1009.000000,-3450.000000
1547056827.441468,1537.000000,-2666.000000
1547056827.443003,4571.000000,37607.000000
1547056827.444786,8991.000000,16364.000000
1547056827.445618,10545.000000,17936.000000
1547056827.447808,10559.000000,16988.000000
1547056827.448805,11999.000000,14730.000000
1547056827.450252,7207.000000,13425.000000
1547056827.451578,7377.000000,26818.000000
1547056827.453654,3770.000000,3982.000000
1547056827.454675,4987.000000,8391.000000
1547056827.456774,13164.000000,21173.000000
1547056827.457545,7652.000000,11507.000000
1547056827.459087,9095.000000,14023.000000
1547056827.460518,12525.000000,36925.000000
1547056827.462140,1490.000000,1430.000000
1547056827.463516,8864.000000,12659.000000
1547056827.465508,11535.000000,23822.000000
1547056827.467384,-4100.000000,-7255.000000
1547056827.468385,-186.000000,1079.000000
1547056827.469573,1023.000000,-2879.000000
1547056827.471252,8941.000000,12680.000000
1547056827.472593,2129.000000,27404.000000
1547056827.474819,13768.000000,23613.000000
1547056827.475875,5156.000000,7199.000000
1547056827.477401,8750.000000,16513.000000
1547056827.479042,8128.000000,12265.000000
