Time,Integral 1200,Integral 7400
1547055881.336789,6312.000000,26935.000000
1547055881.338328,9825.000000,32545.000000
1547055881.340448,12393.000000,19466.000000
1547055881.341421,275.000000,1720.000000
1547055881.342869,5747.000000,5102.000000
1547055881.345147,3339.000000,26368.000000
1547055881.346106,-3194.000000,-10111.000000
1547055881.347750,10732.000000,28191.000000
1547055881.349553,11257.000000,19685.000000
1547055881.351288,2440.000000,-2476.000000
1547055881.353058,5677.000000,1876.000000
1547055881.354305,3609.000000,-1069.000000
1547055881.356037,8423.000000,21807.000000
1547055881.357539,6518.000000,8848.000000
1547055881.359080,4713.000000,21767.000000
1547055881.360914,9511.000000,21941.000000
1547055881.362376,-1671.000000,-2760.000000
1547055881.365190,768.000000,-424.000000
1547055881.365731,6203.000000,21415.000000
1547055881.367171,864.000000,2264.000000
1547055881.368615,7149.000000,12202.000000
1547055881.370672,8571.000000,18497.000000
1547055881.371655,3772.000000,-1865.000000
1547055881.373225,1355.000000,-10163.000000
1547055881.374923,1275.000000,-5669.000000
1547055881.377030,2950.000000,3579.000000
1547055881.378544,8065.000000,12188.000000
1547055881.379711,77.000000,1863.000000
1547055881.381236,7123.000000,18364.000000
1547055881.382696,16034.000000,28298.000000
1547055881.384282,6424.000000,16242.000000
1547055881.385812,4279.000000,4662.000000
1547055881.387704,2246.000000,1470.000000
1547055881.389127,3587.000000,4157.000000
1547055881.390477,3161.000000,19856.000000
1547055881.392408,12125.000000,24021.000000
1547055881.394025,-10998.000000,-21681.000000
1547055881.395291,7055.000000,13110.000000
1547055881.396737,8197.000000,15180.000000
1547055881.398212,5254.000000,14801.000000
1547055881.399660,12425.000000,21276.000000
1547055881.401212,15405.000000,25850.000000
1547055881.402899,5840.000000,23281.000000
1547055881.404677,4242.000000,12808.000000
1547055881.406011,4507.000000,6291.000000
1547055881.407684,5671.000000,22957.000000
1547055881.409368,9516.000000,14857.000000
1547055881.410598,4971.000000,13393.000000
1547055881.412568,9289.000000,14047.000000
1547055881.413723,9106.000000,14810.000000
1547055881.415254,16880.000000,29591.000000
1547055881.416901,9058.000000,14468.000000
1547055881.418561,15420.000000,28015.000000
1547055881.420274,258.000000,-4032.000000
1547055881.421555,12339.000000,25358.000000
1547055881.423195,11385.000000,17531.000000
1547055881.424850,8681.000000,14317.000000
1547055881.426492,3020.000000,20328.000000
1547055881.427649,12519.000000,21292.000000
1547055881.429564,2358.000000,21822.000000
1547055881.430804,5227.000000,31106.000000
1547055881.432125,14113.000000,27807.000000
1547055881.433734,2595.000000,1855.000000
1547055881.435356,8076.000000,13343.000000
1547055881.436860,3578.000000,4389.000000
1547055881.438214,2161.000000,3359.000000
1547055881.439851,4206.000000,13262.000000
1547055881.441528,2065.000000,-3894.000000
1547055881.443133,4100.000000,2609.000000
1547055881.444546,12098.000000,16607.000000
1547055881.446115,11599.000000,16719.000000
1547055881.447564,3256.000000,10609.000000
1547055881.449173,799.000000,4899.000000
1547055881.450765,4545.000000,11880.000000
1547055881.452206,1351.000000,-5840.000000
1547055881.453943,4636.000000,8340.000000
1547055881.455574,16186.000000,27799.000000
1547055881.457148,988.000000,-3427.000000
1547055881.459108,6759.000000,10091.000000
1547055881.460522,9191.000000,13504.000000
1547055881.462613,10012.000000,16401.000000
1547055881.463344,6889.000000,19338.000000
1547055881.465073,-2973.000000,-10719.000000
1547055881.466463,9455.000000,29740.000000
1547055881.468038,6306.000000,25007.000000
1547055881.469512,2092.000000,2720.000000
1547055881.471224,5768.000000,7466.000000
1547055881.472465,7979.000000,18158.000000
1547055881.474107,5954.000000,7363.000000
1547055881.475988,15612.000000,26663.000000
1547055881.477280,12287.000000,20975.000000
1547055881.478846,630.000000,51.000000
1547055881.480668,4464.000000,5665.000000
1547055881.482358,3568.000000,272.000000
1547055881.483920,14127.000000,23398.000000
1547055881.485492,9858.000000,16681.000000
1547055881.486695,1306.000000,885.000000
1547055881.488328,4031.000000,2680.000000
1547055881.489659,6539.000000,11870.000000
1547055881.491597,8077.000000,25924.000000
1547055881.492828,12540.000000,20372.000000
1547055881.494366,-2587.000000,-7953.000000
1547055881.496113,10358.000000,16990.000000
1547055881.497552,-1880.000000,-693.000000
1547055881.498941,13954.000000,25925.000000
1547055881.500493,5983.000000,7576.000000
1547055881.501984,5610.000000,17316.000000
1547055881.503477,5823.000000,16598.000000
1547055881.505239,17375.000000,34020.000000
1547055881.506695,13006.000000,26595.000000
1547055881.508314,9443.000000,18541.000000
1547055881.510046,71.000000,-5765.000000
1547055881.511705,8488.000000,28321.000000
1547055881.513165,9461.000000,17812.000000
1547055881.514787,9035.000000,24221.000000
1547055881.516174,6169.000000,8813.000000
1547055881.517668,7839.000000,25129.000000
1547055881.519107,3386.000000,18081.000000
1547055881.521195,6405.000000,24779.000000
1547055881.522269,5637.000000,5759.000000
1547055881.523838,9060.000000,11270.000000
1547055881.525453,3786.000000,22420.000000
1547055881.526835,7061.000000,30545.000000
1547055881.528618,-137.000000,3561.000000
1547055881.530404,2182.000000,20587.000000
1547055881.531734,3160.000000,14415.000000
1547055881.533096,7809.000000,18895.000000
1547055881.534696,4901.000000,38206.000000
1547055881.536412,9013.000000,31976.000000
1547055881.537663,4378.000000,5962.000000
1547055881.539724,7708.000000,11601.000000
1547055881.540625,10838.000000,14937.000000
1547055881.542245,2374.000000,28204.000000
1547055881.543612,7856.000000,24403.000000
1547055881.545210,9903.000000,16544.000000
1547055881.547120,6712.000000,8872.000000
1547055881.548629,6114.000000,12745.000000
1547055881.550105,5563.000000,20609.000000
1547055881.551739,2713.000000,-120.000000
1547055881.553230,3933.000000,14594.000000
1547055881.554833,1588.000000,-2907.000000
1547055881.556474,4251.000000,8047.000000
1547055881.558035,7744.000000,11614.000000
1547055881.560137,5253.000000,6206.000000
1547055881.561042,4097.000000,5620.000000
1547055881.562872,3523.000000,1648.000000
1547055881.564507,5747.000000,26207.000000
1547055881.566327,3892.000000,8920.000000
1547055881.568089,9403.000000,14539.000000
1547055881.569664,11798.000000,32733.000000
1547055881.571574,5196.000000,6473.000000
1547055881.572648,2882.000000,12764.000000
1547055881.574118,8043.000000,15611.000000
1547055881.575747,8030.000000,33178.000000
1547055881.577708,7811.000000,12471.000000
1547055881.579250,8353.000000,13663.000000
1547055881.580767,-9.000000,-4196.000000
1547055881.582345,1407.000000,-4265.000000
1547055881.583945,2353.000000,3186.000000
1547055881.585593,15902.000000,27408.000000
1547055881.586969,3010.000000,15658.000000
1547055881.588888,7069.000000,16591.000000
1547055881.589815,7235.000000,27584.000000
1547055881.591584,10907.000000,15342.000000
1547055881.593309,9764.000000,21172.000000
1547055881.594665,9246.000000,14790.000000
1547055881.596291,3911.000000,5265.000000
1547055881.597945,2764.000000,4955.000000
1547055881.599806,9452.000000,15818.000000
1547055881.601224,8901.000000,12551.000000
1547055881.602499,7017.000000,30455.000000
1547055881.604143,4566.000000,10483.000000
1547055881.605578,4378.000000,3053.000000
1547055881.607313,6283.000000,0.000000
1547055881.609571,10563.000000,17727.000000
1547055881.610337,4860.000000,8012.000000
1547055881.611727,-2643.000000,-4447.000000
1547055881.613680,7329.000000,10465.000000
1547055881.615180,447.000000,-4289.000000
1547055881.617160,4227.000000,4019.000000
1547055881.618596,5907.000000,15725.000000
1547055881.620091,8436.000000,21861.000000
1547055881.622685,5153.000000,7732.000000
1547055881.623281,2333.000000,-946.000000
1547055881.625416,9730.000000,15271.000000
1547055881.627007,4009.000000,5722.000000
1547055881.628614,2215.000000,11851.000000
1547055881.629824,9878.000000,15501.000000
1547055881.631653,-2826.000000,-10040.000000
1547055881.633303,14397.000000,23872.000000
1547055881.634670,2336.000000,-2752.000000
1547055881.636216,-7360.000000,-20576.000000
1547055881.638006,8309.000000,12550.000000
1547055881.639669,420.000000,-3991.000000
1547055881.641335,5418.000000,3459.000000
1547055881.642830,3750.000000,21391.000000
1547055881.644445,90.000000,-6091.000000
1547055881.645999,2096.000000,-1172.000000
1547055881.647352,-7163.000000,-17716.000000
1547055881.649209,932.000000,494.000000
1547055881.651064,11146.000000,18893.000000
1547055881.652771,6646.000000,21019.000000
1547055881.653881,7051.000000,10608.000000
1547055881.655934,12909.000000,36774.000000
1547055881.657397,5289.000000,10039.000000
1547055881.658740,5183.000000,4324.000000
1547055881.660432,6402.000000,12209.000000
1547055881.661826,8423.000000,0.000000
1547055881.663762,15829.000000,31594.000000
1547055881.665149,19301.000000,40039.000000
1547055881.666571,-52.000000,-3244.000000
1547055881.668115,7191.000000,10379.000000
1547055881.669674,15549.000000,33741.000000
1547055881.671627,8425.000000,14515.000000
1547055881.672792,6360.000000,2861.000000
1547055881.674657,10788.000000,15329.000000
1547055881.675896,-1976.000000,-7503.000000
1547055881.677297,9774.000000,17640.000000
1547055881.679051,-2118.000000,-6771.000000
1547055881.680614,12218.000000,19014.000000
1547055881.682109,8470.000000,15360.000000
1547055881.683616,-9578.000000,-22136.000000
1547055881.685345,6253.000000,15108.000000
1547055881.686900,14368.000000,23834.000000
1547055881.688608,8714.000000,12602.000000
1547055881.690269,2886.000000,5040.000000
1547055881.691650,2993.000000,4790.000000
1547055881.693790,9041.000000,13979.000000
1547055881.695017,5075.000000,10536.000000
1547055881.696696,339.000000,-4471.000000
1547055881.698002,11098.000000,18184.000000
1547055881.699821,10362.000000,21873.000000
1547055881.701098,6291.000000,9337.000000
1547055881.702588,-451.000000,-4047.000000
1547055881.704314,11277.000000,19139.000000
1547055881.705884,1263.000000,-4292.000000
1547055881.707465,5423.000000,7420.000000
1547055881.709287,8151.000000,12047.000000
1547055881.710780,5559.000000,7435.000000
1547055881.712158,13141.000000,22178.000000
1547055881.713772,9449.000000,14581.000000
1547055881.715608,5046.000000,25549.000000
1547055881.717062,-1410.000000,-8216.000000
1547055881.718618,7120.000000,11187.000000
1547055881.720249,7081.000000,29060.000000
1547055881.721881,18691.000000,30688.000000
1547055881.723518,2012.000000,18221.000000
1547055881.724944,4930.000000,6356.000000
1547055881.726974,16628.000000,27515.000000
1547055881.728271,12918.000000,19948.000000
1547055881.729538,6648.000000,8036.000000
1547055881.731154,6737.000000,9689.000000
1547055881.732913,5495.000000,5285.000000
1547055881.734582,2450.000000,21766.000000
1547055881.735779,8255.000000,17372.000000
1547055881.737576,8537.000000,15081.000000
1547055881.738966,5197.000000,16685.000000
1547055881.740546,6340.000000,9845.000000
1547055881.742381,6921.000000,7605.000000
1547055881.743887,15018.000000,27283.000000
1547055881.745285,10813.000000,38761.000000
1547055881.746837,7204.000000,11070.000000
1547055881.748255,4044.000000,5707.000000
1547055881.749882,11071.000000,19266.000000
1547055881.751666,7083.000000,11169.000000
1547055881.753109,8436.000000,13488.000000
1547055881.754686,5323.000000,5881.000000
1547055881.756083,7437.000000,15756.000000
1547055881.757710,8971.000000,15097.000000
1547055881.759400,9333.000000,14252.000000
1547055881.760882,8532.000000,12897.000000
1547055881.762638,4188.000000,4726.000000
1547055881.763931,3735.000000,4686.000000
1547055881.765606,11982.000000,23169.000000
1547055881.767016,8605.000000,18963.000000
1547055881.768652,13680.000000,24324.000000
1547055881.770138,3689.000000,17512.000000
1547055881.771697,11751.000000,19217.000000
1547055881.773272,4648.000000,21498.000000
1547055881.774901,5167.000000,4802.000000
1547055881.776460,6135.000000,8260.000000
1547055881.777975,9123.000000,15931.000000
1547055881.779527,9850.000000,22285.000000
1547055881.780972,8566.000000,14756.000000
1547055881.782620,6270.000000,27265.000000
1547055881.784135,4197.000000,4160.000000
1547055881.785770,11884.000000,15777.000000
1547055881.787214,-4415.000000,-8188.000000
1547055881.788741,1501.000000,14056.000000
1547055881.790724,5586.000000,5766.000000
1547055881.791897,3609.000000,4536.000000
1547055881.793544,333.000000,-4214.000000
1547055881.795194,11523.000000,19916.000000
1547055881.796506,118.000000,-1010.000000
1547055881.798427,782.000000,-2937.000000
1547055881.799735,9778.000000,15139.000000
1547055881.801282,7552.000000,22911.000000
1547055881.802928,9010.000000,13807.000000
1547055881.804445,-7940.000000,-16359.000000
1547055881.806038,9021.000000,15172.000000
1547055881.807876,7168.000000,20157.000000
1547055881.809588,11510.000000,20293.000000
1547055881.811540,75041.000000,128029.000000
1547055881.812896,-2864.000000,-4397.000000
1547055881.813958,6280.000000,8204.000000
1547055881.815677,5707.000000,8518.000000
1547055881.817162,81.000000,-1761.000000
1547055881.818617,7447.000000,13418.000000
1547055881.820107,13512.000000,29011.000000
1547055881.821724,11658.000000,17723.000000
1547055881.823295,6945.000000,11794.000000
1547055881.824881,-233.000000,-2031.000000
1547055881.826496,3277.000000,-30.000000
1547055881.828271,9314.000000,13704.000000
1547055881.830223,2894.000000,4249.000000
1547055881.831269,0.000000,0.000000
1547055881.832933,6070.000000,6062.000000
1547055881.834450,8824.000000,13553.000000
1547055881.836062,1616.000000,-1898.000000
1547055881.837814,4236.000000,6712.000000
1547055881.839316,-429.000000,-1187.000000
1547055881.840627,2271.000000,-830.000000
1547055881.842124,12733.000000,19655.000000
1547055881.843840,10176.000000,15799.000000
1547055881.845504,6047.000000,9529.000000
1547055881.846920,272.000000,4844.000000
1547055881.848467,2887.000000,13618.000000
1547055881.849916,330.000000,-669.000000
1547055881.851683,5158.000000,26381.000000
1547055881.853100,12360.000000,16861.000000
1547055881.854728,5861.000000,7904.000000
1547055881.856207,6659.000000,10929.000000
1547055881.857759,1852.000000,-1992.000000
1547055881.859550,8637.000000,18784.000000
1547055881.860638,6074.000000,21609.000000
1547055881.862310,3190.000000,13118.000000
1547055881.863728,10881.000000,25159.000000
1547055881.865296,6756.000000,31427.000000
1547055881.866954,8041.000000,13273.000000
1547055881.868368,8497.000000,12479.000000
1547055881.869872,5292.000000,8478.000000
1547055881.871840,10387.000000,21113.000000
1547055881.872957,563.000000,-2171.000000
1547055881.874498,6214.000000,9239.000000
1547055881.876286,8531.000000,12860.000000
1547055881.877707,7093.000000,16513.000000
1547055881.879381,4141.000000,4201.000000
1547055881.880646,8782.000000,15603.000000
1547055881.882218,5603.000000,15479.000000
1547055881.883694,-1104.000000,-10404.000000
1547055881.885373,5323.000000,10678.000000
1547055881.886605,15353.000000,38920.000000
1547055881.888240,6728.000000,7885.000000
1547055881.889685,4582.000000,19054.000000
1547055881.891395,2095.000000,13230.000000
