Time,Integral 1200,Integral 7400
1547056346.207351,4329.000000,18713.000000
1547056346.208744,6138.000000,10450.000000
1547056346.210440,-7356.000000,-17397.000000
1547056346.211972,12826.000000,29323.000000
1547056346.213356,6844.000000,8429.000000
1547056346.214677,8994.000000,15244.000000
1547056346.216619,8965.000000,14742.000000
1547056346.217895,5847.000000,20147.000000
1547056346.219335,8259.000000,13053.000000
1547056346.220919,12427.000000,20065.000000
1547056346.222322,14370.000000,31938.000000
1547056346.224086,18920.000000,29771.000000
1547056346.225421,8235.000000,13887.000000
1547056346.227033,10045.000000,17375.000000
1547056346.228617,-6972.000000,-8187.000000
1547056346.230073,13256.000000,22312.000000
1547056346.231713,6442.000000,9448.000000
1547056346.232687,4343.000000,24832.000000
1547056346.234385,2361.000000,2894.000000
1547056346.236203,1584.000000,10144.000000
1547056346.237683,4518.000000,14321.000000
1547056346.239862,9436.000000,17605.000000
1547056346.240639,10491.000000,15823.000000
1547056346.242259,7697.000000,18780.000000
1547056346.243857,10683.000000,16921.000000
1547056346.245443,5105.000000,37144.000000
1547056346.247841,842.000000,-4916.000000
1547056346.249173,13503.000000,36826.000000
1547056346.251239,3290.000000,3742.000000
1547056346.251652,16769.000000,26651.000000
1547056346.253333,11604.000000,19673.000000
1547056346.255111,10571.000000,16353.000000
1547056346.256643,5249.000000,7933.000000
1547056346.258121,9635.000000,24586.000000
1547056346.260478,8674.000000,14767.000000
1547056346.261563,10535.000000,16075.000000
1547056346.262736,10917.000000,36666.000000
1547056346.264105,-10800.000000,-15574.000000
1547056346.265700,2445.000000,605.000000
1547056346.267427,-1535.000000,-7493.000000
1547056346.268639,6361.000000,14578.000000
1547056346.270420,12642.000000,22802.000000
1547056346.271935,-4028.000000,-12859.000000
1547056346.273610,6532.000000,14034.000000
1547056346.274999,4659.000000,10592.000000
1547056346.276519,848.000000,639.000000
1547056346.277994,1510.000000,-2168.000000
1547056346.279758,16249.000000,36352.000000
1547056346.281258,11728.000000,18411.000000
1547056346.282638,7188.000000,11312.000000
1547056346.284359,1727.000000,21409.000000
1547056346.286328,18468.000000,30625.000000
1547056346.287523,5618.000000,8823.000000
1547056346.288956,4344.000000,11350.000000
1547056346.290488,11446.000000,21312.000000
1547056346.292269,8131.000000,48520.000000
1547056346.293860,7952.000000,18494.000000
1547056346.295052,6485.000000,4623.000000
1547056346.296666,3310.000000,26118.000000
1547056346.298609,2993.000000,7005.000000
1547056346.299577,17969.000000,39583.000000
1547056346.301105,-590.000000,-1551.000000
1547056346.302867,-249.000000,-5311.000000
1547056346.304249,-163.000000,-1310.000000
1547056346.305769,668.000000,-2175.000000
1547056346.307269,151.000000,-4596.000000
1547056346.309119,4180.000000,5777.000000
1547056346.311029,7769.000000,23210.000000
1547056346.312525,3485.000000,4358.000000
1547056346.313462,12227.000000,21120.000000
1547056346.314796,13905.000000,21262.000000
1547056346.316947,14079.000000,20944.000000
1547056346.318201,7949.000000,11654.000000
1547056346.319912,2309.000000,-4187.000000
1547056346.321602,10857.000000,17393.000000
1547056346.322740,800.000000,-1019.000000
1547056346.324478,5161.000000,5151.000000
1547056346.325928,13192.000000,22984.000000
1547056346.327921,3784.000000,23503.000000
1547056346.328951,1469.000000,-5136.000000
1547056346.330668,9491.000000,19204.000000
1547056346.331981,6939.000000,10577.000000
1547056346.333561,15394.000000,24953.000000
1547056346.335479,-7253.000000,-21118.000000
1547056346.336619,728.000000,-4402.000000
1547056346.339194,7387.000000,11607.000000
1547056346.340236,4116.000000,31106.000000
1547056346.341213,10416.000000,15956.000000
1547056346.342974,7806.000000,22050.000000
1547056346.344566,-809.000000,-2482.000000
1547056346.345982,2264.000000,21319.000000
1547056346.347818,9202.000000,15299.000000
1547056346.349188,9545.000000,25239.000000
1547056346.350548,1795.000000,-5101.000000
1547056346.352260,9283.000000,16804.000000
1547056346.354373,10408.000000,19183.000000
1547056346.356302,11682.000000,18317.000000
1547056346.357317,-3097.000000,-9281.000000
1547056346.358498,3776.000000,9636.000000
1547056346.360085,5376.000000,14426.000000
1547056346.362075,8395.000000,11539.000000
1547056346.363646,8984.000000,19213.000000
1547056346.364598,9043.000000,12928.000000
1547056346.366687,4381.000000,4158.000000
1547056346.367857,-5361.000000,-12661.000000
1547056346.369076,3448.000000,19191.000000
1547056346.370874,8350.000000,13916.000000
1547056346.372715,8354.000000,26341.000000
1547056346.373741,6154.000000,16472.000000
1547056346.375250,7627.000000,27237.000000
1547056346.376652,13491.000000,26142.000000
1547056346.378390,7908.000000,12547.000000
1547056346.379757,134.000000,-1765.000000
1547056346.382145,3018.000000,19658.000000
1547056346.383245,8441.000000,12780.000000
1547056346.385415,85.000000,10014.000000
1547056346.386100,10326.000000,14782.000000
1547056346.387774,-85.000000,-3633.000000
1547056346.389364,1456.000000,-3329.000000
1547056346.391326,3236.000000,23727.000000
1547056346.392531,14911.000000,23872.000000
1547056346.394433,9915.000000,13578.000000
1547056346.396003,4014.000000,16305.000000
1547056346.396932,6890.000000,2557.000000
1547056346.398402,11707.000000,19567.000000
1547056346.400513,9369.000000,13855.000000
1547056346.402108,11713.000000,18106.000000
1547056346.403149,4306.000000,0.000000
1547056346.405213,7102.000000,17840.000000
1547056346.406307,11208.000000,23419.000000
1547056346.407851,6235.000000,7695.000000
1547056346.409328,-8963.000000,-14221.000000
1547056346.412051,11438.000000,17347.000000
1547056346.412452,3145.000000,12626.000000
1547056346.414201,2368.000000,23895.000000
1547056346.416299,7274.000000,16689.000000
1547056346.417514,2620.000000,2377.000000
1547056346.418895,11737.000000,23623.000000
1547056346.420838,4728.000000,3369.000000
1547056346.422103,9550.000000,15007.000000
1547056346.423675,14550.000000,27653.000000
1547056346.425567,8768.000000,13780.000000
1547056346.426660,9685.000000,12451.000000
1547056346.428120,6250.000000,9605.000000
1547056346.429453,-245.000000,-646.000000
1547056346.431569,9418.000000,14920.000000
1547056346.432741,1422.000000,18684.000000
1547056346.434241,10945.000000,24960.000000
1547056346.435596,6151.000000,9611.000000
1547056346.438672,224.000000,-3671.000000
1547056346.439012,1326.000000,13025.000000
1547056346.440326,13256.000000,26272.000000
1547056346.442418,6679.000000,12758.000000
1547056346.443634,16252.000000,32898.000000
1547056346.445144,12658.000000,31398.000000
1547056346.446957,8044.000000,22556.000000
1547056346.448087,9813.000000,16525.000000
1547056346.449596,4463.000000,10109.000000
1547056346.451482,2451.000000,13874.000000
1547056346.453052,9493.000000,14594.000000
1547056346.454346,11090.000000,15405.000000
1547056346.456163,11541.000000,19789.000000
1547056346.457438,16001.000000,22253.000000
1547056346.459356,2587.000000,3742.000000
1547056346.460491,5506.000000,21051.000000
1547056346.462170,8991.000000,23468.000000
1547056346.463848,2727.000000,-3170.000000
1547056346.465580,6825.000000,30268.000000
1547056346.466704,12326.000000,21776.000000
1547056346.468524,4717.000000,3816.000000
1547056346.470044,18252.000000,33520.000000
1547056346.471478,358.000000,-3376.000000
1547056346.473022,312.000000,-3664.000000
1547056346.474815,6814.000000,10439.000000
1547056346.475964,7625.000000,21201.000000
1547056346.477576,5169.000000,18327.000000
1547056346.479411,-3969.000000,-10316.000000
1547056346.480664,5974.000000,7183.000000
1547056346.482887,3554.000000,5662.000000
1547056346.483728,7247.000000,11934.000000
1547056346.485456,3454.000000,4986.000000
1547056346.487099,6454.000000,7428.000000
1547056346.488485,10493.000000,18026.000000
1547056346.490222,6971.000000,22128.000000
1547056346.491735,643.000000,153.000000
1547056346.493181,10521.000000,16564.000000
1547056346.494576,1161.000000,-2296.000000
1547056346.496299,8890.000000,14927.000000
1547056346.498189,2653.000000,2450.000000
1547056346.499237,9123.000000,28771.000000
1547056346.500866,13152.000000,20129.000000
1547056346.502358,1582.000000,14495.000000
1547056346.504357,11225.000000,18052.000000
1547056346.505436,11167.000000,16112.000000
1547056346.507080,10275.000000,16760.000000
1547056346.508847,7615.000000,35048.000000
1547056346.510235,18740.000000,37369.000000
1547056346.511791,8197.000000,13771.000000
1547056346.513424,1243.000000,-5380.000000
1547056346.515000,8672.000000,12000.000000
1547056346.516236,2743.000000,-2420.000000
1547056346.517942,8136.000000,12244.000000
1547056346.519324,5298.000000,7618.000000
1547056346.520786,2332.000000,5796.000000
1547056346.523139,-7671.000000,-21338.000000
1547056346.524253,9056.000000,15444.000000
1547056346.525487,3697.000000,32617.000000
1547056346.527171,5065.000000,5932.000000
1547056346.528733,3802.000000,25115.000000
1547056346.530680,1668.000000,4798.000000
1547056346.531988,13477.000000,33246.000000
1547056346.533523,12492.000000,20016.000000
1547056346.535475,1929.000000,-2311.000000
1547056346.536365,7424.000000,29413.000000
1547056346.538072,9162.000000,14295.000000
1547056346.539510,8909.000000,14003.000000
1547056346.540941,10629.000000,15509.000000
1547056346.542579,7744.000000,11960.000000
1547056346.544577,34.000000,-2349.000000
1547056346.546722,2963.000000,13445.000000
1547056346.547455,4151.000000,5999.000000
1547056346.548625,7792.000000,24114.000000
1547056346.550414,12143.000000,25471.000000
1547056346.551632,-4984.000000,-4709.000000
1547056346.553351,5786.000000,-161.000000
1547056346.554706,4784.000000,5605.000000
1547056346.556258,2239.000000,16666.000000
1547056346.558335,3237.000000,4331.000000
1547056346.559743,8356.000000,20178.000000
1547056346.560936,10718.000000,26395.000000
1547056346.562488,13103.000000,18151.000000
1547056346.563964,7730.000000,36195.000000
1547056346.565830,8067.000000,12518.000000
1547056346.567575,14526.000000,23918.000000
1547056346.568708,10548.000000,15877.000000
1547056346.571263,10329.000000,18411.000000
1547056346.571924,9519.000000,15882.000000
1547056346.573440,9585.000000,27762.000000
1547056346.574760,9727.000000,15253.000000
1547056346.576438,17690.000000,27972.000000
1547056346.577921,10766.000000,18626.000000
1547056346.579480,10825.000000,22666.000000
1547056346.580859,4237.000000,3662.000000
1547056346.582355,13824.000000,28426.000000
1547056346.584212,1828.000000,-3732.000000
1547056346.585826,8494.000000,11916.000000
1547056346.587366,196.000000,1392.000000
1547056346.588738,16622.000000,26423.000000
1547056346.590293,875.000000,-3849.000000
1547056346.591906,8203.000000,13448.000000
1547056346.593840,2912.000000,18960.000000
1547056346.595234,-5863.000000,-20129.000000
1547056346.596848,1288.000000,10463.000000
1547056346.598140,5438.000000,7981.000000
1547056346.599968,7257.000000,8597.000000
1547056346.601292,-10075.000000,-15908.000000
1547056346.602776,4493.000000,31048.000000
1547056346.604473,16551.000000,38275.000000
1547056346.605781,7751.000000,13487.000000
1547056346.607821,12430.000000,22080.000000
1547056346.609012,7168.000000,32705.000000
1547056346.611583,10334.000000,20902.000000
1547056346.612171,5642.000000,18968.000000
1547056346.613781,8232.000000,12931.000000
1547056346.615469,2701.000000,14482.000000
1547056346.616741,7211.000000,18353.000000
1547056346.618382,6007.000000,9011.000000
1547056346.619723,10698.000000,19777.000000
1547056346.621573,9064.000000,13763.000000
1547056346.622876,11690.000000,17396.000000
1547056346.624332,10385.000000,17080.000000
1547056346.626022,7457.000000,24298.000000
1547056346.627527,9063.000000,13985.000000
1547056346.629107,12374.000000,20452.000000
1547056346.630414,8797.000000,12715.000000
1547056346.632131,1700.000000,9822.000000
1547056346.633905,7645.000000,14457.000000
1547056346.635627,4642.000000,11134.000000
1547056346.636632,11556.000000,23564.000000
1547056346.638194,4086.000000,19444.000000
1547056346.640014,13184.000000,20112.000000
1547056346.641719,12031.000000,19564.000000
1547056346.643134,6823.000000,8691.000000
1547056346.644243,3310.000000,28972.000000
1547056346.645606,1255.000000,-2839.000000
1547056346.647350,546.000000,-2737.000000
1547056346.648706,7269.000000,9233.000000
1547056346.650275,4267.000000,4522.000000
1547056346.652049,226.000000,4979.000000
1547056346.653586,14936.000000,22641.000000
1547056346.654927,10737.000000,22979.000000
1547056346.656816,8659.000000,30289.000000
1547056346.658178,7080.000000,26493.000000
1547056346.660263,9722.000000,15581.000000
1547056346.661540,10173.000000,16234.000000
1547056346.663678,6569.000000,5776.000000
1547056346.664293,11643.000000,18273.000000
1547056346.666233,2785.000000,37046.000000
1547056346.667899,14826.000000,22996.000000
1547056346.668651,10037.000000,17777.000000
1547056346.670380,11924.000000,17995.000000
1547056346.671748,11534.000000,17351.000000
1547056346.673889,7896.000000,11861.000000
1547056346.674975,11350.000000,16247.000000
1547056346.676832,2464.000000,19852.000000
1547056346.678461,4560.000000,17951.000000
1547056346.680285,-15343.000000,-28519.000000
1547056346.681051,5461.000000,13525.000000
1547056346.682892,1212.000000,-2888.000000
1547056346.684404,15419.000000,29643.000000
1547056346.686016,9486.000000,14542.000000
1547056346.687186,8476.000000,13110.000000
1547056346.689208,1019.000000,13676.000000
1547056346.690322,8310.000000,12065.000000
1547056346.691726,14012.000000,30258.000000
1547056346.693577,371.000000,-6631.000000
1547056346.694939,17987.000000,29143.000000
1547056346.696469,8153.000000,14366.000000
1547056346.698231,1257.000000,1396.000000
1547056346.699745,12673.000000,20556.000000
1547056346.701294,11402.000000,19653.000000
1547056346.702800,1828.000000,5867.000000
1547056346.704429,4595.000000,13792.000000
1547056346.705843,6638.000000,11463.000000
1547056346.707481,3325.000000,3576.000000
1547056346.708965,11150.000000,15074.000000
1547056346.710928,14334.000000,19691.000000
1547056346.712126,10128.000000,15489.000000
1547056346.714241,7260.000000,34260.000000
1547056346.715118,13968.000000,28705.000000
1547056346.716609,5058.000000,34524.000000
1547056346.718291,3033.000000,-2211.000000
1547056346.719753,7450.000000,30222.000000
1547056346.721565,8486.000000,22083.000000
1547056346.723102,8342.000000,16332.000000
1547056346.724295,7122.000000,17462.000000
1547056346.725763,6840.000000,11740.000000
1547056346.727427,1994.000000,-2257.000000
1547056346.728643,3854.000000,7994.000000
1547056346.730747,11794.000000,23427.000000
1547056346.732621,5117.000000,7248.000000
1547056346.733389,8994.000000,13701.000000
1547056346.735250,6065.000000,16891.000000
1547056346.736614,6954.000000,39579.000000
1547056346.738119,1240.000000,-474.000000
1547056346.739888,8658.000000,13629.000000
1547056346.741166,13300.000000,20944.000000
1547056346.742843,9617.000000,14754.000000
1547056346.744227,5694.000000,7619.000000
1547056346.745651,11149.000000,19955.000000
1547056346.747225,9267.000000,31170.000000
1547056346.748875,6266.000000,11996.000000
