Time,Integral 1200,Integral 7400
1547056500.963638,10671.000000,17766.000000
1547056500.965595,5527.000000,9533.000000
1547056500.967129,6599.000000,9766.000000
1547056500.968948,3150.000000,19136.000000
1547056500.970637,10073.000000,33057.000000
1547056500.972360,-388.000000,-8820.000000
1547056500.974041,9199.000000,14491.000000
1547056500.975826,-16035.000000,-30917.000000
1547056500.977650,10221.000000,16804.000000
1547056500.979378,-5684.000000,-10340.000000
1547056500.981204,10123.000000,16460.000000
1547056500.982918,4484.000000,7186.000000
1547056500.984713,8849.000000,13648.000000
1547056500.986870,3954.000000,6180.000000
1547056500.987996,5039.000000,7240.000000
1547056500.989886,-21.000000,-5161.000000
1547056500.991474,-4495.000000,-9245.000000
1547056500.993251,7827.000000,11034.000000
1547056500.995158,8160.000000,19444.000000
1547056500.996742,10908.000000,22898.000000
1547056500.998623,9104.000000,13510.000000
1547056501.000278,-4931.000000,-14147.000000
1547056501.002137,7382.000000,10984.000000
1547056501.003787,6992.000000,10144.000000
1547056501.005603,1511.000000,1402.000000
1547056501.007409,7762.000000,20303.000000
1547056501.009116,7255.000000,10807.000000
1547056501.010788,23890.000000,42277.000000
1547056501.012584,9325.000000,14189.000000
1547056501.014275,900.000000,-5140.000000
1547056501.016068,5126.000000,5784.000000
1547056501.017994,812.000000,-5370.000000
1547056501.019989,6444.000000,9079.000000
1547056501.021218,6160.000000,-2024.000000
1547056501.023529,7944.000000,20869.000000
1547056501.024823,5368.000000,11204.000000
1547056501.026629,5155.000000,7039.000000
1547056501.028403,8101.000000,8120.000000
1547056501.030057,5896.000000,8261.000000
1547056501.031729,6570.000000,9364.000000
1547056501.033500,12009.000000,18781.000000
1547056501.035570,8208.000000,12667.000000
1547056501.037026,5822.000000,31938.000000
1547056501.038881,10583.000000,28483.000000
1547056501.040576,8298.000000,25439.000000
1547056501.042263,5485.000000,5589.000000
1547056501.044633,9869.000000,17555.000000
1547056501.046162,-235.000000,6769.000000
1547056501.048076,2712.000000,16933.000000
1547056501.049316,6671.000000,17087.000000
1547056501.051054,11004.000000,30065.000000
1547056501.052913,8881.000000,13940.000000
1547056501.054567,5183.000000,16003.000000
1547056501.056353,4582.000000,7533.000000
1547056501.058025,7303.000000,11119.000000
1547056501.060790,8573.000000,13153.000000
1547056501.061576,10412.000000,33681.000000
1547056501.063314,7163.000000,9773.000000
1547056501.065027,8051.000000,12626.000000
1547056501.067100,7811.000000,12559.000000
1547056501.069369,6406.000000,14113.000000
1547056501.070652,8592.000000,25012.000000
1547056501.071966,11074.000000,18334.000000
1547056501.073896,1402.000000,194.000000
1547056501.075868,-2645.000000,-9341.000000
1547056501.077244,10011.000000,15746.000000
1547056501.079104,1348.000000,-3031.000000
1547056501.080783,3982.000000,-919.000000
1547056501.082593,8664.000000,16062.000000
1547056501.084260,4053.000000,8401.000000
1547056501.086368,4741.000000,40352.000000
1547056501.088519,6541.000000,12415.000000
1547056501.089555,6733.000000,9365.000000
1547056501.091603,5278.000000,8345.000000
1547056501.093225,11263.000000,19525.000000
1547056501.094950,10629.000000,17449.000000
1547056501.096548,8363.000000,27085.000000
1547056501.098553,1393.000000,7979.000000
1547056501.100222,680.000000,-2501.000000
1547056501.101951,8325.000000,13379.000000
1547056501.103439,10901.000000,25529.000000
1547056501.105270,4951.000000,9320.000000
1547056501.107142,2164.000000,-1341.000000
1547056501.109118,7292.000000,11366.000000
1547056501.110737,6671.000000,10445.000000
1547056501.112328,17400.000000,33410.000000
1547056501.114128,9275.000000,13741.000000
1547056501.116066,6033.000000,18546.000000
1547056501.117788,3871.000000,13216.000000
1547056501.119756,3121.000000,4073.000000
1547056501.120968,9994.000000,16345.000000
1547056501.123293,6216.000000,22875.000000
1547056501.124978,-9642.000000,-22473.000000
1547056501.126496,11462.000000,18799.000000
1547056501.128147,11389.000000,16569.000000
1547056501.129803,6803.000000,19264.000000
1547056501.131761,8183.000000,13071.000000
1547056501.133237,1198.000000,-3073.000000
1547056501.136502,9169.000000,15270.000000
1547056501.136904,8843.000000,13763.000000
1547056501.138553,2779.000000,1085.000000
1547056501.140391,1442.000000,14380.000000
1547056501.142006,4223.000000,4882.000000
1547056501.143971,14346.000000,24778.000000
1547056501.145813,-2845.000000,-8845.000000
1547056501.147485,8648.000000,35297.000000
1547056501.149071,8741.000000,29852.000000
1547056501.150783,4161.000000,9150.000000
1547056501.152563,2705.000000,-7609.000000
1547056501.154528,6737.000000,3565.000000
1547056501.155965,8446.000000,13027.000000
1547056501.157804,18401.000000,30304.000000
1547056501.159646,10441.000000,15560.000000
1547056501.161242,3971.000000,16127.000000
1547056501.163075,9883.000000,15826.000000
1547056501.164756,9614.000000,11571.000000
1547056501.166895,8321.000000,12205.000000
1547056501.168404,456.000000,11496.000000
1547056501.170179,7357.000000,5964.000000
1547056501.171844,-811.000000,-10464.000000
1547056501.173607,4182.000000,2524.000000
1547056501.175759,10791.000000,10544.000000
1547056501.179279,11761.000000,16609.000000
1547056501.179443,8403.000000,13164.000000
1547056501.181097,9656.000000,17457.000000
1547056501.182786,9384.000000,16250.000000
1547056501.184619,2965.000000,4619.000000
1547056501.186444,2674.000000,16797.000000
1547056501.188015,13900.000000,22677.000000
1547056501.189758,-3782.000000,-2731.000000
1547056501.191587,7677.000000,13682.000000
1547056501.193518,10943.000000,18527.000000
1547056501.195040,3879.000000,2941.000000
1547056501.196798,17416.000000,34872.000000
1547056501.198878,5952.000000,5772.000000
1547056501.200640,-79.000000,-4630.000000
1547056501.202019,2238.000000,10800.000000
1547056501.203914,-15647.000000,-31407.000000
1547056501.205604,5525.000000,11694.000000
1547056501.207365,11269.000000,19626.000000
1547056501.209171,5948.000000,22240.000000
1547056501.210948,-10965.000000,-29482.000000
1547056501.212927,10071.000000,15588.000000
1547056501.214300,1968.000000,17970.000000
1547056501.216070,4323.000000,0.000000
1547056501.217706,399.000000,-3864.000000
1547056501.219494,2972.000000,11663.000000
1547056501.221297,912.000000,-3381.000000
1547056501.223172,-4077.000000,-13265.000000
1547056501.224790,17662.000000,31410.000000
1547056501.226549,-2217.000000,-5748.000000
1547056501.228390,7298.000000,11202.000000
1547056501.230083,8942.000000,14543.000000
1547056501.231778,8461.000000,15000.000000
1547056501.233785,3242.000000,4261.000000
1547056501.235341,7256.000000,8427.000000
1547056501.236969,3338.000000,950.000000
1547056501.238927,6027.000000,8014.000000
1547056501.240596,3864.000000,7481.000000
1547056501.242253,8041.000000,11170.000000
1547056501.243983,7636.000000,8590.000000
1547056501.245831,9633.000000,28847.000000
1547056501.247816,7550.000000,10276.000000
1547056501.249394,7420.000000,11437.000000
1547056501.251091,8774.000000,19399.000000
1547056501.252779,4640.000000,5130.000000
1547056501.254678,5777.000000,8606.000000
1547056501.256248,7696.000000,10698.000000
1547056501.258220,6854.000000,9926.000000
1547056501.260093,12622.000000,17779.000000
1547056501.261642,11833.000000,13879.000000
1547056501.263331,5787.000000,11736.000000
1547056501.265139,4639.000000,5098.000000
1547056501.267326,218.000000,-6924.000000
1547056501.268578,9640.000000,17600.000000
1547056501.270287,6151.000000,8233.000000
1547056501.272440,10593.000000,20230.000000
1547056501.273943,1097.000000,330.000000
1547056501.275546,9344.000000,18959.000000
1547056501.277307,3604.000000,19929.000000
1547056501.279284,11962.000000,21355.000000
1547056501.280777,9633.000000,28570.000000
1547056501.282655,8159.000000,22516.000000
1547056501.284576,11106.000000,18754.000000
1547056501.286052,106.000000,-4874.000000
1547056501.287811,10553.000000,18008.000000
1547056501.289608,2309.000000,13958.000000
1547056501.291307,13058.000000,19071.000000
1547056501.293399,7240.000000,11334.000000
1547056501.295001,7710.000000,12225.000000
1547056501.296523,321.000000,-3969.000000
1547056501.298308,9798.000000,14495.000000
1547056501.300277,-6978.000000,-14934.000000
1547056501.302001,841.000000,-2704.000000
1547056501.303705,1246.000000,-3855.000000
1547056501.305275,8023.000000,12476.000000
1547056501.307414,10712.000000,17082.000000
1547056501.309125,2339.000000,-5274.000000
1547056501.310959,10790.000000,16508.000000
1547056501.312289,1829.000000,-2961.000000
1547056501.314053,4458.000000,6829.000000
1547056501.315914,6565.000000,17758.000000
1547056501.317496,223.000000,-3802.000000
1547056501.319528,-5606.000000,-16847.000000
1547056501.321194,821.000000,-2325.000000
1547056501.322766,7095.000000,10025.000000
1547056501.324668,8642.000000,10967.000000
1547056501.326436,12803.000000,21532.000000
1547056501.328073,11190.000000,18371.000000
1547056501.329838,7753.000000,13555.000000
1547056501.332141,5728.000000,8247.000000
1547056501.333244,1028.000000,-1482.000000
1547056501.335029,6896.000000,18287.000000
1547056501.336949,11388.000000,26002.000000
1547056501.338654,7354.000000,11068.000000
1547056501.340475,9963.000000,17481.000000
1547056501.342633,2721.000000,-7245.000000
1547056501.343968,6248.000000,5218.000000
1547056501.345484,1785.000000,3740.000000
1547056501.347349,7922.000000,10543.000000
1547056501.350113,2198.000000,5784.000000
1547056501.351531,9591.000000,19028.000000
1547056501.353325,3346.000000,25556.000000
1547056501.355066,1194.000000,-2427.000000
1547056501.356758,354.000000,-923.000000
1547056501.358469,9095.000000,15343.000000
1547056501.360391,1061.000000,-1063.000000
1547056501.362021,8837.000000,12898.000000
1547056501.364215,8622.000000,15717.000000
1547056501.365710,13527.000000,25394.000000
1547056501.367589,355.000000,-1696.000000
1547056501.369304,16934.000000,40172.000000
1547056501.370876,-547.000000,-2444.000000
1547056501.372547,4172.000000,26566.000000
1547056501.374317,10019.000000,25399.000000
1547056501.376410,1631.000000,-5531.000000
1547056501.377895,3962.000000,18919.000000
1547056501.379568,693.000000,-2067.000000
1547056501.381320,245.000000,-8265.000000
1547056501.383028,9746.000000,16734.000000
1547056501.384934,7976.000000,16262.000000
1547056501.386506,2581.000000,-4038.000000
1547056501.388349,9943.000000,17159.000000
1547056501.390039,672.000000,11058.000000
1547056501.391881,1609.000000,23718.000000
1547056501.393945,2119.000000,-3693.000000
1547056501.395254,2775.000000,24522.000000
1547056501.397043,6916.000000,12410.000000
1547056501.399059,7539.000000,13970.000000
1547056501.400566,4581.000000,6159.000000
1547056501.402511,10804.000000,17624.000000
1547056501.404512,3937.000000,6858.000000
1547056501.405854,7148.000000,35358.000000
1547056501.407758,7475.000000,10883.000000
1547056501.409311,604.000000,-1989.000000
1547056501.411165,3708.000000,5475.000000
1547056501.412761,5298.000000,7323.000000
1547056501.414604,12311.000000,21046.000000
1547056501.416258,5531.000000,6880.000000
1547056501.418030,10339.000000,27816.000000
1547056501.419768,-13955.000000,-29155.000000
1547056501.421515,10664.000000,17865.000000
1547056501.423546,-5824.000000,-11369.000000
1547056501.425195,5179.000000,6871.000000
1547056501.426892,5212.000000,9041.000000
1547056501.428859,4609.000000,5373.000000
1547056501.430254,2128.000000,-5823.000000
1547056501.432283,3759.000000,0.000000
1547056501.434219,8569.000000,12959.000000
1547056501.435663,6514.000000,13872.000000
1547056501.437512,7990.000000,16752.000000
1547056501.439087,8100.000000,13185.000000
1547056501.440719,13055.000000,20604.000000
1547056501.442971,8758.000000,21325.000000
1547056501.444666,5450.000000,8706.000000
1547056501.446320,5566.000000,7742.000000
1547056501.447960,6042.000000,8025.000000
1547056501.449548,8311.000000,14253.000000
1547056501.451367,17237.000000,28919.000000
1547056501.453285,11230.000000,14284.000000
1547056501.454749,2049.000000,-2250.000000
1547056501.456608,5650.000000,6107.000000
1547056501.458549,-28.000000,2157.000000
1547056501.460081,11767.000000,26282.000000
1547056501.462010,9717.000000,24613.000000
1547056501.463735,9931.000000,26775.000000
1547056501.465296,-2337.000000,-4934.000000
1547056501.467127,637.000000,-3036.000000
1547056501.468948,2365.000000,-1416.000000
1547056501.470717,11277.000000,17043.000000
1547056501.472246,7215.000000,10032.000000
1547056501.474042,4749.000000,15053.000000
1547056501.475784,385.000000,-1896.000000
1547056501.477639,614.000000,-4135.000000
1547056501.479321,1960.000000,20614.000000
1547056501.481206,12818.000000,25846.000000
1547056501.483107,6744.000000,12346.000000
1547056501.484767,7254.000000,13009.000000
1547056501.486310,10714.000000,18526.000000
1547056501.488134,792.000000,7779.000000
1547056501.490072,10149.000000,15625.000000
1547056501.491629,9011.000000,17807.000000
1547056501.493486,3578.000000,14114.000000
1547056501.494999,11651.000000,19594.000000
1547056501.496992,5483.000000,21448.000000
1547056501.498533,5091.000000,8323.000000
1547056501.500256,-2916.000000,-11225.000000
1547056501.502198,8755.000000,13940.000000
1547056501.503847,3402.000000,5180.000000
1547056501.505491,9368.000000,15987.000000
1547056501.507336,-4527.000000,-9184.000000
1547056501.509147,1586.000000,17660.000000
1547056501.510916,13337.000000,21984.000000
1547056501.512654,7890.000000,14089.000000
1547056501.514335,9633.000000,17016.000000
1547056501.516192,5288.000000,25571.000000
1547056501.517758,7465.000000,12123.000000
1547056501.519728,2064.000000,5719.000000
1547056501.521314,-2490.000000,-8484.000000
1547056501.523221,6903.000000,11149.000000
1547056501.524835,10850.000000,16907.000000
1547056501.526526,8831.000000,14104.000000
1547056501.528294,9266.000000,12405.000000
1547056501.529994,8521.000000,22646.000000
1547056501.531994,15507.000000,22784.000000
1547056501.533987,11758.000000,24170.000000
1547056501.535302,7908.000000,10348.000000
1547056501.537097,10797.000000,17570.000000
1547056501.538987,1818.000000,-1462.000000
1547056501.541133,5718.000000,11913.000000
1547056501.542449,7414.000000,11264.000000
1547056501.544077,5075.000000,11388.000000
1547056501.545973,10741.000000,17053.000000
1547056501.547529,3404.000000,6877.000000
1547056501.549479,1681.000000,16241.000000
1547056501.551265,13369.000000,26009.000000
1547056501.552780,9026.000000,20523.000000
1547056501.554554,6008.000000,9608.000000
1547056501.556269,6282.000000,25104.000000
1547056501.558434,9978.000000,21331.000000
1547056501.559965,11864.000000,20204.000000
1547056501.561882,3023.000000,16007.000000
1547056501.563562,8412.000000,13679.000000
1547056501.565030,-4665.000000,-10440.000000
1547056501.567318,12315.000000,27003.000000
1547056501.568697,8201.000000,14978.000000
1547056501.570446,7457.000000,12640.000000
1547056501.572018,4302.000000,25161.000000
1547056501.574047,5496.000000,6344.000000
1547056501.575503,10010.000000,16578.000000
1547056501.577397,13965.000000,24661.000000
1547056501.578978,1012.000000,-2571.000000
1547056501.580914,7388.000000,26329.000000
1547056501.582545,2548.000000,20021.000000
1547056501.584790,9302.000000,24883.000000
