Time,Integral 1200,Integral 7400
1547056036.091093,4796.000000,20875.000000
1547056036.092513,7561.000000,11172.000000
1547056036.094426,13914.000000,27477.000000
1547056036.095518,9310.000000,15952.000000
1547056036.097178,836.000000,4179.000000
1547056036.098490,3345.000000,886.000000
1547056036.100152,4214.000000,4860.000000
1547056036.101712,13207.000000,24393.000000
1547056036.103192,8403.000000,12961.000000
1547056036.105383,11197.000000,19804.000000
1547056036.106186,13474.000000,28181.000000
1547056036.107493,6776.000000,9061.000000
1547056036.109166,5230.000000,23656.000000
1547056036.110680,-7092.000000,-20467.000000
1547056036.112332,10542.000000,24902.000000
1547056036.113552,5671.000000,6573.000000
1547056036.115261,-7380.000000,-24501.000000
1547056036.116471,5526.000000,8608.000000
1547056036.118065,1682.000000,12893.000000
1547056036.119625,-7157.000000,-2073.000000
1547056036.121189,9499.000000,28752.000000
1547056036.122807,947.000000,-3605.000000
1547056036.124395,1617.000000,-186.000000
1547056036.126449,5590.000000,21087.000000
1547056036.127445,-4300.000000,-16172.000000
1547056036.128900,3478.000000,0.000000
1547056036.130540,9079.000000,14654.000000
1547056036.131733,6153.000000,5258.000000
1547056036.133666,-1164.000000,-2733.000000
1547056036.134922,1374.000000,449.000000
1547056036.136322,4685.000000,23554.000000
1547056036.137788,-5030.000000,-11913.000000
1547056036.139630,3151.000000,20757.000000
1547056036.140890,7394.000000,12236.000000
1547056036.142789,-4726.000000,-8679.000000
1547056036.143917,5374.000000,1546.000000
1547056036.145690,6316.000000,8978.000000
1547056036.147089,1378.000000,14523.000000
1547056036.148577,9269.000000,14961.000000
1547056036.150595,6806.000000,21670.000000
1547056036.151435,968.000000,-6431.000000
1547056036.153023,10548.000000,21553.000000
1547056036.154691,7930.000000,13408.000000
1547056036.156450,6376.000000,6026.000000
1547056036.157470,8641.000000,16600.000000
1547056036.159321,-9318.000000,-16922.000000
1547056036.161036,9747.000000,16642.000000
1547056036.162026,1992.000000,10983.000000
1547056036.165328,7256.000000,10341.000000
1547056036.165400,10768.000000,19053.000000
1547056036.166840,9769.000000,16153.000000
1547056036.168260,8879.000000,16552.000000
1547056036.170066,7939.000000,11857.000000
1547056036.171263,11285.000000,18143.000000
1547056036.172589,-50.000000,5064.000000
1547056036.174356,5770.000000,21847.000000
1547056036.175722,11482.000000,18033.000000
1547056036.177132,4524.000000,-1970.000000
1547056036.179064,10104.000000,15760.000000
1547056036.180448,8077.000000,28130.000000
1547056036.181596,10299.000000,24544.000000
1547056036.183216,5006.000000,7725.000000
1547056036.185222,6491.000000,16549.000000
1547056036.186172,12663.000000,18714.000000
1547056036.187668,5760.000000,23851.000000
1547056036.189166,9041.000000,11934.000000
1547056036.191061,8783.000000,21770.000000
1547056036.192209,7803.000000,12935.000000
1547056036.193773,9463.000000,23254.000000
1547056036.195876,2895.000000,1076.000000
1547056036.196737,-265.000000,-1282.000000
1547056036.198760,1860.000000,-2559.000000
1547056036.199932,2014.000000,16431.000000
1547056036.201408,6995.000000,12576.000000
1547056036.202727,5719.000000,10543.000000
1547056036.204797,6076.000000,19420.000000
1547056036.205850,8398.000000,17371.000000
1547056036.207239,-2987.000000,-9761.000000
1547056036.208949,-9445.000000,-18256.000000
1547056036.210492,-3351.000000,-11397.000000
1547056036.211764,6911.000000,23394.000000
1547056036.213522,8215.000000,13100.000000
1547056036.214942,4159.000000,9854.000000
1547056036.217119,6485.000000,28746.000000
1547056036.217912,4389.000000,9132.000000
1547056036.219590,13746.000000,19705.000000
1547056036.220938,7766.000000,12092.000000
1547056036.222922,3022.000000,635.000000
1547056036.224872,12035.000000,20451.000000
1547056036.225603,8537.000000,19865.000000
1547056036.226926,6513.000000,4693.000000
1547056036.228946,9211.000000,12890.000000
1547056036.230120,9527.000000,19036.000000
1547056036.232374,11574.000000,22353.000000
1547056036.233263,2159.000000,20964.000000
1547056036.234739,4138.000000,6223.000000
1547056036.236131,3970.000000,3034.000000
1547056036.237818,9912.000000,27117.000000
1547056036.239186,5922.000000,11755.000000
1547056036.240520,10999.000000,22744.000000
1547056036.242167,4529.000000,-18.000000
1547056036.243936,6043.000000,10140.000000
1547056036.245197,10673.000000,36099.000000
1547056036.246450,16135.000000,26971.000000
1547056036.248051,18706.000000,33267.000000
1547056036.249721,10476.000000,15047.000000
1547056036.251776,7798.000000,11437.000000
1547056036.252747,4632.000000,7881.000000
1547056036.255049,1089.000000,13502.000000
1547056036.255567,7487.000000,26391.000000
1547056036.257826,5625.000000,7588.000000
1547056036.258753,7079.000000,8150.000000
1547056036.260194,2654.000000,17076.000000
1547056036.262076,1100.000000,-7113.000000
1547056036.263487,5999.000000,9298.000000
1547056036.264946,9242.000000,14430.000000
1547056036.266264,6422.000000,10018.000000
1547056036.267590,8454.000000,13776.000000
1547056036.269279,137.000000,-4362.000000
1547056036.271036,13734.000000,22380.000000
1547056036.272648,7188.000000,11020.000000
1547056036.273816,212.000000,1497.000000
1547056036.275428,13471.000000,37747.000000
1547056036.276811,10412.000000,20324.000000
1547056036.278353,3062.000000,3039.000000
1547056036.279762,16441.000000,26912.000000
1547056036.282046,7941.000000,13841.000000
1547056036.283404,1476.000000,-4823.000000
1547056036.284491,1272.000000,-3262.000000
1547056036.285682,10623.000000,18119.000000
1547056036.287323,-5321.000000,-4090.000000
1547056036.289010,-3746.000000,-9762.000000
1547056036.290453,-7836.000000,-16619.000000
1547056036.291739,5125.000000,5366.000000
1547056036.293622,8627.000000,22586.000000
1547056036.294879,4976.000000,21504.000000
1547056036.296290,12856.000000,20634.000000
1547056036.298215,8521.000000,9772.000000
1547056036.299810,7222.000000,11199.000000
1547056036.301002,12967.000000,21361.000000
1547056036.302790,5263.000000,12660.000000
1547056036.304401,4307.000000,16913.000000
1547056036.305626,897.000000,8252.000000
1547056036.307127,6270.000000,15822.000000
1547056036.309196,10695.000000,22145.000000
1547056036.310332,1076.000000,-4171.000000
1547056036.311925,4389.000000,21611.000000
1547056036.313092,2591.000000,-836.000000
1547056036.314762,-916.000000,-16963.000000
1547056036.315955,2317.000000,-138.000000
1547056036.318664,6515.000000,11540.000000
1547056036.319200,516.000000,9391.000000
1547056036.320442,9440.000000,15668.000000
1547056036.321936,-438.000000,-417.000000
1547056036.323563,7952.000000,31960.000000
1547056036.325034,4327.000000,12544.000000
1547056036.326455,7721.000000,12032.000000
1547056036.327918,6830.000000,3171.000000
1547056036.329505,12728.000000,19983.000000
1547056036.331041,15657.000000,25046.000000
1547056036.332438,16092.000000,26077.000000
1547056036.334028,3745.000000,2222.000000
1547056036.335694,9689.000000,15890.000000
1547056036.337063,14282.000000,22874.000000
1547056036.338715,-447.000000,4434.000000
1547056036.339965,9857.000000,16775.000000
1547056036.341437,6393.000000,10412.000000
1547056036.343209,13233.000000,32737.000000
1547056036.344718,7785.000000,8839.000000
1547056036.346349,8067.000000,20227.000000
1547056036.347507,8755.000000,13066.000000
1547056036.349059,12082.000000,19931.000000
1547056036.350533,590.000000,-1667.000000
1547056036.352060,599.000000,-3913.000000
1547056036.353497,10213.000000,16353.000000
1547056036.355552,10043.000000,16231.000000
1547056036.356529,1214.000000,936.000000
1547056036.358070,6044.000000,18119.000000
1547056036.360111,6957.000000,21552.000000
1547056036.361171,12570.000000,21472.000000
1547056036.362842,7524.000000,33286.000000
1547056036.364408,6315.000000,9147.000000
1547056036.365784,2166.000000,1882.000000
1547056036.367229,4759.000000,25629.000000
1547056036.368683,2681.000000,22097.000000
1547056036.370152,6337.000000,8789.000000
1547056036.371862,9848.000000,16320.000000
1547056036.373286,10677.000000,16463.000000
1547056036.374887,5589.000000,9626.000000
1547056036.376269,8477.000000,42500.000000
1547056036.377949,6611.000000,31570.000000
1547056036.379601,4638.000000,7039.000000
1547056036.380965,1559.000000,13672.000000
1547056036.382874,3900.000000,5331.000000
1547056036.384529,7043.000000,20084.000000
1547056036.385509,571.000000,12761.000000
1547056036.386919,12490.000000,44442.000000
1547056036.388545,-5434.000000,-13146.000000
1547056036.390368,199.000000,4381.000000
1547056036.391446,10618.000000,14558.000000
1547056036.393716,12748.000000,21614.000000
1547056036.394621,2391.000000,-1315.000000
1547056036.396023,6920.000000,22207.000000
1547056036.397961,11060.000000,16883.000000
1547056036.399484,-11163.000000,-24581.000000
1547056036.400470,8155.000000,12823.000000
1547056036.402221,3697.000000,4517.000000
1547056036.403563,9856.000000,15891.000000
1547056036.405083,518.000000,-6240.000000
1547056036.406478,14253.000000,24531.000000
1547056036.408110,9725.000000,21225.000000
1547056036.409551,9594.000000,35526.000000
1547056036.411010,7901.000000,17669.000000
1547056036.412488,10937.000000,14611.000000
1547056036.414486,9954.000000,16669.000000
1547056036.415914,8878.000000,12484.000000
1547056036.417530,8030.000000,11330.000000
1547056036.418483,116.000000,9329.000000
1547056036.420559,5383.000000,19270.000000
1547056036.421484,6074.000000,26407.000000
1547056036.423602,16831.000000,27460.000000
1547056036.424973,7124.000000,8390.000000
1547056036.426058,17044.000000,29988.000000
1547056036.427677,5141.000000,11705.000000
1547056036.429202,-6528.000000,-14748.000000
1547056036.430680,9107.000000,14166.000000
1547056036.432234,13255.000000,19615.000000
1547056036.433686,9632.000000,16224.000000
1547056036.435379,10998.000000,20269.000000
1547056036.436679,3406.000000,8342.000000
1547056036.438494,6427.000000,24633.000000
1547056036.439698,11130.000000,19050.000000
1547056036.441174,8443.000000,13547.000000
1547056036.442752,9972.000000,13696.000000
1547056036.444852,3920.000000,9466.000000
1547056036.445678,-5286.000000,-14252.000000
1547056036.447546,6678.000000,7609.000000
1547056036.448965,3424.000000,26670.000000
1547056036.450295,6314.000000,6651.000000
1547056036.451776,5917.000000,9871.000000
1547056036.453304,533.000000,-2157.000000
1547056036.454885,6319.000000,9824.000000
1547056036.456473,2843.000000,291.000000
1547056036.458059,-441.000000,-2475.000000
1547056036.459404,-1311.000000,-9886.000000
1547056036.460785,4256.000000,17764.000000
1547056036.462706,5794.000000,21533.000000
1547056036.463868,16206.000000,27741.000000
1547056036.465479,-1549.000000,-5011.000000
1547056036.467051,1824.000000,13729.000000
1547056036.468460,8250.000000,24007.000000
1547056036.470200,8540.000000,13235.000000
1547056036.472137,4372.000000,16013.000000
1547056036.473154,4525.000000,-6747.000000
1547056036.474512,4639.000000,22374.000000
1547056036.476272,-2790.000000,-9411.000000
1547056036.477975,17064.000000,29845.000000
1547056036.479759,11743.000000,18274.000000
1547056036.480870,7616.000000,12029.000000
1547056036.482471,5513.000000,15290.000000
1547056036.483720,1033.000000,-5618.000000
1547056036.485195,8803.000000,14026.000000
1547056036.486615,8274.000000,12154.000000
1547056036.488335,14606.000000,23102.000000
1547056036.489876,1159.000000,-2352.000000
1547056036.491380,631.000000,-3427.000000
1547056036.492919,5064.000000,6687.000000
1547056036.494456,4987.000000,6788.000000
1547056036.495994,4493.000000,22850.000000
1547056036.497909,4900.000000,8263.000000
1547056036.499010,5701.000000,15103.000000
1547056036.500687,10407.000000,16778.000000
1547056036.501890,3012.000000,-1306.000000
1547056036.503443,13727.000000,22924.000000
1547056036.504928,3704.000000,23441.000000
1547056036.506481,3045.000000,16328.000000
1547056036.507997,554.000000,1183.000000
1547056036.509504,7563.000000,15083.000000
1547056036.510924,6485.000000,11107.000000
1547056036.512980,7991.000000,12400.000000
1547056036.514056,12233.000000,20835.000000
1547056036.515642,8363.000000,15782.000000
1547056036.517488,9612.000000,17676.000000
1547056036.518747,4118.000000,20958.000000
1547056036.520689,8771.000000,13308.000000
1547056036.521758,4865.000000,18882.000000
1547056036.523189,1476.000000,-3180.000000
1547056036.524504,9898.000000,30173.000000
1547056036.526273,1382.000000,14989.000000
1547056036.527630,10820.000000,15615.000000
1547056036.529525,888.000000,-2545.000000
1547056036.530667,3306.000000,4241.000000
1547056036.532403,6523.000000,9132.000000
1547056036.533886,10542.000000,15692.000000
1547056036.535160,7572.000000,11253.000000
1547056036.536902,7192.000000,27275.000000
1547056036.538193,-2716.000000,-7090.000000
1547056036.539770,8736.000000,13680.000000
1547056036.541323,11549.000000,21239.000000
1547056036.542878,3463.000000,17738.000000
1547056036.544538,8012.000000,11505.000000
1547056036.546051,3128.000000,5110.000000
1547056036.547411,4280.000000,-536.000000
1547056036.548859,10774.000000,19439.000000
1547056036.550643,14051.000000,30116.000000
1547056036.552007,12744.000000,19469.000000
1547056036.553306,12268.000000,32836.000000
1547056036.554895,6799.000000,11808.000000
1547056036.556432,-4455.000000,-13377.000000
1547056036.557971,3163.000000,19239.000000
1547056036.559447,-6489.000000,-16563.000000
1547056036.561048,7204.000000,10438.000000
1547056036.562492,17789.000000,29651.000000
1547056036.563959,10364.000000,35063.000000
1547056036.565569,7453.000000,19927.000000
1547056036.567190,7568.000000,13684.000000
1547056036.568522,1218.000000,6582.000000
1547056036.570152,11016.000000,16636.000000
1547056036.571799,-4453.000000,-6630.000000
1547056036.573099,5192.000000,6276.000000
1547056036.574604,14031.000000,22388.000000
1547056036.576613,223.000000,-1637.000000
1547056036.577482,2077.000000,14151.000000
1547056036.579074,14956.000000,25442.000000
1547056036.580570,7401.000000,12535.000000
1547056036.582315,5737.000000,16294.000000
1547056036.583951,-1739.000000,-3202.000000
1547056036.585156,5501.000000,6522.000000
1547056036.586558,1926.000000,19507.000000
1547056036.588358,-3862.000000,-16566.000000
1547056036.589464,5411.000000,2448.000000
1547056036.591225,2765.000000,391.000000
1547056036.592527,10723.000000,16150.000000
1547056036.594274,11045.000000,17819.000000
1547056036.595821,-115.000000,-2750.000000
1547056036.597107,4829.000000,13243.000000
1547056036.598634,12509.000000,20817.000000
1547056036.600171,4688.000000,15184.000000
1547056036.601818,-4149.000000,-15043.000000
1547056036.603301,3907.000000,33502.000000
1547056036.605078,5119.000000,7868.000000
1547056036.606354,4323.000000,-371.000000
1547056036.608257,9031.000000,14046.000000
1547056036.609663,3345.000000,5873.000000
1547056036.611010,14788.000000,33831.000000
1547056036.612463,7404.000000,11539.000000
1547056036.614381,8691.000000,11997.000000
1547056036.616303,5529.000000,6624.000000
1547056036.617753,8929.000000,25838.000000
1547056036.618520,3506.000000,-906.000000
1547056036.620115,8446.000000,20674.000000
1547056036.621624,5504.000000,5933.000000
