Time,Integral 1200,Integral 7400
1547057120.130978,3109.000000,22090.000000
1547057120.132436,1026.000000,-4779.000000
1547057120.134082,6082.000000,105.000000
1547057120.135566,3883.000000,5540.000000
1547057120.137379,3863.000000,8837.000000
1547057120.138454,2226.000000,15031.000000
1547057120.140185,6156.000000,25006.000000
1547057120.141847,18683.000000,32461.000000
1547057120.143114,2606.000000,512.000000
1547057120.144680,-7172.000000,-16126.000000
1547057120.146009,8546.000000,21990.000000
1547057120.147729,8970.000000,13797.000000
1547057120.148985,7860.000000,8136.000000
1547057120.150479,8915.000000,13993.000000
1547057120.152293,10303.000000,15552.000000
1547057120.153643,7009.000000,10575.000000
1547057120.154965,-931.000000,-5956.000000
1547057120.156610,3964.000000,15256.000000
1547057120.158042,-6132.000000,-16495.000000
1547057120.159727,613.000000,-3742.000000
1547057120.161141,6872.000000,9871.000000
1547057120.162534,8253.000000,13264.000000
1547057120.164067,6953.000000,26126.000000
1547057120.165488,507.000000,-1518.000000
1547057120.167087,10101.000000,28959.000000
1547057120.168770,1563.000000,-784.000000
1547057120.170421,10173.000000,11784.000000
1547057120.171496,6359.000000,10543.000000
1547057120.172925,4154.000000,22830.000000
1547057120.175221,11662.000000,17558.000000
1547057120.176189,3351.000000,841.000000
1547057120.177447,3238.000000,3219.000000
1547057120.179126,-3829.000000,-15236.000000
1547057120.180496,2513.000000,-351.000000
1547057120.182099,2949.000000,-596.000000
1547057120.183451,9366.000000,18036.000000
1547057120.184978,5496.000000,19167.000000
1547057120.186814,-734.000000,-1018.000000
1547057120.188026,8991.000000,14357.000000
1547057120.189494,8099.000000,11620.000000
1547057120.191153,5838.000000,21976.000000
1547057120.192525,8169.000000,18485.000000
1547057120.193977,5991.000000,20465.000000
1547057120.195491,9021.000000,15177.000000
1547057120.197509,11258.000000,17979.000000
1547057120.198997,7924.000000,12474.000000
1547057120.200024,5543.000000,14435.000000
1547057120.202060,9241.000000,15463.000000
1547057120.202920,7984.000000,11690.000000
1547057120.204612,8826.000000,14664.000000
1547057120.205896,5100.000000,7646.000000
1547057120.207710,348.000000,-3483.000000
1547057120.209477,6236.000000,6381.000000
1547057120.211244,4103.000000,141.000000
1547057120.211920,5331.000000,7601.000000
1547057120.213449,2289.000000,-3137.000000
1547057120.215035,343.000000,-2124.000000
1547057120.216518,6440.000000,5576.000000
1547057120.218412,7626.000000,9974.000000
1547057120.219472,4615.000000,7752.000000
1547057120.221173,3622.000000,14020.000000
1547057120.222691,11830.000000,22887.000000
1547057120.223961,6773.000000,8861.000000
1547057120.225657,8706.000000,25076.000000
1547057120.226933,1067.000000,3698.000000
1547057120.228924,-7964.000000,-18802.000000
1547057120.230835,13014.000000,28726.000000
1547057120.231442,9119.000000,13115.000000
1547057120.232922,7546.000000,10606.000000
1547057120.234455,2348.000000,13969.000000
1547057120.235949,10350.000000,18187.000000
1547057120.237719,11383.000000,23590.000000
1547057120.238986,1754.000000,-3957.000000
1547057120.240449,1580.000000,17402.000000
1547057120.242126,5582.000000,13484.000000
1547057120.243487,6780.000000,10622.000000
1547057120.244909,7868.000000,12035.000000
1547057120.247201,773.000000,-1803.000000
1547057120.248618,1877.000000,9256.000000
1547057120.249514,7998.000000,17641.000000
1547057120.250962,9040.000000,14124.000000
1547057120.252560,2422.000000,1315.000000
1547057120.254176,1182.000000,-2804.000000
1547057120.255503,9114.000000,20726.000000
1547057120.256953,10943.000000,17174.000000
1547057120.258723,12380.000000,23124.000000
1547057120.259946,2482.000000,4679.000000
1547057120.261714,232.000000,-4394.000000
1547057120.263053,5009.000000,6405.000000
1547057120.264539,8363.000000,12832.000000
1547057120.266335,2124.000000,19396.000000
1547057120.267760,1083.000000,-957.000000
1547057120.269152,1263.000000,9699.000000
1547057120.270618,10832.000000,17304.000000
1547057120.272002,4321.000000,6072.000000
1547057120.273417,13973.000000,22796.000000
1547057120.275251,-797.000000,-3117.000000
1547057120.276768,5881.000000,11451.000000
1547057120.278163,11028.000000,18910.000000
1547057120.279596,8503.000000,12542.000000
1547057120.280982,-5247.000000,-14164.000000
1547057120.282561,81.000000,-6775.000000
1547057120.284444,6819.000000,24951.000000
1547057120.285489,2328.000000,17277.000000
1547057120.287123,14799.000000,37027.000000
1547057120.288498,12793.000000,19610.000000
1547057120.289972,5286.000000,8093.000000
1547057120.291723,6739.000000,10395.000000
1547057120.292963,-2647.000000,-9874.000000
1547057120.294516,2753.000000,2274.000000
1547057120.295913,2001.000000,-989.000000
1547057120.298067,9220.000000,15976.000000
1547057120.298972,6699.000000,9520.000000
1547057120.300462,-6036.000000,-19055.000000
1547057120.302505,8823.000000,19470.000000
1547057120.303431,8163.000000,14741.000000
1547057120.304950,5417.000000,8398.000000
1547057120.306535,-1006.000000,-1634.000000
1547057120.307975,12357.000000,19788.000000
1547057120.309509,2010.000000,3249.000000
1547057120.311073,9205.000000,11497.000000
1547057120.312593,11262.000000,20901.000000
1547057120.313931,9190.000000,18868.000000
1547057120.315975,11614.000000,20159.000000
1547057120.316933,8512.000000,18914.000000
1547057120.319023,3074.000000,13461.000000
1547057120.320070,5645.000000,25350.000000
1547057120.321676,193.000000,-4176.000000
1547057120.323205,16580.000000,28875.000000
1547057120.324491,5211.000000,30309.000000
1547057120.325999,5311.000000,15093.000000
1547057120.327676,1624.000000,-3315.000000
1547057120.329318,8912.000000,24544.000000
1547057120.330564,6970.000000,17727.000000
1547057120.332155,7264.000000,10801.000000
1547057120.333456,4546.000000,21412.000000
1547057120.335068,-10885.000000,-17446.000000
1547057120.336554,810.000000,-9019.000000
1547057120.337961,5108.000000,22826.000000
1547057120.339991,2887.000000,3310.000000
1547057120.341110,8672.000000,24746.000000
1547057120.342717,1928.000000,20523.000000
1547057120.343928,3472.000000,1005.000000
1547057120.345466,7873.000000,13078.000000
1547057120.347004,11132.000000,23376.000000
1547057120.348475,4227.000000,8579.000000
1547057120.350081,17438.000000,31737.000000
1547057120.351514,8940.000000,26809.000000
1547057120.353090,4015.000000,16761.000000
1547057120.354601,7530.000000,15624.000000
1547057120.356230,6131.000000,18277.000000
1547057120.357662,14938.000000,26410.000000
1547057120.359385,4526.000000,6601.000000
1547057120.360582,-5144.000000,-11389.000000
1547057120.362159,-4871.000000,-14805.000000
1547057120.364184,3360.000000,783.000000
1547057120.365100,4019.000000,-4722.000000
1547057120.366598,7046.000000,25952.000000
1547057120.368123,7895.000000,12549.000000
1547057120.370140,8480.000000,14953.000000
1547057120.371141,6653.000000,9394.000000
1547057120.372896,5951.000000,11015.000000
1547057120.374157,10133.000000,17029.000000
1547057120.375821,8695.000000,27127.000000
1547057120.377580,9006.000000,15033.000000
1547057120.378693,13101.000000,21538.000000
1547057120.380288,12235.000000,23129.000000
1547057120.381672,13062.000000,21897.000000
1547057120.383252,10603.000000,21095.000000
1547057120.384744,7287.000000,12811.000000
1547057120.386363,2414.000000,2489.000000
1547057120.388078,8801.000000,19746.000000
1547057120.389578,5116.000000,19885.000000
1547057120.390765,-625.000000,-4489.000000
1547057120.392569,16611.000000,35164.000000
1547057120.393780,10214.000000,16829.000000
1547057120.395485,11422.000000,23421.000000
1547057120.396666,9485.000000,14128.000000
1547057120.398456,16711.000000,36291.000000
1547057120.399782,1392.000000,17266.000000
1547057120.401363,1910.000000,1069.000000
1547057120.402746,2320.000000,16967.000000
1547057120.404331,5796.000000,7207.000000
1547057120.405685,12042.000000,22765.000000
1547057120.407378,12489.000000,14107.000000
1547057120.408690,7418.000000,10904.000000
1547057120.410820,6443.000000,12397.000000
1547057120.411875,1886.000000,18037.000000
1547057120.413331,12768.000000,27548.000000
1547057120.415181,6580.000000,8631.000000
1547057120.416421,3251.000000,4591.000000
1547057120.417941,9218.000000,14171.000000
1547057120.419541,7093.000000,33947.000000
1547057120.420881,13181.000000,37015.000000
1547057120.422374,-979.000000,-2852.000000
1547057120.424018,6369.000000,13399.000000
1547057120.425461,4563.000000,26665.000000
1547057120.427015,12177.000000,18666.000000
1547057120.428587,9072.000000,13953.000000
1547057120.430305,3604.000000,-3127.000000
1547057120.431791,7713.000000,13645.000000
1547057120.433517,685.000000,-5003.000000
1547057120.435293,-596.000000,-3191.000000
1547057120.437208,1113.000000,-4747.000000
1547057120.438745,11586.000000,16363.000000
1547057120.440497,6898.000000,17584.000000
1547057120.442645,3156.000000,3542.000000
1547057120.443941,-5395.000000,-5284.000000
1547057120.445724,11829.000000,17981.000000
1547057120.447687,7135.000000,10610.000000
1547057120.449480,12592.000000,18976.000000
1547057120.451312,5924.000000,15052.000000
1547057120.453109,5512.000000,-172.000000
1547057120.454725,6081.000000,9204.000000
1547057120.456549,10900.000000,17263.000000
1547057120.458126,3498.000000,4706.000000
1547057120.459831,6845.000000,11321.000000
1547057120.461744,10737.000000,17067.000000
1547057120.463260,6503.000000,9475.000000
1547057120.465069,9122.000000,16463.000000
1547057120.467138,8970.000000,11758.000000
1547057120.468523,4027.000000,13358.000000
1547057120.470667,5809.000000,9439.000000
1547057120.472278,7162.000000,20964.000000
1547057120.474695,6780.000000,17894.000000
1547057120.475777,7600.000000,11348.000000
1547057120.477509,8722.000000,17312.000000
1547057120.479284,1480.000000,-2088.000000
1547057120.480989,10635.000000,32818.000000
1547057120.482794,9706.000000,16759.000000
1547057120.484488,9475.000000,15064.000000
1547057120.486594,11698.000000,18560.000000
1547057120.488242,5654.000000,8654.000000
1547057120.489759,-106.000000,-2010.000000
1547057120.492087,8139.000000,12457.000000
1547057120.493308,-16.000000,557.000000
1547057120.495286,12392.000000,20312.000000
1547057120.496835,1169.000000,-1851.000000
1547057120.498672,6012.000000,11924.000000
1547057120.500468,2488.000000,1981.000000
1547057120.502433,7567.000000,29697.000000
1547057120.503853,644.000000,982.000000
1547057120.506178,5652.000000,15860.000000
1547057120.507556,5748.000000,9437.000000
1547057120.509084,8253.000000,14557.000000
1547057120.510980,10759.000000,16448.000000
1547057120.512668,6438.000000,13470.000000
1547057120.514351,8613.000000,15532.000000
1547057120.516268,-7925.000000,-20701.000000
1547057120.517897,10278.000000,14677.000000
1547057120.519646,12462.000000,20854.000000
1547057120.521724,-1163.000000,-6027.000000
1547057120.523223,10385.000000,42466.000000
1547057120.525083,-4128.000000,-9165.000000
1547057120.526704,8097.000000,12482.000000
1547057120.529161,5671.000000,7869.000000
1547057120.530340,4776.000000,17238.000000
1547057120.532099,12550.000000,18608.000000
1547057120.533709,3375.000000,1945.000000
1547057120.535478,-4320.000000,-9635.000000
1547057120.537411,9634.000000,26026.000000
1547057120.539163,7786.000000,12727.000000
1547057120.541056,8797.000000,31488.000000
1547057120.542600,9087.000000,15807.000000
1547057120.544372,1245.000000,8430.000000
1547057120.546176,3775.000000,6685.000000
1547057120.547832,3434.000000,22988.000000
1547057120.549548,12450.000000,18068.000000
1547057120.552051,6422.000000,8250.000000
1547057120.553248,10620.000000,17997.000000
1547057120.555114,688.000000,-1797.000000
1547057120.556809,1045.000000,-5316.000000
1547057120.559392,10303.000000,18362.000000
1547057120.560349,8140.000000,12941.000000
1547057120.562143,13175.000000,28918.000000
1547057120.564126,6622.000000,13159.000000
1547057120.565864,10441.000000,15602.000000
1547057120.568332,11928.000000,18695.000000
1547057120.569366,2793.000000,2376.000000
1547057120.571789,9552.000000,14088.000000
1547057120.573172,10119.000000,17062.000000
1547057120.575002,4714.000000,6880.000000
1547057120.576620,2687.000000,3697.000000
1547057120.578130,-12143.000000,-21806.000000
1547057120.579796,2184.000000,10061.000000
1547057120.581820,6578.000000,15939.000000
1547057120.583160,-605.000000,-3492.000000
1547057120.584911,1704.000000,14234.000000
1547057120.585973,6529.000000,15109.000000
1547057120.587699,2452.000000,6609.000000
1547057120.588882,7231.000000,10358.000000
1547057120.590683,-2335.000000,-5051.000000
1547057120.592102,2652.000000,5287.000000
1547057120.594135,4093.000000,5682.000000
1547057120.595375,5003.000000,18797.000000
1547057120.596637,5377.000000,30107.000000
1547057120.598246,507.000000,-1040.000000
1547057120.599805,2961.000000,32716.000000
1547057120.601281,10922.000000,16895.000000
1547057120.602932,200.000000,-1655.000000
1547057120.604436,5419.000000,8950.000000
1547057120.605988,11689.000000,19009.000000
1547057120.607257,3801.000000,4190.000000
1547057120.608671,-3251.000000,-12531.000000
1547057120.610816,7443.000000,12282.000000
1547057120.612461,10353.000000,22847.000000
1547057120.613256,13909.000000,34580.000000
1547057120.614697,-134.000000,-4891.000000
1547057120.616293,4998.000000,18187.000000
1547057120.617965,-3019.000000,-5835.000000
1547057120.619469,7023.000000,16070.000000
1547057120.620693,803.000000,-6555.000000
1547057120.622341,7305.000000,9611.000000
1547057120.623803,10120.000000,16162.000000
1547057120.625236,9635.000000,28110.000000
1547057120.626908,16158.000000,28909.000000
1547057120.628479,3808.000000,4525.000000
1547057120.630620,4637.000000,6201.000000
1547057120.631509,6869.000000,9424.000000
1547057120.633054,22368.000000,38207.000000
1547057120.634789,18681.000000,30106.000000
1547057120.636062,1341.000000,-3709.000000
1547057120.637404,11221.000000,17939.000000
1547057120.639085,10321.000000,16673.000000
1547057120.640462,9280.000000,15458.000000
1547057120.642064,6085.000000,10331.000000
1547057120.643666,9173.000000,14586.000000
1547057120.645257,7024.000000,13889.000000
1547057120.646966,-561.000000,-2267.000000
1547057120.648763,5524.000000,16400.000000
1547057120.649655,12666.000000,18859.000000
1547057120.651256,7548.000000,23117.000000
1547057120.652549,1155.000000,13847.000000
1547057120.654158,-124.000000,743.000000
1547057120.655730,4993.000000,10327.000000
1547057120.657365,1093.000000,-2181.000000
1547057120.658534,2140.000000,3836.000000
1547057120.660189,10265.000000,16464.000000
1547057120.661688,5602.000000,9071.000000
1547057120.663846,9005.000000,20038.000000
1547057120.664891,9076.000000,13456.000000
1547057120.666365,8602.000000,10077.000000
1547057120.667789,12796.000000,19671.000000
1547057120.669456,3012.000000,12698.000000
1547057120.671004,8691.000000,17563.000000
1547057120.672896,7106.000000,9673.000000
1547057120.674615,11603.000000,16723.000000
1547057120.675462,7012.000000,12897.000000
1547057120.677039,13018.000000,23013.000000
1547057120.678476,11511.000000,18543.000000
1547057120.680175,6613.000000,18909.000000
1547057120.681507,8782.000000,12850.000000
1547057120.683201,6555.000000,6818.000000
1547057120.684858,13030.000000,20945.000000
1547057120.686229,5944.000000,20151.000000
