Time,Integral 1200,Integral 7400
1547056191.192765,4757.000000,8836.000000
1547056191.194215,7219.000000,8359.000000
1547056191.195915,981.000000,-9410.000000
1547056191.197443,765.000000,3526.000000
1547056191.199038,9385.000000,12968.000000
1547056191.200386,4275.000000,10246.000000
1547056191.201805,-2039.000000,-6570.000000
1547056191.203629,5848.000000,8265.000000
1547056191.204685,9422.000000,23220.000000
1547056191.206726,9318.000000,14281.000000
1547056191.207780,10786.000000,18820.000000
1547056191.209260,7127.000000,12176.000000
1547056191.211096,9867.000000,15572.000000
1547056191.212542,13722.000000,21040.000000
1547056191.214377,2844.000000,2590.000000
1547056191.215381,2207.000000,-2182.000000
1547056191.216922,10362.000000,17374.000000
1547056191.218495,12605.000000,25356.000000
1547056191.220036,9258.000000,14936.000000
1547056191.221766,10109.000000,15080.000000
1547056191.223319,18674.000000,32353.000000
1547056191.224600,1781.000000,10559.000000
1547056191.226330,7353.000000,19734.000000
1547056191.227724,9711.000000,28276.000000
1547056191.229245,10042.000000,16456.000000
1547056191.231089,8877.000000,12411.000000
1547056191.232317,8229.000000,10696.000000
1547056191.233739,-99.000000,-736.000000
1547056191.235233,7444.000000,11039.000000
1547056191.236674,7399.000000,11057.000000
1547056191.238328,5849.000000,7932.000000
1547056191.239807,8485.000000,20949.000000
1547056191.241514,7965.000000,13011.000000
1547056191.242725,13351.000000,24002.000000
1547056191.244432,637.000000,-1145.000000
1547056191.246064,8799.000000,13060.000000
1547056191.247367,818.000000,-1506.000000
1547056191.248706,8936.000000,15148.000000
1547056191.250272,10421.000000,13932.000000
1547056191.251831,10038.000000,19342.000000
1547056191.253844,5186.000000,7329.000000
1547056191.254992,9026.000000,16118.000000
1547056191.256527,14303.000000,24078.000000
1547056191.258084,9682.000000,17468.000000
1547056191.259480,6564.000000,22419.000000
1547056191.261009,6695.000000,8999.000000
1547056191.262764,6217.000000,6593.000000
1547056191.263930,3530.000000,11936.000000
1547056191.265621,10858.000000,16885.000000
1547056191.267029,4976.000000,5489.000000
1547056191.268910,8601.000000,13063.000000
1547056191.270288,6358.000000,8944.000000
1547056191.271652,11009.000000,16856.000000
1547056191.273589,11521.000000,20670.000000
1547056191.274473,10522.000000,17574.000000
1547056191.276009,-2521.000000,-10215.000000
1547056191.277448,7873.000000,25014.000000
1547056191.278984,7146.000000,12901.000000
1547056191.280405,10704.000000,20676.000000
1547056191.282126,-670.000000,-4944.000000
1547056191.283452,-160.000000,-748.000000
1547056191.285028,12997.000000,25700.000000
1547056191.286599,3002.000000,13542.000000
1547056191.288274,8045.000000,11476.000000
1547056191.289536,13672.000000,18540.000000
1547056191.291235,10249.000000,14979.000000
1547056191.292484,6484.000000,11534.000000
1547056191.294245,6656.000000,9354.000000
1547056191.295531,8991.000000,9650.000000
1547056191.297453,6718.000000,10384.000000
1547056191.298706,8491.000000,19169.000000
1547056191.300176,7170.000000,11878.000000
1547056191.301423,-210.000000,2877.000000
1547056191.303262,9167.000000,11263.000000
1547056191.304782,14496.000000,25759.000000
1547056191.306291,8168.000000,13438.000000
1547056191.307725,5120.000000,11939.000000
1547056191.309189,1819.000000,2048.000000
1547056191.310645,5353.000000,21520.000000
1547056191.312272,1640.000000,-665.000000
1547056191.313515,11120.000000,29911.000000
1547056191.315297,9775.000000,14261.000000
1547056191.316560,3672.000000,3952.000000
1547056191.318214,10283.000000,17081.000000
1547056191.319614,5308.000000,29748.000000
1547056191.321151,4654.000000,7953.000000
1547056191.322708,11420.000000,23752.000000
1547056191.324412,3127.000000,66.000000
1547056191.325777,10962.000000,25291.000000
1547056191.327379,6592.000000,4458.000000
1547056191.329341,5338.000000,19703.000000
1547056191.330248,4274.000000,3091.000000
1547056191.331774,7829.000000,25401.000000
1547056191.333318,12643.000000,25916.000000
1547056191.334772,6796.000000,11695.000000
1547056191.336445,5125.000000,5247.000000
1547056191.337647,6327.000000,9852.000000
1547056191.339442,9108.000000,14283.000000
1547056191.340704,30.000000,-4124.000000
1547056191.342323,8116.000000,29058.000000
1547056191.344050,1769.000000,-3584.000000
1547056191.345320,733.000000,-2213.000000
1547056191.346850,0.000000,0.000000
1547056191.348489,10236.000000,17752.000000
1547056191.350060,5511.000000,25777.000000
1547056191.351481,-2255.000000,-7354.000000
1547056191.352930,7940.000000,30498.000000
1547056191.354475,5455.000000,8808.000000
1547056191.355908,10467.000000,18505.000000
1547056191.357605,14821.000000,23418.000000
1547056191.358907,6379.000000,5565.000000
1547056191.360749,7038.000000,26852.000000
1547056191.361890,6744.000000,10230.000000
1547056191.363491,11816.000000,16539.000000
1547056191.365199,1545.000000,18354.000000
1547056191.366473,226.000000,-2303.000000
1547056191.367973,685.000000,-6217.000000
1547056191.369440,8151.000000,11735.000000
1547056191.371080,4660.000000,32186.000000
1547056191.373097,10460.000000,15926.000000
1547056191.373980,12829.000000,22499.000000
1547056191.375358,8376.000000,12014.000000
1547056191.376919,6236.000000,29440.000000
1547056191.378805,6590.000000,33893.000000
1547056191.380480,8221.000000,33185.000000
1547056191.381506,11057.000000,16606.000000
1547056191.383159,20215.000000,40147.000000
1547056191.384462,2474.000000,5414.000000
1547056191.386237,1703.000000,-3796.000000
1547056191.387565,6288.000000,11510.000000
1547056191.389054,8294.000000,13229.000000
1547056191.390501,-2434.000000,-1069.000000
1547056191.392274,13949.000000,27186.000000
1547056191.393534,2012.000000,-3076.000000
1547056191.395048,8986.000000,14844.000000
1547056191.396559,2141.000000,12538.000000
1547056191.398051,-6847.000000,-16890.000000
1547056191.399590,5164.000000,6484.000000
1547056191.401036,6848.000000,8521.000000
1547056191.402665,8357.000000,11966.000000
1547056191.404125,2151.000000,-189.000000
1547056191.405757,10902.000000,17031.000000
1547056191.407160,2467.000000,1873.000000
1547056191.408574,-2408.000000,-9510.000000
1547056191.410186,2996.000000,14113.000000
1547056191.411680,5132.000000,24056.000000
1547056191.413208,821.000000,6245.000000
1547056191.414687,10834.000000,17520.000000
1547056191.416118,5427.000000,9371.000000
1547056191.417752,10184.000000,17159.000000
1547056191.419157,655.000000,-8831.000000
1547056191.420839,8386.000000,12733.000000
1547056191.422395,8200.000000,11894.000000
1547056191.423662,15926.000000,24009.000000
1547056191.425316,15615.000000,25855.000000
1547056191.426845,5743.000000,8051.000000
1547056191.428256,4219.000000,2077.000000
1547056191.429763,7843.000000,23669.000000
1547056191.431808,4596.000000,27099.000000
1547056191.432660,-4539.000000,-15375.000000
1547056191.434223,3086.000000,1579.000000
1547056191.435653,11941.000000,27144.000000
1547056191.437245,8839.000000,11183.000000
1547056191.438668,-8046.000000,-15501.000000
1547056191.440308,8948.000000,32346.000000
1547056191.441736,16683.000000,27862.000000
1547056191.443280,4344.000000,6514.000000
1547056191.445036,12809.000000,23063.000000
1547056191.446362,836.000000,1382.000000
1547056191.447761,-10497.000000,-17832.000000
1547056191.449294,4062.000000,23398.000000
1547056191.451103,4129.000000,-911.000000
1547056191.452471,5174.000000,2672.000000
1547056191.453887,8184.000000,14551.000000
1547056191.455399,8879.000000,13703.000000
1547056191.456945,3403.000000,24072.000000
1547056191.458673,7775.000000,12663.000000
1547056191.460016,7747.000000,11534.000000
1547056191.461406,2072.000000,3894.000000
1547056191.462874,-1319.000000,-2249.000000
1547056191.464640,10314.000000,15569.000000
1547056191.465881,8156.000000,13146.000000
1547056191.467435,6570.000000,8474.000000
1547056191.469069,2169.000000,20837.000000
1547056191.470507,12402.000000,21461.000000
1547056191.472136,7039.000000,7203.000000
1547056191.473700,8579.000000,13228.000000
1547056191.475316,7636.000000,12000.000000
1547056191.476690,-532.000000,-1362.000000
1547056191.478319,1829.000000,16101.000000
1547056191.479701,6715.000000,16201.000000
1547056191.481516,13842.000000,22415.000000
1547056191.482921,7176.000000,11102.000000
1547056191.484298,-385.000000,-1176.000000
1547056191.485702,3787.000000,21403.000000
1547056191.487268,11051.000000,18277.000000
1547056191.488649,1541.000000,12091.000000
1547056191.490750,10465.000000,18351.000000
1547056191.491710,11942.000000,35202.000000
1547056191.493226,1148.000000,1269.000000
1547056191.494978,11360.000000,18826.000000
1547056191.496277,8486.000000,15979.000000
1547056191.497988,3073.000000,3506.000000
1547056191.499770,4279.000000,12788.000000
1547056191.501001,9913.000000,23271.000000
1547056191.502825,1516.000000,908.000000
1547056191.503989,8120.000000,11245.000000
1547056191.505513,-5088.000000,-7483.000000
1547056191.506930,11227.000000,19435.000000
1547056191.508553,11909.000000,25314.000000
1547056191.510322,8850.000000,14793.000000
1547056191.511497,414.000000,210.000000
1547056191.513116,12088.000000,24605.000000
1547056191.514739,6126.000000,8832.000000
1547056191.516330,11890.000000,19503.000000
1547056191.517682,8981.000000,21690.000000
1547056191.519181,-6460.000000,-17768.000000
1547056191.520664,7004.000000,15479.000000
1547056191.522270,1898.000000,1487.000000
1547056191.523540,4634.000000,7673.000000
1547056191.525161,5618.000000,6253.000000
1547056191.526552,-2787.000000,-5952.000000
1547056191.528103,1744.000000,9447.000000
1547056191.529855,8226.000000,18553.000000
1547056191.531585,6912.000000,9056.000000
1547056191.532703,10622.000000,11972.000000
1547056191.534505,10288.000000,16713.000000
1547056191.535729,-850.000000,-1226.000000
1547056191.537517,-3694.000000,-9060.000000
1547056191.538630,-2853.000000,-9761.000000
1547056191.540342,8513.000000,11167.000000
1547056191.541831,7748.000000,23624.000000
1547056191.543221,12033.000000,18838.000000
1547056191.545102,6016.000000,166.000000
1547056191.546388,5874.000000,20026.000000
1547056191.547925,1222.000000,-3037.000000
1547056191.549240,12913.000000,23023.000000
1547056191.550842,10598.000000,16619.000000
1547056191.552380,6713.000000,10546.000000
1547056191.553951,9585.000000,15061.000000
1547056191.555547,9720.000000,21161.000000
1547056191.557230,9535.000000,10666.000000
1547056191.558556,883.000000,3608.000000
1547056191.559923,9541.000000,25310.000000
1547056191.561476,5297.000000,32996.000000
1547056191.562860,5409.000000,11110.000000
1547056191.564978,7114.000000,12961.000000
1547056191.565895,12075.000000,18662.000000
1547056191.568051,9378.000000,15913.000000
1547056191.568877,229.000000,1702.000000
1547056191.570534,1233.000000,-5947.000000
1547056191.572049,8225.000000,12984.000000
1547056191.573467,8868.000000,12925.000000
1547056191.575220,3989.000000,6310.000000
1547056191.576556,3455.000000,4694.000000
1547056191.577985,2337.000000,1348.000000
1547056191.580127,5659.000000,24514.000000
1547056191.580999,4809.000000,17614.000000
1547056191.582783,9662.000000,27561.000000
1547056191.583981,5601.000000,7726.000000
1547056191.585604,6910.000000,11164.000000
1547056191.587107,-12798.000000,-28224.000000
1547056191.588618,4640.000000,6089.000000
1547056191.590163,-8494.000000,-16511.000000
1547056191.591558,2953.000000,4765.000000
1547056191.593139,242.000000,-5213.000000
1547056191.594943,1214.000000,10967.000000
1547056191.596552,9248.000000,26222.000000
1547056191.597612,7412.000000,10541.000000
1547056191.599393,8416.000000,14133.000000
1547056191.600750,15295.000000,26445.000000
1547056191.602221,6512.000000,10162.000000
1547056191.603617,6939.000000,10482.000000
1547056191.605169,6085.000000,8149.000000
1547056191.606515,2217.000000,-1569.000000
1547056191.608132,4396.000000,-433.000000
1547056191.609583,6746.000000,10248.000000
1547056191.611472,-105.000000,5354.000000
1547056191.612730,4528.000000,6360.000000
1547056191.614365,10767.000000,18583.000000
1547056191.616063,3252.000000,4466.000000
1547056191.617357,6324.000000,13052.000000
1547056191.619006,7495.000000,13313.000000
1547056191.620496,2651.000000,1690.000000
1547056191.621581,10328.000000,16586.000000
1547056191.623194,933.000000,817.000000
1547056191.624553,7557.000000,12307.000000
1547056191.626116,-8813.000000,-22018.000000
1547056191.627588,15730.000000,24825.000000
1547056191.629423,-126.000000,-4673.000000
1547056191.630829,7348.000000,13533.000000
1547056191.632714,2034.000000,2430.000000
1547056191.633749,11955.000000,20911.000000
1547056191.635128,1102.000000,-3516.000000
1547056191.637132,10144.000000,15101.000000
1547056191.638191,2278.000000,24640.000000
1547056191.639560,12847.000000,33462.000000
1547056191.641395,8381.000000,12639.000000
1547056191.642796,3354.000000,5445.000000
1547056191.644085,13467.000000,25128.000000
1547056191.645629,4894.000000,6506.000000
1547056191.647607,-1274.000000,-7730.000000
1547056191.648676,10706.000000,28374.000000
1547056191.650135,8525.000000,22170.000000
1547056191.651715,7922.000000,29395.000000
1547056191.653402,4659.000000,6327.000000
1547056191.654547,8992.000000,12058.000000
1547056191.656224,-2109.000000,-5431.000000
1547056191.657558,11324.000000,24709.000000
1547056191.659148,10197.000000,16309.000000
1547056191.660780,5231.000000,7621.000000
1547056191.662649,8106.000000,12256.000000
1547056191.663728,10197.000000,14893.000000
1547056191.665596,10296.000000,11886.000000
1547056191.666673,3608.000000,5572.000000
1547056191.668660,9120.000000,16241.000000
1547056191.669680,13618.000000,22555.000000
1547056191.671213,336.000000,-4918.000000
1547056191.672723,14677.000000,33626.000000
1547056191.674248,5253.000000,18879.000000
1547056191.675645,4195.000000,8590.000000
1547056191.677357,1022.000000,6909.000000
1547056191.678798,2977.000000,13549.000000
1547056191.680227,656.000000,1592.000000
1547056191.681697,4030.000000,17636.000000
1547056191.683603,1887.000000,-5455.000000
1547056191.684711,5187.000000,8028.000000
1547056191.686285,6113.000000,8895.000000
1547056191.687729,6862.000000,9525.000000
1547056191.689344,3397.000000,13612.000000
1547056191.690935,9712.000000,14624.000000
1547056191.692380,8064.000000,23713.000000
1547056191.694352,10741.000000,25887.000000
1547056191.695424,2497.000000,19205.000000
1547056191.696904,221.000000,2134.000000
1547056191.698540,3155.000000,6107.000000
1547056191.699942,11037.000000,17853.000000
1547056191.701451,8000.000000,16709.000000
1547056191.702936,2809.000000,4143.000000
1547056191.704388,-2287.000000,-4881.000000
1547056191.705938,11337.000000,18059.000000
1547056191.707631,883.000000,-2612.000000
1547056191.709098,5099.000000,6855.000000
1547056191.710557,6280.000000,9245.000000
1547056191.711996,5935.000000,8665.000000
1547056191.713694,14411.000000,29704.000000
1547056191.715050,4636.000000,5274.000000
1547056191.716717,6176.000000,10027.000000
1547056191.718412,3077.000000,13323.000000
1547056191.719802,4998.000000,7285.000000
1547056191.721343,14031.000000,27644.000000
1547056191.722644,8941.000000,11317.000000
1547056191.724175,1951.000000,-2943.000000
1547056191.725609,8130.000000,20281.000000
