Time,Integral 1200,Integral 7400
1547056965.288491,-4754.000000,-13800.000000
1547056965.290092,3931.000000,8881.000000
1547056965.291466,8114.000000,12065.000000
1547056965.293053,6629.000000,18126.000000
1547056965.294914,8627.000000,15966.000000
1547056965.296328,-1899.000000,-10039.000000
1547056965.297599,6270.000000,9782.000000
1547056965.299072,9963.000000,12551.000000
1547056965.300668,458.000000,-267.000000
1547056965.302165,6226.000000,9364.000000
1547056965.303930,9310.000000,9543.000000
1547056965.305185,66738.000000,111490.000000
1547056965.306527,5648.000000,8792.000000
1547056965.308408,15782.000000,24906.000000
1547056965.310210,10837.000000,17723.000000
1547056965.311732,-12405.000000,-30572.000000
1547056965.312744,4339.000000,19602.000000
1547056965.314220,9434.000000,18061.000000
1547056965.315656,-812.000000,-3225.000000
1547056965.317394,4660.000000,2610.000000
1547056965.318753,9370.000000,14688.000000
1547056965.320498,150.000000,-2688.000000
1547056965.322040,5435.000000,8233.000000
1547056965.323165,7501.000000,20158.000000
1547056965.324683,8931.000000,15453.000000
1547056965.326471,3941.000000,7437.000000
1547056965.327608,12094.000000,28850.000000
1547056965.329281,5205.000000,27125.000000
1547056965.330655,1858.000000,-3827.000000
1547056965.332203,13844.000000,22372.000000
1547056965.333848,7346.000000,11770.000000
1547056965.335208,-684.000000,-5833.000000
1547056965.336693,3793.000000,6594.000000
1547056965.338471,4619.000000,3684.000000
1547056965.339682,11623.000000,18608.000000
1547056965.341666,-5778.000000,-14405.000000
1547056965.342813,6491.000000,9909.000000
1547056965.344408,8398.000000,11664.000000
1547056965.345827,15657.000000,28898.000000
1547056965.347703,4493.000000,23133.000000
1547056965.349041,-985.000000,-4771.000000
1547056965.350690,4044.000000,10619.000000
1547056965.352093,12436.000000,20843.000000
1547056965.353514,5589.000000,8589.000000
1547056965.355071,4459.000000,14449.000000
1547056965.356444,666.000000,-2167.000000
1547056965.358118,1220.000000,-977.000000
1547056965.359563,3374.000000,16729.000000
1547056965.361013,1332.000000,-2051.000000
1547056965.362433,216.000000,-3870.000000
1547056965.363881,6265.000000,24319.000000
1547056965.365586,4862.000000,6106.000000
1547056965.367095,4200.000000,3458.000000
1547056965.368523,7343.000000,14538.000000
1547056965.370574,5008.000000,18097.000000
1547056965.371481,5377.000000,6836.000000
1547056965.372969,9756.000000,16245.000000
1547056965.374773,7485.000000,27052.000000
1547056965.376487,9666.000000,15983.000000
1547056965.377602,-253.000000,-2048.000000
1547056965.378995,10902.000000,15398.000000
1547056965.380438,998.000000,2827.000000
1547056965.382608,8143.000000,10055.000000
1547056965.383614,-7935.000000,-18564.000000
1547056965.385001,10929.000000,17531.000000
1547056965.386675,5670.000000,11462.000000
1547056965.388085,16236.000000,22131.000000
1547056965.389559,975.000000,345.000000
1547056965.390941,12920.000000,20606.000000
1547056965.392442,2248.000000,975.000000
1547056965.393927,5692.000000,26034.000000
1547056965.395737,7435.000000,12673.000000
1547056965.397220,3009.000000,20314.000000
1547056965.398659,9429.000000,26892.000000
1547056965.400701,7808.000000,9943.000000
1547056965.401663,8560.000000,13172.000000
1547056965.403356,4653.000000,19126.000000
1547056965.404605,1188.000000,12597.000000
1547056965.406233,7183.000000,23667.000000
1547056965.407821,4951.000000,15515.000000
1547056965.409640,3844.000000,8643.000000
1547056965.410623,5198.000000,11220.000000
1547056965.412219,9881.000000,16313.000000
1547056965.413583,6817.000000,9289.000000
1547056965.415132,-658.000000,-2399.000000
1547056965.416869,-4762.000000,-12389.000000
1547056965.418323,-80.000000,7546.000000
1547056965.420855,4997.000000,21676.000000
1547056965.421259,12694.000000,21618.000000
1547056965.422745,2941.000000,-5702.000000
1547056965.424663,6707.000000,9593.000000
1547056965.425729,5084.000000,19902.000000
1547056965.427122,15323.000000,21496.000000
1547056965.429062,7151.000000,26023.000000
1547056965.430234,4379.000000,13065.000000
1547056965.431559,13288.000000,20741.000000
1547056965.433229,6681.000000,14389.000000
1547056965.434463,7489.000000,25318.000000
1547056965.436149,9610.000000,15979.000000
1547056965.437431,12783.000000,21946.000000
1547056965.439177,6089.000000,3558.000000
1547056965.440689,1606.000000,12473.000000
1547056965.442293,11933.000000,18033.000000
1547056965.443510,10505.000000,19436.000000
1547056965.445669,9216.000000,13871.000000
1547056965.446467,10997.000000,19183.000000
1547056965.448458,8599.000000,13787.000000
1547056965.450081,7419.000000,10364.000000
1547056965.451248,10918.000000,16311.000000
1547056965.452525,5797.000000,9841.000000
1547056965.454371,9452.000000,29364.000000
1547056965.456024,2789.000000,4276.000000
1547056965.457044,9812.000000,17416.000000
1547056965.459236,4346.000000,3211.000000
1547056965.460152,10510.000000,15205.000000
1547056965.461610,911.000000,-1499.000000
1547056965.463375,-4733.000000,-10437.000000
1547056965.464892,9466.000000,13021.000000
1547056965.466434,11620.000000,16903.000000
1547056965.467656,9979.000000,15892.000000
1547056965.469108,7493.000000,13089.000000
1547056965.471160,8670.000000,13293.000000
1547056965.472224,535.000000,-4306.000000
1547056965.473651,-21889.000000,-47465.000000
1547056965.475080,3912.000000,9647.000000
1547056965.476627,6702.000000,31903.000000
1547056965.478086,5678.000000,6326.000000
1547056965.479819,12633.000000,19353.000000
1547056965.481073,7214.000000,8439.000000
1547056965.482514,17821.000000,29246.000000
1547056965.484090,-3490.000000,-18694.000000
1547056965.485568,-4098.000000,-6571.000000
1547056965.487259,2742.000000,-10772.000000
1547056965.488925,8558.000000,10555.000000
1547056965.490045,4791.000000,1233.000000
1547056965.491889,13124.000000,12299.000000
1547056965.493087,6668.000000,10906.000000
1547056965.495151,8903.000000,17877.000000
1547056965.496259,6768.000000,21578.000000
1547056965.497625,6314.000000,9235.000000
1547056965.499490,505.000000,3216.000000
1547056965.500701,579.000000,-8314.000000
1547056965.502036,3850.000000,22926.000000
1547056965.503689,12338.000000,22198.000000
1547056965.505225,5655.000000,8198.000000
1547056965.506544,10642.000000,22660.000000
1547056965.508019,11395.000000,16505.000000
1547056965.509800,5603.000000,8786.000000
1547056965.511186,3520.000000,18721.000000
1547056965.512702,5407.000000,8791.000000
1547056965.514272,9714.000000,16651.000000
1547056965.515830,2880.000000,3119.000000
1547056965.517193,7684.000000,11469.000000
1547056965.519623,5805.000000,2572.000000
1547056965.520630,3321.000000,-2159.000000
1547056965.521967,-10731.000000,-22063.000000
1547056965.523433,-4785.000000,-10396.000000
1547056965.525258,4246.000000,20660.000000
1547056965.526447,6948.000000,10023.000000
1547056965.528145,15757.000000,25591.000000
1547056965.529491,7647.000000,11153.000000
1547056965.531263,17502.000000,27636.000000
1547056965.532534,8924.000000,12848.000000
1547056965.534096,1207.000000,-2662.000000
1547056965.535446,3869.000000,7372.000000
1547056965.536933,10823.000000,15055.000000
1547056965.538717,-43.000000,-1085.000000
1547056965.540031,13500.000000,22461.000000
1547056965.541531,8812.000000,20411.000000
1547056965.542985,16464.000000,26039.000000
1547056965.544414,-3894.000000,-14496.000000
1547056965.546553,8980.000000,15809.000000
1547056965.547985,-11621.000000,-28966.000000
1547056965.549419,17369.000000,26980.000000
1547056965.550667,9547.000000,13602.000000
1547056965.552015,11457.000000,26566.000000
1547056965.553974,2130.000000,-2606.000000
1547056965.555162,6191.000000,9392.000000
1547056965.556406,11461.000000,18073.000000
1547056965.557938,3497.000000,2433.000000
1547056965.559498,7197.000000,10322.000000
1547056965.561409,7305.000000,11332.000000
1547056965.562422,11790.000000,25611.000000
1547056965.564140,9389.000000,14402.000000
1547056965.565457,15713.000000,26130.000000
1547056965.567097,1537.000000,17257.000000
1547056965.568613,9415.000000,15664.000000
1547056965.570325,2741.000000,20090.000000
1547056965.571620,4794.000000,13928.000000
1547056965.573218,2153.000000,-4517.000000
1547056965.574591,8971.000000,27649.000000
1547056965.576180,9553.000000,18661.000000
1547056965.577977,11169.000000,20268.000000
1547056965.579144,3413.000000,23798.000000
1547056965.581895,-8728.000000,-21267.000000
1547056965.582430,8734.000000,21652.000000
1547056965.585297,7392.000000,11657.000000
1547056965.585370,9304.000000,25542.000000
1547056965.586694,13457.000000,6226.000000
1547056965.588743,13637.000000,30342.000000
1547056965.590180,12939.000000,21294.000000
1547056965.591559,8093.000000,13904.000000
1547056965.593473,10136.000000,15107.000000
1547056965.594501,8398.000000,12954.000000
1547056965.596192,7087.000000,10934.000000
1547056965.597675,6648.000000,9482.000000
1547056965.599441,7538.000000,9592.000000
1547056965.600778,3130.000000,10463.000000
1547056965.602302,9599.000000,13604.000000
1547056965.603550,5774.000000,12637.000000
1547056965.605147,10596.000000,20792.000000
1547056965.606872,6991.000000,8461.000000
1547056965.608017,422.000000,-1664.000000
1547056965.610156,353.000000,-4473.000000
1547056965.611614,5987.000000,4179.000000
1547056965.613109,4742.000000,7664.000000
1547056965.614910,8945.000000,10911.000000
1547056965.616080,5004.000000,7297.000000
1547056965.618042,11447.000000,19230.000000
1547056965.619178,7644.000000,7193.000000
1547056965.620553,1354.000000,-46.000000
1547056965.622305,-4962.000000,-7212.000000
1547056965.623749,8075.000000,12930.000000
1547056965.624906,8764.000000,20548.000000
1547056965.626621,3917.000000,4023.000000
1547056965.628086,-5375.000000,-14216.000000
1547056965.629618,4387.000000,5362.000000
1547056965.631069,8188.000000,13399.000000
1547056965.632930,-8697.000000,-17001.000000
1547056965.633962,5604.000000,13878.000000
1547056965.635437,979.000000,11831.000000
1547056965.636964,7858.000000,11803.000000
1547056965.638793,12022.000000,19983.000000
1547056965.640173,9156.000000,32250.000000
1547056965.641638,3064.000000,11321.000000
1547056965.643199,5254.000000,7912.000000
1547056965.644588,1153.000000,510.000000
1547056965.646056,-9996.000000,-26227.000000
1547056965.647480,54.000000,-4684.000000
1547056965.649207,12916.000000,27895.000000
1547056965.650655,-27.000000,1695.000000
1547056965.652132,10129.000000,17229.000000
1547056965.653704,6316.000000,22007.000000
1547056965.655342,1007.000000,-3251.000000
1547056965.656688,-7379.000000,-23740.000000
1547056965.658187,7470.000000,10542.000000
1547056965.660053,7843.000000,10668.000000
1547056965.661666,735.000000,-322.000000
1547056965.663257,18013.000000,29424.000000
1547056965.664531,7417.000000,11496.000000
1547056965.666156,12342.000000,20480.000000
1547056965.667741,4962.000000,7721.000000
1547056965.669421,5010.000000,23198.000000
1547056965.670627,9086.000000,22687.000000
1547056965.672550,7350.000000,14156.000000
1547056965.674047,8213.000000,11024.000000
1547056965.675285,3660.000000,3990.000000
1547056965.677433,8188.000000,13831.000000
1547056965.678278,9423.000000,28760.000000
1547056965.679844,7100.000000,13253.000000
1547056965.681340,7802.000000,12450.000000
1547056965.682913,7168.000000,37951.000000
1547056965.684435,12425.000000,19222.000000
1547056965.685740,2174.000000,-5279.000000
1547056965.687527,7236.000000,19147.000000
1547056965.688738,7991.000000,14776.000000
1547056965.690365,3716.000000,5099.000000
1547056965.692151,7527.000000,19108.000000
1547056965.693743,10041.000000,16289.000000
1547056965.695301,7988.000000,12622.000000
1547056965.696654,8513.000000,12465.000000
1547056965.699198,2523.000000,-3346.000000
1547056965.699490,939.000000,-2311.000000
1547056965.700811,7909.000000,8439.000000
1547056965.702353,7955.000000,13249.000000
1547056965.704116,515.000000,-4627.000000
1547056965.705876,7140.000000,31315.000000
1547056965.707214,8641.000000,15133.000000
1547056965.709896,4845.000000,6832.000000
1547056965.709975,9545.000000,14144.000000
1547056965.711442,2547.000000,-257.000000
1547056965.712958,8942.000000,14436.000000
1547056965.714665,12584.000000,24599.000000
1547056965.716128,-2696.000000,-10156.000000
1547056965.717510,7164.000000,12072.000000
1547056965.719126,8549.000000,15183.000000
1547056965.720547,565.000000,16371.000000
1547056965.722193,-4448.000000,-7478.000000
1547056965.723516,7515.000000,10701.000000
1547056965.725684,10187.000000,15295.000000
1547056965.726678,10273.000000,33095.000000
1547056965.728685,-3802.000000,-9497.000000
1547056965.729983,4112.000000,1806.000000
1547056965.731211,1792.000000,-2478.000000
1547056965.733063,531.000000,8942.000000
1547056965.734984,12017.000000,35849.000000
1547056965.735730,8150.000000,13384.000000
1547056965.737361,1850.000000,21793.000000
1547056965.739048,9156.000000,21214.000000
1547056965.740385,4405.000000,23050.000000
1547056965.741732,9119.000000,14605.000000
1547056965.743593,3556.000000,3927.000000
1547056965.744910,14783.000000,23195.000000
1547056965.746411,4009.000000,11271.000000
1547056965.747794,15987.000000,35014.000000
1547056965.749429,8378.000000,11612.000000
1547056965.751030,2658.000000,22618.000000
1547056965.752994,10023.000000,13817.000000
1547056965.753971,966.000000,-8939.000000
1547056965.755487,942.000000,-7410.000000
1547056965.757261,9618.000000,15050.000000
1547056965.758621,6967.000000,12316.000000
1547056965.760124,14301.000000,23620.000000
1547056965.761760,1649.000000,4634.000000
1547056965.763753,-4656.000000,-16278.000000
1547056965.764456,4431.000000,4586.000000
1547056965.766197,9974.000000,16344.000000
1547056965.767938,5605.000000,10564.000000
1547056965.769320,2388.000000,15033.000000
1547056965.770518,5994.000000,8192.000000
1547056965.772169,505.000000,-4206.000000
1547056965.773566,4796.000000,5529.000000
1547056965.775271,12954.000000,20153.000000
1547056965.776449,3154.000000,14743.000000
1547056965.778180,9436.000000,15154.000000
1547056965.779887,11467.000000,20843.000000
1547056965.781503,7546.000000,13071.000000
1547056965.782776,-3811.000000,-5774.000000
1547056965.784294,13431.000000,24293.000000
1547056965.786993,8827.000000,15396.000000
1547056965.787488,-1177.000000,-8106.000000
1547056965.789001,11793.000000,20210.000000
1547056965.790250,11357.000000,19742.000000
1547056965.791661,2120.000000,22070.000000
1547056965.793285,14961.000000,20644.000000
1547056965.794626,12943.000000,21567.000000
1547056965.796543,198.000000,-4321.000000
1547056965.797615,9974.000000,15293.000000
1547056965.799294,9616.000000,27725.000000
1547056965.800763,4146.000000,18213.000000
1547056965.802210,7623.000000,6903.000000
1547056965.803623,13532.000000,28323.000000
1547056965.805567,5988.000000,8768.000000
1547056965.806844,12401.000000,18026.000000
1547056965.808752,-6640.000000,-23239.000000
1547056965.809708,3609.000000,4546.000000
1547056965.811350,7365.000000,19741.000000
1547056965.812670,-3716.000000,-10498.000000
1547056965.814691,7240.000000,9805.000000
1547056965.815665,13578.000000,46702.000000
1547056965.817576,7107.000000,47761.000000
1547056965.818633,10173.000000,14443.000000
