Time,Integral 1200,Integral 7400
1547055726.157616,6265.000000,11898.000000
1547055726.159301,5633.000000,6410.000000
1547055726.160511,2441.000000,10108.000000
1547055726.162225,2760.000000,22174.000000
1547055726.163768,368.000000,-4977.000000
1547055726.165295,7209.000000,14692.000000
1547055726.166642,6345.000000,5554.000000
1547055726.168272,9164.000000,14958.000000
1547055726.169673,8414.000000,11480.000000
1547055726.171322,176.000000,166.000000
1547055726.172989,4144.000000,291.000000
1547055726.174549,22040.000000,42009.000000
1547055726.176255,7001.000000,12337.000000
1547055726.177510,1677.000000,-403.000000
1547055726.178922,10670.000000,18460.000000
1547055726.180510,9745.000000,20689.000000
1547055726.181915,1953.000000,4360.000000
1547055726.183622,1083.000000,-8042.000000
1547055726.185221,16479.000000,29039.000000
1547055726.186616,7397.000000,11887.000000
1547055726.188137,17956.000000,33851.000000
1547055726.189636,13695.000000,21536.000000
1547055726.191154,10733.000000,17079.000000
1547055726.193182,5148.000000,30266.000000
1547055726.194274,11785.000000,19309.000000
1547055726.196021,1719.000000,34.000000
1547055726.197497,9963.000000,17519.000000
1547055726.198924,7448.000000,10100.000000
1547055726.200512,6378.000000,34868.000000
1547055726.201923,12045.000000,24701.000000
1547055726.203557,-243.000000,-14418.000000
1547055726.204999,6304.000000,15193.000000
1547055726.206674,10482.000000,18678.000000
1547055726.208331,9330.000000,15339.000000
1547055726.209724,8659.000000,14659.000000
1547055726.211669,9522.000000,15890.000000
1547055726.213239,-14210.000000,-35044.000000
1547055726.214095,1161.000000,1375.000000
1547055726.215731,9340.000000,11273.000000
1547055726.217746,7409.000000,10917.000000
1547055726.218739,5121.000000,12450.000000
1547055726.220512,7015.000000,11557.000000
1547055726.222031,8306.000000,13226.000000
1547055726.223650,185285.000000,308279.000000
1547055726.224706,10649.000000,22526.000000
1547055726.226528,4843.000000,11021.000000
1547055726.227664,11009.000000,17760.000000
1547055726.229292,1248.000000,14560.000000
1547055726.230938,2545.000000,7872.000000
1547055726.232440,9046.000000,13476.000000
1547055726.233791,2807.000000,19517.000000
1547055726.235318,228.000000,-5304.000000
1547055726.237154,10740.000000,20688.000000
1547055726.238862,7568.000000,11681.000000
1547055726.240260,3212.000000,21913.000000
1547055726.241391,1785.000000,-2180.000000
1547055726.243214,1132.000000,-748.000000
1547055726.245003,9341.000000,25701.000000
1547055726.246418,7050.000000,10117.000000
1547055726.247728,3278.000000,21418.000000
1547055726.249296,6925.000000,23360.000000
1547055726.251094,11377.000000,18953.000000
1547055726.252666,-1592.000000,-3253.000000
1547055726.253976,1350.000000,6786.000000
1547055726.255924,276.000000,-3103.000000
1547055726.257358,9908.000000,16373.000000
1547055726.258840,9772.000000,13836.000000
1547055726.260710,856.000000,21131.000000
1547055726.261777,496.000000,303.000000
1547055726.263475,7741.000000,9085.000000
1547055726.264791,1961.000000,-4073.000000
1547055726.266295,6682.000000,10096.000000
1547055726.268160,8073.000000,26530.000000
1547055726.269521,13149.000000,22014.000000
1547055726.271180,12446.000000,21690.000000
1547055726.272548,7396.000000,11643.000000
1547055726.274125,795.000000,-5207.000000
1547055726.275788,8029.000000,16080.000000
1547055726.276984,1698.000000,3465.000000
1547055726.278772,10101.000000,13419.000000
1547055726.280332,5702.000000,19404.000000
1547055726.281856,516.000000,-1421.000000
1547055726.283449,8257.000000,11754.000000
1547055726.285126,-812.000000,1156.000000
1547055726.286623,4698.000000,19085.000000
1547055726.288289,5350.000000,9310.000000
1547055726.289738,10153.000000,24081.000000
1547055726.291555,6528.000000,9496.000000
1547055726.292837,15671.000000,21008.000000
1547055726.294568,5618.000000,7548.000000
1547055726.296180,9219.000000,14369.000000
1547055726.297852,8535.000000,22843.000000
1547055726.299374,2049.000000,84.000000
1547055726.300771,692.000000,-4089.000000
1547055726.302388,8135.000000,12157.000000
1547055726.304003,3211.000000,2783.000000
1547055726.305696,6128.000000,27506.000000
1547055726.307008,2742.000000,11926.000000
1547055726.308519,309.000000,-1057.000000
1547055726.310296,1075.000000,-3617.000000
1547055726.311930,3973.000000,6702.000000
1547055726.313196,6882.000000,27655.000000
1547055726.314601,105.000000,4974.000000
1547055726.316159,11737.000000,20254.000000
1547055726.317861,-8787.000000,-20689.000000
1547055726.319385,8351.000000,13104.000000
1547055726.320816,9892.000000,13477.000000
1547055726.322510,5443.000000,8124.000000
1547055726.324097,11578.000000,14277.000000
1547055726.325576,2257.000000,-3674.000000
1547055726.327440,13828.000000,22566.000000
1547055726.328612,10270.000000,15643.000000
1547055726.330407,6991.000000,7425.000000
1547055726.332402,10961.000000,16048.000000
1547055726.333310,12732.000000,19656.000000
1547055726.334936,12589.000000,21552.000000
1547055726.336273,13329.000000,27246.000000
1547055726.337822,4703.000000,13811.000000
1547055726.339447,7115.000000,11264.000000
1547055726.341223,6017.000000,9079.000000
1547055726.342421,-1590.000000,-8540.000000
1547055726.343815,6590.000000,11987.000000
1547055726.345545,10451.000000,15281.000000
1547055726.346932,8146.000000,22189.000000
1547055726.349039,12198.000000,35058.000000
1547055726.350046,5070.000000,10977.000000
1547055726.351961,9131.000000,14421.000000
1547055726.353679,10456.000000,19409.000000
1547055726.355681,10362.000000,17995.000000
1547055726.357306,622.000000,-6215.000000
1547055726.359537,8982.000000,13951.000000
1547055726.360641,1974.000000,2381.000000
1547055726.362408,-515.000000,-291.000000
1547055726.364139,17279.000000,39106.000000
1547055726.365770,9777.000000,15079.000000
1547055726.367507,-471.000000,-1194.000000
1547055726.369361,11144.000000,18555.000000
1547055726.371114,4459.000000,26181.000000
1547055726.373004,12819.000000,20427.000000
1547055726.374954,15760.000000,25561.000000
1547055726.376140,2443.000000,1875.000000
1547055726.377772,5034.000000,8469.000000
1547055726.379231,10051.000000,21769.000000
1547055726.380654,10700.000000,17832.000000
1547055726.382200,11945.000000,20021.000000
1547055726.383612,10575.000000,19158.000000
1547055726.385272,-136.000000,-3755.000000
1547055726.387120,13985.000000,23153.000000
1547055726.388847,10607.000000,23371.000000
1547055726.390194,11378.000000,19620.000000
1547055726.391571,-16837.000000,-34079.000000
1547055726.393011,8350.000000,12293.000000
1547055726.394665,-2847.000000,-4483.000000
1547055726.396180,701.000000,-13.000000
1547055726.397699,3885.000000,23922.000000
1547055726.399233,8929.000000,21145.000000
1547055726.401024,5264.000000,7901.000000
1547055726.402262,5345.000000,3322.000000
1547055726.404312,6596.000000,21478.000000
1547055726.405496,5306.000000,24888.000000
1547055726.406845,3708.000000,0.000000
1547055726.408592,8743.000000,21625.000000
1547055726.409858,6094.000000,10204.000000
1547055726.411372,5025.000000,6288.000000
1547055726.413080,12082.000000,18175.000000
1547055726.414562,10239.000000,16379.000000
1547055726.416091,10528.000000,16269.000000
1547055726.417720,10217.000000,11707.000000
1547055726.419491,6873.000000,10581.000000
1547055726.420720,7973.000000,9529.000000
1547055726.422450,15073.000000,27012.000000
1547055726.424056,9454.000000,15381.000000
1547055726.425436,8602.000000,14396.000000
1547055726.427480,1165.000000,14690.000000
1547055726.428366,3346.000000,4786.000000
1547055726.430543,4933.000000,11695.000000
1547055726.431411,-1295.000000,-2061.000000
1547055726.432871,-7333.000000,-16026.000000
1547055726.434384,79.000000,944.000000
1547055726.436061,-681.000000,-594.000000
1547055726.437667,3141.000000,1338.000000
1547055726.439171,9030.000000,13948.000000
1547055726.441165,3747.000000,1832.000000
1547055726.442269,1768.000000,614.000000
1547055726.444124,6233.000000,9560.000000
1547055726.445492,970.000000,-3182.000000
1547055726.447311,14375.000000,19832.000000
1547055726.448475,674.000000,-3142.000000
1547055726.449634,8553.000000,14197.000000
1547055726.451451,14041.000000,21647.000000
1547055726.452783,7417.000000,13969.000000
1547055726.454303,6665.000000,9076.000000
1547055726.455879,6727.000000,11173.000000
1547055726.457601,3466.000000,15988.000000
1547055726.459201,4891.000000,9375.000000
1547055726.461007,7028.000000,10947.000000
1547055726.462545,-21632.000000,-43486.000000
1547055726.463700,7719.000000,11982.000000
1547055726.465388,1261.000000,-3272.000000
1547055726.466885,8511.000000,18299.000000
1547055726.468490,1177.000000,-3123.000000
1547055726.469735,4364.000000,4789.000000
1547055726.471304,2557.000000,3727.000000
1547055726.472678,1050.000000,11704.000000
1547055726.474350,7039.000000,20652.000000
1547055726.475744,8636.000000,20922.000000
1547055726.477556,6026.000000,9138.000000
1547055726.479134,-5047.000000,-16121.000000
1547055726.480250,11201.000000,17578.000000
1547055726.482108,8569.000000,13940.000000
1547055726.483385,4291.000000,23631.000000
1547055726.485055,-58.000000,-2243.000000
1547055726.486549,8457.000000,13056.000000
1547055726.488573,10335.000000,39785.000000
1547055726.489758,6019.000000,9320.000000
1547055726.491316,9536.000000,15082.000000
1547055726.493263,5782.000000,9270.000000
1547055726.494416,11184.000000,17412.000000
1547055726.496116,9790.000000,16820.000000
1547055726.497764,12076.000000,22105.000000
1547055726.499140,3184.000000,26843.000000
1547055726.500520,3567.000000,5268.000000
1547055726.502554,5078.000000,6666.000000
1547055726.503675,4499.000000,7258.000000
1547055726.505176,16564.000000,30336.000000
1547055726.506690,7278.000000,29275.000000
1547055726.508961,5070.000000,18930.000000
1547055726.509943,13407.000000,24765.000000
1547055726.511491,4533.000000,4701.000000
1547055726.513088,8718.000000,11772.000000
1547055726.514841,5955.000000,21173.000000
1547055726.516658,7832.000000,16033.000000
1547055726.518159,198.000000,-3817.000000
1547055726.519526,14164.000000,24001.000000
1547055726.520831,4719.000000,5895.000000
1547055726.523240,9130.000000,14040.000000
1547055726.524219,5245.000000,7467.000000
1547055726.525610,6489.000000,14264.000000
1547055726.527177,2992.000000,14865.000000
1547055726.528650,8146.000000,11620.000000
1547055726.530176,892.000000,-4181.000000
1547055726.531741,6812.000000,10940.000000
1547055726.533521,7374.000000,21641.000000
1547055726.534817,6766.000000,13158.000000
1547055726.536255,7060.000000,10417.000000
1547055726.537886,3536.000000,21155.000000
1547055726.539460,11313.000000,19641.000000
1547055726.540977,2830.000000,18013.000000
1547055726.542587,19.000000,-3649.000000
1547055726.544463,4885.000000,6838.000000
1547055726.545401,14314.000000,18941.000000
1547055726.546875,6387.000000,9876.000000
1547055726.548401,3613.000000,23756.000000
1547055726.549917,1016.000000,9463.000000
1547055726.551753,13320.000000,25306.000000
1547055726.552825,6697.000000,10461.000000
1547055726.554428,-730.000000,1235.000000
1547055726.556134,824.000000,-1026.000000
1547055726.557598,11359.000000,17382.000000
1547055726.559273,8732.000000,14197.000000
1547055726.560711,1492.000000,1555.000000
1547055726.562397,10728.000000,24703.000000
1547055726.563952,10472.000000,14061.000000
1547055726.565394,6545.000000,11076.000000
1547055726.566824,3044.000000,906.000000
1547055726.568380,9262.000000,15594.000000
1547055726.570019,22.000000,-2388.000000
1547055726.571735,6003.000000,14197.000000
1547055726.573484,9355.000000,10862.000000
1547055726.575078,10432.000000,16311.000000
1547055726.576171,3287.000000,11338.000000
1547055726.577848,18967.000000,45300.000000
1547055726.579245,-6215.000000,-15499.000000
1547055726.580769,6753.000000,10973.000000
1547055726.582419,142.000000,-3052.000000
1547055726.584146,8070.000000,8761.000000
1547055726.585653,5711.000000,8656.000000
1547055726.587295,9032.000000,21823.000000
1547055726.589248,8403.000000,14016.000000
1547055726.590688,15526.000000,28750.000000
1547055726.592423,11138.000000,18053.000000
1547055726.593908,5234.000000,17349.000000
1547055726.595361,6866.000000,14690.000000
1547055726.596979,-450.000000,-4551.000000
1547055726.598881,8786.000000,15073.000000
1547055726.600591,10299.000000,17732.000000
1547055726.601752,8737.000000,10961.000000
1547055726.603513,7741.000000,26083.000000
1547055726.604873,6624.000000,7906.000000
1547055726.606450,7293.000000,12551.000000
1547055726.607947,3304.000000,23546.000000
1547055726.609410,10197.000000,15738.000000
1547055726.611041,9231.000000,15292.000000
1547055726.612565,-8505.000000,-17126.000000
1547055726.614274,4635.000000,19925.000000
1547055726.615677,3603.000000,1052.000000
1547055726.617250,2936.000000,5438.000000
1547055726.618819,11781.000000,24747.000000
1547055726.620115,12566.000000,25123.000000
1547055726.621792,114.000000,-5870.000000
1547055726.623518,9540.000000,26970.000000
1547055726.624896,16523.000000,33711.000000
1547055726.626425,2878.000000,16283.000000
1547055726.627785,357.000000,-6818.000000
1547055726.629592,6312.000000,10122.000000
1547055726.631086,11477.000000,17397.000000
1547055726.632996,3526.000000,10635.000000
1547055726.634258,12691.000000,26356.000000
1547055726.636075,9589.000000,13671.000000
1547055726.637403,17614.000000,50527.000000
1547055726.639265,13169.000000,23544.000000
1547055726.640443,8762.000000,14294.000000
1547055726.642067,1883.000000,10077.000000
1547055726.643559,7555.000000,10509.000000
1547055726.645108,5050.000000,6629.000000
1547055726.646934,9068.000000,14900.000000
1547055726.648527,6199.000000,8064.000000
1547055726.650053,13435.000000,20362.000000
1547055726.651533,-1057.000000,-6432.000000
1547055726.653029,11692.000000,18627.000000
1547055726.654517,-2110.000000,-4414.000000
1547055726.656020,4311.000000,7791.000000
1547055726.657548,8063.000000,12788.000000
1547055726.659019,5741.000000,28141.000000
1547055726.660518,-3494.000000,-11694.000000
1547055726.662134,12061.000000,25415.000000
1547055726.663671,11460.000000,20371.000000
1547055726.665457,-1166.000000,-13596.000000
1547055726.666718,2193.000000,-1956.000000
1547055726.668418,7215.000000,12224.000000
1547055726.669835,9219.000000,11405.000000
1547055726.671947,-167.000000,-1536.000000
1547055726.672880,8316.000000,15210.000000
1547055726.674606,6557.000000,17413.000000
1547055726.675962,9109.000000,12680.000000
1547055726.677428,11108.000000,17756.000000
1547055726.678832,990.000000,-7202.000000
1547055726.680469,4198.000000,26031.000000
1547055726.682115,1907.000000,3364.000000
1547055726.683462,9423.000000,21812.000000
1547055726.684914,13465.000000,21391.000000
1547055726.686835,4999.000000,7784.000000
1547055726.687978,7305.000000,9011.000000
1547055726.689753,4811.000000,12185.000000
1547055726.691501,11546.000000,19641.000000
1547055726.693200,15679.000000,23465.000000
1547055726.694723,-3716.000000,-9357.000000
1547055726.696189,8804.000000,22500.000000
1547055726.697715,7235.000000,23416.000000
1547055726.699453,922.000000,-4441.000000
1547055726.700876,7139.000000,18581.000000
1547055726.702520,7917.000000,18894.000000
1547055726.704281,13027.000000,22247.000000
