Time,Integral 1200,Integral 7400
1547143782.500954,19170.000000,25136.000000
1547143782.502842,21587.000000,27211.000000
1547143782.505774,19475.000000,23959.000000
1547143782.506520,23176.000000,30514.000000
1547143782.508075,24061.000000,32604.000000
1547143782.510344,21962.000000,28794.000000
1547143782.511789,21049.000000,26986.000000
1547143782.514303,20138.000000,23178.000000
1547143782.514919,23774.000000,32523.000000
1547143782.516580,18233.000000,21559.000000
1547143782.519040,21320.000000,27213.000000
1547143782.520122,19752.000000,25736.000000
1547143782.521921,19626.000000,24930.000000
1547143782.523837,22120.000000,28162.000000
1547143782.525985,15311.000000,18157.000000
1547143782.527433,20534.000000,27208.000000
1547143782.529296,16147.000000,19485.000000
1547143782.532105,16038.000000,18834.000000
1547143782.532501,21937.000000,30638.000000
1547143782.534104,18152.000000,22189.000000
1547143782.536591,20011.000000,24523.000000
1547143782.538762,20391.000000,27049.000000
1547143782.539857,18801.000000,22239.000000
1547143782.541382,15859.000000,19344.000000
1547143782.543760,19785.000000,24570.000000
1547143782.545388,7712.000000,9557.000000
1547143782.547629,19280.000000,23239.000000
1547143782.548392,22396.000000,30168.000000
1547143782.549806,18400.000000,23162.000000
1547143782.552496,21969.000000,28629.000000
1547143782.554104,19355.000000,22892.000000
1547143782.555050,22902.000000,30008.000000
1547143782.556998,20073.000000,25438.000000
1547143782.560131,22019.000000,28396.000000
1547143782.560945,21309.000000,27782.000000
1547143782.562122,19815.000000,23347.000000
1547143782.563854,23358.000000,33789.000000
1547143782.565698,21756.000000,27397.000000
1547143782.568127,21716.000000,29028.000000
1547143782.570487,21759.000000,27337.000000
1547143782.570841,-3560.000000,-6522.000000
1547143782.573046,18446.000000,22873.000000
1547143782.574641,11189.000000,17980.000000
1547143782.576684,-3021.000000,-5091.000000
1547143782.578073,19448.000000,22713.000000
1547143782.579684,25156.000000,33577.000000
1547143782.582428,7932.000000,8347.000000
1547143782.583274,16060.000000,20939.000000
1547143782.585907,13833.000000,19272.000000
1547143782.586593,-1534.000000,-3539.000000
1547143782.624614,18219.000000,24895.000000
1547143782.627166,17456.000000,21352.000000
1547143782.628318,-863.000000,-1739.000000
1547143782.630474,18503.000000,23555.000000
1547143782.631672,19106.000000,0.000000
1547143782.633786,17223.000000,20990.000000
1547143782.635484,20330.000000,23910.000000
1547143782.638007,16612.000000,20634.000000
1547143782.638637,16119.000000,19801.000000
1547143782.641005,23125.000000,30544.000000
1547143782.642823,20170.000000,26535.000000
1547143782.645559,8392.000000,12205.000000
1547143782.645976,18180.000000,22497.000000
1547143782.647537,22043.000000,27592.000000
1547143782.649255,25700.000000,33647.000000
1547143782.650881,22342.000000,27587.000000
1547143782.652962,24263.000000,32601.000000
1547143782.655440,17265.000000,21927.000000
1547143782.656636,19619.000000,24579.000000
1547143782.658257,16657.000000,20712.000000
1547143782.662425,20661.000000,26600.000000
1547143782.662944,20969.000000,26885.000000
1547143782.664333,21956.000000,28531.000000
1547143782.666081,20633.000000,26934.000000
1547143782.666975,22676.000000,30443.000000
1547143782.669293,-1912.000000,-2819.000000
1547143782.670065,21671.000000,26786.000000
1547143782.672806,19083.000000,22713.000000
1547143782.675051,19173.000000,24452.000000
1547143782.675748,25678.000000,34539.000000
1547143782.677127,22163.000000,27809.000000
1547143782.678896,18822.000000,24539.000000
1547143782.680845,18590.000000,24072.000000
1547143782.682503,18515.000000,21235.000000
1547143782.684551,20264.000000,25731.000000
1547143782.686405,24846.000000,32278.000000
1547143782.687672,20030.000000,25606.000000
1547143782.690088,21302.000000,27748.000000
1547143782.691142,21358.000000,27942.000000
1547143782.692804,22086.000000,29336.000000
1547143782.694631,18804.000000,23327.000000
1547143782.696689,22073.000000,28918.000000
1547143782.698123,21304.000000,25683.000000
1547143782.699849,19783.000000,25477.000000
1547143782.701814,21756.000000,26675.000000
1547143782.703317,17780.000000,22900.000000
1547143782.705312,20601.000000,26180.000000
1547143782.708277,20151.000000,24740.000000
1547143782.709109,22157.000000,28560.000000
1547143782.711723,21468.000000,26629.000000
1547143782.712326,19133.000000,23248.000000
1547143782.713800,18284.000000,22952.000000
1547143782.715739,20164.000000,24502.000000
1547143782.718342,24220.000000,30923.000000
1547143782.719129,20360.000000,27966.000000
1547143782.721480,21454.000000,27764.000000
1547143782.722812,19660.000000,24609.000000
1547143782.724543,18716.000000,24240.000000
1547143782.726221,18918.000000,24831.000000
1547143782.728152,20699.000000,26938.000000
1547143782.729811,20265.000000,24526.000000
1547143782.731460,22588.000000,29574.000000
1547143782.733615,3905.000000,6398.000000
1547143782.734994,20827.000000,26232.000000
1547143782.737875,23456.000000,30574.000000
1547143782.738661,-610.000000,-1089.000000
1547143782.740729,14841.000000,18397.000000
1547143782.742503,21951.000000,27747.000000
1547143782.743748,21419.000000,27640.000000
1547143782.745790,21068.000000,25937.000000
1547143782.747144,21071.000000,26553.000000
1547143782.749863,21590.000000,45016.000000
1547143782.750999,18186.000000,23473.000000
1547143782.752336,15415.000000,18178.000000
1547143782.754267,20534.000000,26715.000000
1547143782.756419,20130.000000,26215.000000
1547143782.757904,20841.000000,24757.000000
1547143782.760211,21376.000000,28557.000000
1547143782.761272,19432.000000,22951.000000
1547143782.763262,21983.000000,27870.000000
1547143782.764597,19367.000000,24562.000000
1547143782.766656,17818.000000,22050.000000
1547143782.770291,18805.000000,23368.000000
1547143782.770855,21508.000000,26452.000000
1547143782.773610,17928.000000,23297.000000
1547143782.773740,17407.000000,21374.000000
1547143782.775234,21790.000000,28235.000000
1547143782.777059,17137.000000,27412.000000
1547143782.779145,22894.000000,29342.000000
1547143782.780290,16138.000000,19054.000000
1547143782.782398,18376.000000,21088.000000
1547143782.784271,22318.000000,27618.000000
1547143782.785858,16827.000000,19613.000000
1547143782.788003,19758.000000,24451.000000
1547143782.789113,20155.000000,25873.000000
1547143782.790817,18775.000000,24340.000000
1547143782.792675,22345.000000,28782.000000
1547143782.794563,21286.000000,28697.000000
1547143782.796577,18790.000000,23987.000000
1547143782.798791,23327.000000,32173.000000
1547143782.799843,19003.000000,22979.000000
1547143782.802285,20067.000000,26216.000000
1547143782.803305,21260.000000,26039.000000
1547143782.805356,20335.000000,25421.000000
1547143782.807408,20128.000000,24725.000000
1547143782.808493,4615.000000,35728.000000
1547143782.810647,19723.000000,24624.000000
1547143782.811836,21036.000000,28779.000000
1547143782.814384,22829.000000,31034.000000
1547143782.815486,24249.000000,31509.000000
1547143782.817191,16196.000000,19435.000000
1547143782.819021,19681.000000,23462.000000
1547143782.821367,19307.000000,23691.000000
1547143782.823780,17196.000000,21381.000000
1547143782.824554,19255.000000,23787.000000
1547143782.827258,21619.000000,28666.000000
1547143782.827883,19424.000000,23812.000000
1547143782.829750,-2897.000000,-5101.000000
1547143782.831341,20354.000000,25074.000000
1547143782.833655,18680.000000,22300.000000
1547143782.834899,21512.000000,26292.000000
1547143782.836433,17638.000000,22696.000000
1547143782.838637,21681.000000,26334.000000
1547143782.840489,22629.000000,29788.000000
1547143782.841678,22359.000000,30004.000000
1547143782.843529,20480.000000,27235.000000
1547143782.845357,19258.000000,24956.000000
1547143782.848386,18297.000000,23573.000000
1547143782.848747,20812.000000,24774.000000
1547143782.850372,18518.000000,25126.000000
1547143782.852278,20048.000000,25871.000000
1547143782.854933,20063.000000,24614.000000
1547143782.855584,15072.000000,17549.000000
1547143782.858406,19299.000000,24217.000000
1547143782.859134,19841.000000,25977.000000
1547143782.861150,19716.000000,24854.000000
1547143782.862967,22900.000000,30883.000000
1547143782.864709,18536.000000,24350.000000
1547143782.866416,17166.000000,22120.000000
1547143782.868432,21280.000000,26714.000000
1547143782.870554,20498.000000,26370.000000
1547143782.871550,18860.000000,23594.000000
1547143782.873091,-4977.000000,-7383.000000
1547143782.875653,17315.000000,20949.000000
1547143782.876612,18782.000000,23666.000000
1547143782.880294,12517.000000,13380.000000
1547143782.880346,18693.000000,23061.000000
1547143782.881870,24248.000000,32188.000000
1547143782.884887,20595.000000,26110.000000
1547143782.885673,18044.000000,23826.000000
1547143782.887029,20439.000000,26804.000000
1547143782.888829,18911.000000,24708.000000
1547143782.890618,19747.000000,25844.000000
1547143782.892954,19177.000000,24106.000000
1547143782.894173,18728.000000,22301.000000
1547143782.896960,21904.000000,27399.000000
1547143782.898084,22065.000000,28329.000000
1547143782.899751,22378.000000,30325.000000
1547143782.902028,19294.000000,24007.000000
1547143782.902916,21761.000000,27877.000000
1547143782.906516,17628.000000,20958.000000
1547143782.906777,19288.000000,24473.000000
1547143782.908680,21262.000000,28101.000000
1547143782.909998,-404.000000,-492.000000
1547143782.912898,19921.000000,26605.000000
1547143782.914448,19817.000000,24797.000000
1547143782.915628,18735.000000,22397.000000
1547143782.918304,17500.000000,20502.000000
1547143782.918939,26266.000000,36407.000000
1547143782.920992,-3451.000000,-5213.000000
1547143782.922348,20278.000000,25772.000000
1547143782.924622,15844.000000,19760.000000
1547143782.926993,19376.000000,23998.000000
1547143782.927524,21551.000000,28881.000000
1547143782.929507,22637.000000,28043.000000
1547143782.931905,15558.000000,18498.000000
1547143782.932914,-2746.000000,-5144.000000
1547143782.934904,17520.000000,20584.000000
1547143782.936114,20809.000000,28818.000000
1547143782.938179,17745.000000,21826.000000
1547143782.939921,20934.000000,26190.000000
1547143782.942215,19759.000000,26857.000000
1547143782.943135,16532.000000,19118.000000
1547143782.947691,15345.000000,16276.000000
1547143782.947799,16233.000000,18907.000000
1547143782.948447,18916.000000,22980.000000
1547143782.951086,21407.000000,28149.000000
1547143782.952160,17685.000000,20912.000000
1547143782.953580,20050.000000,25675.000000
1547143782.956959,18274.000000,22695.000000
1547143782.957227,19970.000000,25575.000000
1547143782.958884,20395.000000,25643.000000
1547143782.960704,21919.000000,28934.000000
1547143782.965167,19518.000000,25371.000000
1547143782.965228,23096.000000,31632.000000
1547143782.966870,18886.000000,25418.000000
1547143782.969695,21930.000000,28163.000000
1547143782.969779,19865.000000,25151.000000
1547143782.971110,21875.000000,27051.000000
1547143782.973663,21852.000000,28338.000000
1547143782.975003,22617.000000,27382.000000
1547143782.976787,21074.000000,27547.000000
1547143782.978998,21537.000000,26874.000000
1547143782.981262,18338.000000,23361.000000
1547143782.982138,22313.000000,27995.000000
1547143782.983798,15882.000000,20212.000000
1547143782.985138,23674.000000,30722.000000
1547143782.987522,22347.000000,56572.000000
1547143782.990267,15360.000000,19187.000000
1547143782.990419,17280.000000,20076.000000
1547143782.992664,22130.000000,30419.000000
1547143782.993960,19436.000000,23826.000000
1547143782.996059,21347.000000,28762.000000
1547143782.998297,13436.000000,16772.000000
1547143782.999146,18912.000000,21850.000000
1547143783.001224,18160.000000,20951.000000
1547143783.002841,20196.000000,24100.000000
1547143783.004538,20601.000000,25628.000000
1547143783.006125,22627.000000,28948.000000
1547143783.007827,22220.000000,28490.000000
1547143783.011467,22784.000000,30051.000000
1547143783.011790,8327.000000,10354.000000
1547143783.013251,19559.000000,26888.000000
1547143783.014917,15729.000000,18155.000000
1547143783.017051,20025.000000,26115.000000
1547143783.018587,20148.000000,26527.000000
1547143783.020145,19132.000000,22712.000000
1547143783.021835,21326.000000,27222.000000
1547143783.023706,22413.000000,28097.000000
1547143783.025693,16424.000000,20054.000000
1547143783.028037,21484.000000,26798.000000
1547143783.029498,19713.000000,25385.000000
1547143783.030741,19862.000000,26644.000000
1547143783.032671,20030.000000,25066.000000
1547143783.034455,20954.000000,25364.000000
1547143783.036283,20416.000000,25998.000000
1547143783.037909,24006.000000,30469.000000
1547143783.039451,20874.000000,26716.000000
1547143783.041490,14106.000000,16910.000000
1547143783.043380,17791.000000,24079.000000
1547143783.045446,16313.000000,19076.000000
1547143783.046712,20995.000000,27273.000000
1547143783.048699,22127.000000,29963.000000
1547143783.050115,20137.000000,25061.000000
1547143783.052027,17593.000000,20740.000000
1547143783.053532,17684.000000,23711.000000
1547143783.055890,22861.000000,30906.000000
1547143783.058898,18995.000000,26267.000000
1547143783.060462,17210.000000,21996.000000
1547143783.061451,22192.000000,29524.000000
1547143783.062552,15640.000000,17730.000000
1547143783.063954,19996.000000,25297.000000
1547143783.066053,20811.000000,55571.000000
1547143783.068255,19535.000000,23200.000000
1547143783.069893,12102.000000,14313.000000
1547143783.071578,21977.000000,29276.000000
1547143783.072802,-3952.000000,-7055.000000
1547143783.075005,19442.000000,24741.000000
1547143783.078532,21613.000000,27350.000000
1547143783.078558,21756.000000,27788.000000
1547143783.081734,19205.000000,23059.000000
1547143783.081950,19368.000000,23493.000000
1547143783.083395,18438.000000,23051.000000
1547143783.084953,20294.000000,23185.000000
1547143783.087506,23141.000000,29613.000000
1547143783.089433,21114.000000,26371.000000
1547143783.090281,19824.000000,26683.000000
1547143783.092320,20869.000000,25688.000000
1547143783.093716,18083.000000,21673.000000
1547143783.095888,21490.000000,27400.000000
1547143783.097344,21364.000000,26401.000000
1547143783.100007,21840.000000,29608.000000
1547143783.101147,14693.000000,18401.000000
1547143783.102741,19359.000000,25981.000000
1547143783.105724,21535.000000,29403.000000
1547143783.105964,20343.000000,26694.000000
1547143783.108116,21649.000000,29265.000000
